"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Rep.","COG","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","54697.4","1870158.7","2928859","16099671.5","10702439.4","6028442","4042395","97575173.9","8661800.3","14231078.7","5419836.1","4036873","-8009918.7","-3955776.3","-11518283.9","-13771669.7","-16681417","-27108449.3","3611743.1","-1079134.7","-6846789.1","-845294.6","-744653.4","-676197.1","-790555.8","24690400.8","-2354134.7","-3351696","-19764142.4","5892627","-9829745.8","3835289.3","1648465.1","-2962872.3","-6875606.4","-4527275.4","-2119615.2","3192290","-1333966.7","2050979.3","6165506.3","10420720.3",
"Congo, Rep.","COG","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","2559000","2618000","4288000","3986000","3694697.4","3394158.7","4245859","14375217.2","1078000","14628000","15652588.1","11520243.1","7420964.6","12016581.3","6137047.7","3779608","2398137.4","1041687.7","-51397.8","669408.3","1885897.1","872430.3","104789087","-1534620.6","-2105164.5","75207.9","-798326.7","-317747","-1713491.9","57390330.2","-2175926","18967198.2","12290140.3","37746430.6","8432923.2","6058963","2305253.3","-1921836.4","-26464420.1","-11862037.8","6367162","28744255.6","12933902.2","18644097.3","23237542.5","35129291.6",
"Congo, Rep.","COG","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","-700000","-1460000","1009000","2816000","5231000","2075000","10244000","6667000","22953000","21438000","17101000","23351000","23924000","114326000","30629000","33086000","21891000","40296000","76313000","-6659000","-15444000","-14713000","-16688000","-27108000","141192000","-19609000","-27817000","-17007000","-8024000","-676000","-6127000","8239000","-9153000","-1818000","-74692000","876000","-12268000","-9480000","-6585000","-11050000","-35568000","-21118000","-2541000","19692000","3887000","17894000","60796000","62552000",
"Congo, Rep.","COG","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","2559000","2618000","4288000","3986000","3640000","1524000","1317000","686000","1078000","14958000","12440000","9133000","4521000","3337000","2149000","1136000","898000","351000","-406000","-118000","-33000","0","97121000","-1228000","824000","589000","-430000","0","-872000","32399000","-328000","21498000","23624000","29694000","5394000","91000","818000","839000","1547000","2319000","4654000","9993000","9640000","10374000","11738000","18656000",
"Congo, Rep.","COG","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","-700000","-1460000","-1550000","-1645000","-1745000","-1850000","4588000","-347000","16556000","-52000","-2425000","2466000","584000","1073000","5042000","10133000","8848000","16750000","46790000","5979000","-4157000","-823000","65000","0","-56970000","-17302000","-14225000","-2830000","-3259000","0","-2363000","-48184000","-6453000","-6424000","-3153000","0","0","0","0","0","0","0","0","0","0","112000","3967000","4807000",
"Congo, Rep.","COG","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","-90272.3","-97713","-107318.3","-108240.8","-109309.5","0","11652398.5","4070275.6","1111165.1","-6900000","-8000000","0","0","0","0","11150000","0","0","-1521650.9","-1018231.9","-4874766.2","0","-698196.2","15036656.6","-2275856.2","0","-2150828.7","-777433.5","-4273101.6","13948477.9","-1152148.7","-4687420.4","-3797742","-7836882.1","-7812173.9","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Rep.","COG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1624096.8","5005812.8","5089394.8","4331674.9","57811.7","-76194.1","-389161.5","-1104213.1","-2170571.2","-2974029.1","-3227408.8","-2914296.1","-1862644.3","-536268.8","-67058.8","0","0","0","0","20174004.7","0","0","0","0","0","-3598436.8","-3887265.2","7530105.6","7506364.5","7476221.6","0","1911133.4","3728180.2","1844852.4","5717363.1","-2514383.3","-4796166.7","-5328313.9","-5413213.4","-3697555.3","-2346361.4",
"Congo, Rep.","COG","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","140000","150000","130000","190000","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","2.88683602771363","2.05882352941176","5.55555555555556","5.90062111801242","4.95356037151703","4.34153400868307","4.11622276029056","2.43943012630854","2.56198139931313","5.60576133125907","3.80611869714605","5.76165622150216","2.63132645718398","13.3850481077094","14.4383755415951","15.1466234677406","4.97751140804786","8.73287193090931","6.74004459074659","13.4293996710247","4.43864883556587","3.73000409961386","2.39855047036344","4.75432135071429","3.48761257080641","2.76852598709683","4.18847765557825","4.25332721778232","2.43336970109838","3.20484101257304","4.39928703655092","5.37027220751339","4.80652518840158","6.70866549991224","6.82995425185381","5.24786891971564","10.9816188409535","9.81659490043058","12.8693555967115","10.579321091625","10.7230676198203","8.25603677320573","8.44261263165467","6.96751234278571","15.6566863790568","23.0315465211441","60.0772428318714","43.4370437646271","38.9829376646513","40.0982692876133","60.4625567366506","52.5166715905878","51.4442339499278","9.19793998370233","10.7772628901231","10.6329667182235","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","0.163398692810458","","0.154798761609907","","0.121065375302663","","","0.169553741544163","0.0710002155363686","0.446263994256776","0.0727592548173023","0.10942781411862","0.212774809364469","0.08613166165658","0.0616798759852405","0.0869617248738457","0.773377213258172","0.514321805080788","0.142888034664803","0.4751545610679","1.50950137328897","0.326407798877183","0.434769883446658","0.635278611348395","0.817339665412932","1.00844948422453","1.46186486675611","0.824400293968596","0.245959419378574","0.325695795585176","0.178601974484406","0.143956949640423","0.535300938863546","0.0502794131657866","0.778645457372681","2.26088799632171","3.66632473962852","1.17476995710758","1.2212169114905","1.53737754286952","1.09869718141076","1.3246121987551","2.51134994366454","1.71868358282536","0.430577513794572","0.556324884514455","0.538430200233232","0.38450838754981","0.466885707829781","0.736106650358449","0.715238683151952","4.05071809869239","3.50864293016713","2.00758064609574","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","2.19399538106236","2.35294117647059","2.12418300653595","2.32919254658385","2.01238390092879","2.31548480463097","3.02663438256659","0.823441343171853","1.53543405780753","2.0224090615113","0.684644935529269","0.981780787364908","1.35044375149916","1.20127422610218","0.378002175295537","1.15906977805411","0.555664723477653","0.823742944332529","0.404841512519612","0.4650959108395","1.03728916553536","0.813000878989649","0.425384632561463","0.71277742168806","1.22824741236259","0.880578057730733","0.74372571933384","0.877923801031621","0.847919858416666","0.729182665224418","0.823117710626548","0.572106673821457","1.25209892387448","0.800563177011266","0.34835659729006","0.343646579662809","0.840769211815443","0.255492168020143","0.144261246453232","0.593781498732298","1.12749016695604","5.30198149050221","0.976942747415656","0.833532909004768","0.922431426111082","0.760520853452737","0.399968320858822","0.673714556659406","1.06494126761854","1.20745950516215","0.985047572595425","0.682743404585218","0.481149686899526","1.57932076120431","1.06197222820284","0.745375217242087","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.92378752886836","1.47058823529412","0.980392156862745","1.39751552795031","1.39318885448916","0.723589001447178","","","","0.104878603017008","0.167357650907155","0.0970139117949514","0.105540897097625","0.179947960995064","0.145019702471873","0.683349209699224","0.961223554070872","4.55232662504737","2.25656053404495","4.15038431165276","7.99911141190784","8.15455357952033","1.76485975226569","4.44694008068827","3.63618243968432","0.930888361594641","0.82914685572381","0.79138149595428","0.638674905270254","0.934975701883608","1.33455681188922","0.484836028630343","0.24337623984598","0.362374200401504","0.268732423511257","0.173685086628213","0.252246908134126","0.258364721599943","0.600321375701254","0.328075574518293","0.690296836449616","0.75856339437777","1.20642887137215","0.635873212583561","3.55649493962235","1.29423504360146","1.04590588834917","1.66827451493043","1.21820365790174","0.75748936186973","3.75643781681387","6.61752590058623","4.33982459531717","4.07056368191968","2.73431109980563","2.60697456137454","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.106626579733958","0.0304286638013008","","0.0367794035340209","0.401235318434939","0.222284298051149","0.139750047058689","0.223248400689941","0.260087360631869","0.204939839183751","0.15056027485865","0.0367353664334501","0.124013410555452","0.0162689285794035","0.0471240185243568","0.0558259176316542","0.0863910966820869","0.0242741242308","0.0981374107851126","0.266396302478128","0.154191112730518","0.0488014822968625","0.0838481041279244","0.0371038955785285","0.0731065776840508","0.0363503306396802","0.116802280352845","0.594132764366919","0.660009231677666","0.460793831524258","3.80266471736873","3.64653454369518","3.52754668763418","2.25290779972251","2.95070007082086","0.668124917763376","0.51983155675078","0.124502355663273","0.274032282312025","0.286930696530307","0.275781286655242","0.483199693721756","0.885185211960722","0.807505283477929","2.33882008330605","2.82034657677091","2.25756462881671","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","0.326797385620915","0.15527950310559","1.54798761609907","0.868306801736614","3.75302663438257","2.03068002233867","1.92148604948485","1.9944414340401","2.41527518922825","3.56429111934651","2.51139361957304","2.6327521500539","3.47571811498161","2.81667645867677","1.62168948276239","1.85611424696332","1.54423550120254","1.00868705892516","1.24815891182779","1.33942388206438","0.0751241702048928","2.54288210274926","2.33534964542457","1.33540131712308","0.757445729982356","1.44167846565816","1.16357798698652","0.694167169560914","0.663699388273143","0.601196687579939","1.07161042230603","0.810942475009578","0.834757920604788","1.34733805582181","3.3545163297688","7.41599911318116","4.12106807448604","3.16310427821941","3.00321348672749","5.19004930942298","3.59295247488184","4.99774513741255","7.31088715908138","7.22036354944682","2.98203602200516","6.62222062405662","5.05353534141566","4.91876981773502","4.34506081934448","6.34987615973367","6.49452403835542","17.9579719137948","18.7443113098979","13.9224759613302","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","3.11778290993072","3.82352941176471","3.59477124183007","3.88198757763975","5.10835913312694","3.90738060781476","6.90072639225182","2.85412136551052","3.45692010729237","4.39790941984653","3.36870665500235","5.08934981276315","4.07691692652115","4.52463746970471","4.43379910016463","4.88497715514537","3.42350603698609","7.57923290184893","5.18395460020903","6.28904936135686","10.4641828903692","10.9061463121977","3.79113885690042","8.07613142252712","7.69037529854979","3.86853744447893","3.17193209468374","4.2175706576537","4.37843391990768","3.33691694336805","3.11613481246435","2.06768328974484","2.78279145608943","2.19094337974682","2.02349821090933","2.03175141563147","5.82031067145797","10.8507532308006","8.9927692677933","9.06239602594631","9.68875194531882","16.3155184248067","9.12792907480292","10.7424635285768","14.9692883862427","11.5136345860771","4.98299010067099","9.79456686247294","8.16204116369948","7.54400835897195","10.0366316103053","15.2714373272243","12.838242287202","29.9973945389172","28.8695841448444","21.5399710148593","",
"Congo, Rep.","COG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","78.0821917808219","75.9815242494226","83.0882352941177","86.1111111111111","82.6086956521739","83.1269349845201","84.2257597684515","81.4769975786925","78.0712698582445","76.8957910305583","85.1212221853205","87.4126760741952","87.2484914336716","85.7671703845846","77.8242508247615","77.404860537405","74.7468812923172","88.1951267439576","80.9924806031474","81.8307004480053","74.3387199890149","75.9010722881012","80.913198758507","90.4750208146586","83.4994645934613","85.2328327133285","89.0911569621645","86.862275532149","83.9429282946898","88.2181607362295","75.6285894876248","78.1135316610678","76.1808607243121","75.6321812537043","67.3159022879267","69.2948480388043","83.4339992673242","73.0525225239039","70.0370248865461","64.2919311280978","74.6713203395084","76.3583621204031","71.7669117708491","81.1388957408106","81.1106925362714","69.3701772664799","65.4548188927787","34.9310684254002","46.701892411453","47.7428255708344","47.3850338223633","29.2798932045948","32.1801588161778","35.6633185807475","60.6281620637413","60.1918748149504","67.7130095532432","",
"Congo, Rep.","COG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","70163200","79075400","76442300","63714400","66785400","66651900","71717300","84447700","86012400","80254300","59008800","81585400","104272000","128454000","127431000","170185000","171819000","207986000","259279000","291247000","580000000","446000000","767000000","648000000","618000000","598000000","597000000","529000000","564000000","518000000","621000000","594000000","451000000","581000000","631000000","670000000","1551000000","926000000","680000000","821000000","465000000","682000000","675000000","831000000","968984544","1303586189.11479","2012852000","2530000000","3050000000","2900000000","4000000000","5006506000","5485312000","6248887000","6883084048.82538","5293769549.41246","5486772522.46175","2821254010.80138",
"Congo, Rep.","COG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","2.19399538106236","2.35294117647059","3.26797385620915","4.19254658385093","3.86996904024768","4.63096960926194","4.60048426150121","3.26287146948039","4.09741545712065","4.39091751297873","1.45296869651211","2.63974853994063","2.1531942112417","1.52874709205716","1.43593279168871","1.27657389925448","0.564943996855964","1.16640405289507","0.408249674263176","0.948928670555113","1.03880920218623","0.818470099210801","0.437506579346117","0.794763731307395","1.36548757449914","1.09543758541121","0.970570272860124","1.02639278393381","1.07977353460043","2.34173910840377","1.55839267969358","3.23528266767245","1.68413909085325","1.00634492404636","1.28740504146537","0.644966404705733","1.46915278754295","0.799298642721248","0.931857788206687","1.13021846408317","1.27104686307367","6.85762211871257","1.91387080181975","1.82680042009715","0.94746789195521","0.786690374873374","1.44957713816644","1.78078879752379","2.02157005161224","2.13492006034999","1.7992527452555","2.00003687863612","1.57859466653722","5.30194931068268","4.62557216723678","3.31291251296491","",
"Congo, Rep.","COG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.952161322447556","0.575778450146429","0.631739633693367","0.760940737046834","0.826514505516902","0.426121568680661","0.651430511874304","","0.714916827107738","0.633536485785002","0.926315494221923","0.50315273418303","0.51050121557062","0.563172526857387","0.520848850702474","0.557848554105639","0.667704554332581","0.931932801548234","1.78602169649096","","","1.5789515037581","1.18485678871631","1.14541375093784","1.43282486381399","","","","","","","2.01030768381084","0.975113307124987","0.772181445110509","","","","","","","","","","","","0.367141573945714","0.366205606758807","0.239343750723503","0.209500323370592","0.330835629239152","0.312056491364694","0.30011844320808","0.957909610219264","","","",
"Congo, Rep.","COG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","71.3618980259144","70.5755133335707","71.6490112454461","77.4791652351518","77.9548281027411","78.4301406229729","80.231073102911","","76.5778482626858","80.2815348909229","77.9952352960797","81.8439737032603","73.5321249931545","74.7143171586128","73.5577542394407","76.304271556468","67.9967740992749","65.2157466428911","64.6398765429028","","","81.6655840601967","75.7550628888284","76.2210705992616","77.965716587379","","","","","","","76.2523901294224","70.6229469561991","57.9898768861803","","","","","","","","","","","","89.3117289869598","85.4632231231985","87.969608284437","86.6768717944343","91.5073673790452","92.1233111792123","90.960425672301","77.0504970115485","","","",
"Congo, Rep.","COG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.53888996257709","5.4996047083626","3.51202254602147","3.89245477337273","3.20117552765162","4.14731127576848","6.36313383776845","5.1583967051042","4.26230104592997","5.113351536792","4.72352529545926","2.3963133640553","1.55130093274423","1.41363636363637","1.32201646090535","1.3327745180218","1.42752428074033","7.27321828366335","4.89903601378446","5.84399521761237","3.53212549396709","3.50069390315774","4.64814764795086","4.38619509966858","3.85840015646391","7.96583234008741","6.28389751262388","8.99087493290393","6.20755015005527","5.55016841890375","6.00194775245295","5.68048058198053","4.47584897184547","2.97693096137376","3.12566087503448","5.06323895239958","4.53269516778296","3.52624677374313","","",
"Congo, Rep.","COG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9954240175","1.5464087407","0.8660563788","0.885449224","0.8099904395","0.6684759037","0.5949805939","2.0615305239","","","",
"Congo, Rep.","COG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","5.90022094451899","6.59007924808328","6.09459144347747","5.73720856547583","6.03904467095149","5.98216737449802","2.96433721715491","","2.03268474261284","2.48471475364933","2.62710663422446","2.79139244112654","8.60505777042521","7.86497157230345","9.02743957870677","1.45335626975115","8.01096035294021","6.46191625090364","13.850487178094","","","2.30307920282414","3.7587913246723","3.10161849008687","1.71775719304684","","","","","","","0.822171443529372","1.24670710278249","19.5522695296009","","","","","","","","","","","","4.26558810653177","5.44598754871307","2.47341310830235","5.69009302746995","2.16168384189113","1.10311000255005","1.60235348587736","2.96516493514482","","","",
"Congo, Rep.","COG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","19.3459249115769","20.0556350976436","19.6728423035823","15.4010673292444","14.7660061114118","14.1862357054494","14.7347105555182","","20.1098673709085","16.2664506442036","18.0766877466097","14.5386350580254","16.9740236827987","16.3924759657718","16.5108018555145","21.3178704390222","22.9546360231333","26.926291991375","19.1784078360216","","","14.2216134522994","19.0286244475476","19.1304049607338","18.5139260017031","","","","","","","20.414878199521","26.4999083307136","20.8091081868803","","","","","","","","","","","","5.63035391097679","8.15237249458986","8.75859928762406","7.02364449149975","5.7390906169115","6.07424329585504","6.8541278829118","17.8461897848501","","","",
"Congo, Rep.","COG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.338256574058482","0.447411437615764","0.405228392425568","0.327469271160965","0.277416472426303","0.305956023315044","0.336271358766317","","0.327887378851055","0.295941797982052","0.371356071061062","0.317718476767915","0.364890175588767","0.461831142860971","0.383095793446533","0.365601315279551","0.366363199434441","0.464040244287466","0.544480446679406","","","0.227979014268033","0.272429656037376","0.396905379107436","0.366910148480383","","","","","","","0.500251103046227","0.563901246426963","0.862023683609741","","","","","","","","","","","","0.425187447038803","0.564861370798921","0.553678205077858","0.394481701305513","0.260222977858433","0.352112480224002","0.281745184203632","0.75893112599972","","","",
"Congo, Rep.","COG","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95","95","64","60","57","68","72","84","84","80","117","115","118","77","112","123","120","110","125","104","100","98.87066785","98.49090443","105.0836132","113.4775315","118.5646497","124.1758798","136.1369439","153.8577149","157.0498917","168.8507819","182.2990354","184.5510046","162.5788577","162.1338843","150.5315051","144.8128145","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","15.07","","","","16.37","16.33","16.27","16.27","16.35","16.27","18.7","16.65","16.85","16.41","16.94","","17.61","19.61","17.25","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","15.07","","","","16.37","16.33","16.27","16.27","16.35","16.27","18.7","16.65","16.85","16.41","16.92","","17.23","19.61","17.04","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0643501","0.0640615","0","0","0","0","0","0","0","0","0","","0.7067138","1.593137","0","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87","","","14.62","","","","19.17","19.17","19.36","19.36","19.08","19.36","19.18","19.15","19.15","19.15","19.15","","20.03","20.02","12.54","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.91","","","17.65","","","","23.47","23.45","23.52","23.52","23.36","23.52","22.39","21.77","21.66","21.42","21.21","","22.28","22.34","16.13","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.75269","","","40.3709","","","","64.35007","64.50993","68.95307","68.95307","70.11243","68.95307","65.27964","62.19282","61.03142","61.19809","57.21332","","63.93042","63.35784","50.64309","","",
"Congo, Rep.","COG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","30","30","30","30","30","30","30","30","30","30","30","","30","30","30","","",
"Congo, Rep.","COG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.45","","","","55.45","55.45","54.49","54.49","54.49","54.49","53.58","53.58","53.58","53.58","53.58","","52.18","52.18","52.18","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","14.6","15.85","15.34","15.87","15.29","","16.21","16.41","11.82","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35","","","15.19","","","","11.89","11.89","11.79","11.79","11.93","11.79","14.6","15.85","15.34","15.87","15.29","","15.85","16.41","11.55","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0566786","0.0375634","0","0","0","0","0.1568628","0","0","0","0","","0.7749368","0.2573671","0.0143828","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.22","","","15.41","","","","18.04","18.04","18.22","18.22","18.05","18.22","17.86","17.75","17.75","17.75","17.75","","18.11","18.09","11.92","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.49","","","17.41","","","","19.64","19.62","19.89","19.89","19.97","19.89","19.02","18.9","18.57","18.65","18.36","","18.51","18.57","12.91","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.86804","","","36.65151","","","","56.20631","56.10092","58.13418","58.13418","60.2596","58.13418","53.90374","53.18771","51.61841","51.87789","50.16765","","51.4442","50.95012","44.08327","","",
"Congo, Rep.","COG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.05","","","","27.05","27.05","27.06","27.06","27.06","27.06","27.2","27.2","27.2","27.2","27.2","","27.45","27.45","27.45","","",
"Congo, Rep.","COG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.32","","","","17.32","17.32","16.97","16.97","16.97","16.97","16.16","16.16","16.16","16.16","16.16","","17.22","17.22","17.22","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","15.21","","","","11.35","11.35","11.25","11.25","11.4","11.25","14.05","15.65","14.99","15.71","14.72","","15.8","15.34","10.23","","",
"Congo, Rep.","COG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","15.21","","","","11.35","11.35","11.25","11.25","11.4","11.25","14.05","15.65","14.99","15.71","14.72","","15.44","15.34","9.94","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.054816","0.0311284","0","0","0","0","0.1867255","0","0","0","0","","0.7875171","0.0399202","0.0170568","","",
"Congo, Rep.","COG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.68","","","15.61","","","","17.68","17.67","17.81","17.81","17.69","17.81","17.39","17.26","17.26","17.26","17.26","","17.36","17.34","11.7","","",
"Congo, Rep.","COG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.92","","","17.37","","","","19.01","18.99","19.28","19.28","19.41","19.28","18.53","18.52","18.13","18.26","17.96","","17.93","18.09","12.42","","",
"Congo, Rep.","COG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.85297","","","35.94183","","","","54.22083","54.05447","55.59908","55.59908","57.94864","55.59908","51.71448","51.60598","49.84191","50.18142","48.85863","","49.17824","48.91217","42.85105","","",
"Congo, Rep.","COG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.49","","","","19.49","19.49","18.91","18.91","18.91","18.91","17.78","17.78","17.78","17.78","17.78","","17.85","17.85","17.85","","",
"Congo, Rep.","COG","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","",
"Congo, Rep.","COG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","5.7322998046875","5.550950050354","","5.238450050354","","7.74302005767822","","","8.41331005096436","7.03813982009888","6.35924005508423","","","","","","","","","","","","","","6.37311983108521","4.91033983230591","","","4.06827020645142","","","","3.20831990242004","2.8361599445343","2.28813004493713","1.83577001094818","","","","","6.22078990936279","","","","","","","",
"Congo, Rep.","COG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4124698638916","14.7077798843384","","","14.1265296936035","","","","11.5927696228027","9.5199499130249","8.56180953979492","7.59781980514526","","","","","29.0183906555176","","","","","","","",
