"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","26.0741573033711","16.4786196816571","25.2769786374487","40.7495175042142","31.7714751878913","11.9504725524419","22.4861748440992","7.75352782394021","21.4869954757183","37.832691249312","32.9207294836066","10.0247529709569","38.0583227610207","59.2366311570511","54.2786008687029","4.99188823528475","62.7370538842814","51.9956679621112","74.8782939370356","1113.00465922456","-81.7020104522365","31.7382140250322","57.3126780189257","94.3007470778778","131.496592478398","67.4059606210459","195.386505972634","2388.56716173122","3794.44895462051","2853.12491592666","6968.92251815981","357.632305919064","","","","","","41.4272018618268","38.4425016309916","29.7357123256527","81.8542355027574","23.3407844403748","56.5303167340105","50.58676252824","55.0502772933809","56.2140459187764","34.7642838624896","21.4968570515218","20.6706078857188","18.7403771509598","14.6603098236125","9.38545948426547","21.774899833107","",
"Congo, Dem. Rep.","COD","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","4.91157016844605","2.16026402596538","1.70118069866921","2.19586744301015","2.91431462408157","2.50064445166079","2.22416554665292","4.70027639241133","12.997171139344","11.2222183956811","7.97796026650911","11.4092459722068","3.37190257819365","2.99474660668702","3.75762880819354","6.50779790339473","29.565978486885","1.85029278895144","1.48037979608875","1.44734173623103","1.6139265245836","2.51961040824489","2.72839419454424","4.62365305736405","7.15995824893268","7.82919239710552","59.9525132495846","3.72066725439787","2.41630382916811","","","","","7.91999226772068","2.57623539393939","3.44739852970605","2.88974390180078","2.20681343730388","4.13134175763813","5.55743850599493","6.48516228904295","21.5939116160816","1.7491510510374","1.67864681506248","2.06035184376501","1.9297444764633","2.22861507629833","2.73919170782609","3.83262332418719","6.92089130664206","",
"Congo, Dem. Rep.","COD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","9.45503273544804","11.7998556203966","9.79372157523233","10.9462778115997","9.81256448527651","7.75142924873827","6.74189411575668","8.51987903983145","8.00380323805027","8.81174736183946","9.52736382436195","10.3853161005396","10.7116544180869","9.92243673277703","11.4232291847549","14.499030914312","7.51232219169053","7.90103223124913","8.80688288414619","10.7830842781049","72.372234619801","6.61771616171953","6.89722658161266","8.06631239533562","8.78443394064611","10.5646750326316","8.51920850575635","12.8896846443833","14.3642253333333","15.8024695856874","30.6835066864785","8.40106010880216","6.7405046846566","","","","","3.42308139669861","2.85740812895541","2.91725803901463","3.16074494763066","5.06281053286604","4.53035061027253","5.9414000673905","7.00076202721931","8.48253069989602","9.71150702256525","10.116303567969","10.1065207694138","10.7499611407832","11.4492224836317","11.8740496221408","12.2903493660866","14.0066848678087","",
"Congo, Dem. Rep.","COD","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","0.000148333333333333","0.00018701","0.000217826666666667","0.000272886666666667","0.000384086666666667","0.000506116666666666","0.0005666","0.000694006666666666","0.000747816666666666","0.0009085","0.00125221","0.00166444666666667","0.00183130333333333","0.00252826666666666","0.00402592666666666","0.00621114333333333","0.00652119666666667","0.0106124033333333","0.0161303933333333","0.0282085566666666","0.342171106666666","0.0626104333333333","0.0824818666666667","0.129754433333333","0.252113833333333","0.583634933333333","0.977039666666667","2.88604333333334","71.8211266666666","2797.03711666667","82600","5838930","26720830","","","","","45084555984","63761826000","88273467000","114522211207","208263491671.343","256873824330.349","402085410831.061","605487402768.868","938809896969.62","1466552923542.14","1976389544875.97","2401251180119.18","2897604395912.81","3440626388049.66","3945032876410.71","4315292338667.19","5254942922917.71","",
"Congo, Dem. Rep.","COD","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","6.74157303370788","1.24770511380851","4.13172553100324","6.59614491974689","2.16964921111554","3.96219580465639","8.55041769619961","6.16036349314604","14.184849227752","15.89616584113","24.2746823615847","12.5603303600396","13.3149250715793","19.8986130155047","10.2565206519741","10.9384047918177","13.8089685993215","5.2538209221223","12.9872220516218","10.8352820131292","1.64911937041401","5.82922015659813","20.8990986301635","34.9714447778664","19.849327321058","16.7538577768478","18.0207081322866","104.403722281832","223.493936649468","110.690908898498","885.326876513317","59.5982483091936","","","","","","4.24347511746363","4.28459655468462","15.8278613889721","14.156940721875","11.0665860906017","28.3735067213605","21.8707425244357","53.3838410110854","26.44188671291","-4.96851825711439","11.5516489442183","14.202540259052","9.65491873799007","9.39089542336285","7.7864714846161","13.1151203767108","",
"Congo, Dem. Rep.","COD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","2.40000000000001E-05","3.599E-05","2.13633333333334E-05","3.41933333333333E-05","0.00020296","0.00028323","0.000379376666591633","0.000366996666520366","0.0002848126894534","0.000282510447975334","0.0003734865930436","0.000227480950796375","-0.000168580785369902","-0.0001693056452727","-0.000242605576893231","-0.000219128399551761","-0.000151525860840636","-0.000214309693232913","-0.00254895070928013","-0.00706807666666667","-0.427174276666667","-0.0975159816059223","-0.243546586011231","-0.1811387","-0.307647505023642","-0.653895505727133","-0.562599195504421","-2.69622603201738","-108.635018757354","-3453.88421166665","-175045.21126","-17888817.941874","-88063729.036246","","","","","-10880307633","-167731658797.266","-272877241831.486","-303454523656.811","-342510815434.394","-327120920333.632","-384784292086.887","-247211256739.802","-297053302107.871","-48761841911.4883","880889756540.065","849517298264.854","1403481744712.67","1455234157678.97","1566108372711.19","1381266010215.77","1280818272679.07","",
"Congo, Dem. Rep.","COD","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","0.000181666666666667","0.000200666666666667","0.000272","0.000301","0.000326","0.000363666666666667","0.000365218","0.00047185","0.000628286","0.000821053333333333","0.00107043133333333","0.00185342","0.002536676","0.00396594333333333","0.00564182466666667","0.00777636266666667","0.0101708926666667","0.0124092846666667","0.0177580113333333","0.0334641466666666","0.0635877533333336","0.0593911","0.0664233333333334","0.118311366666667","0.191732666666667","0.5490034","1.28517353333333","5.67230333333334","85.3071333333334","2526.42241333333","44150","2383450","6732960","","","","","24127242873","26414705000","6349281000","42053026207","33881308549.4319","98009345434.6343","193860961512.381","307938162491.971","651354980124.192","772436579045.563","156247599675.282","1878078094647.13","1760158042361.72","2186805194655.73","2629244816753.95","3158182023593.92","4353800504251.13","",
"Congo, Dem. Rep.","COD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73907974341889","15.533452991033","15.8003139193515","10.6080957189845","29.2865870438586","22.3473364659693","53.7967128471739","30.0479870267509","-1.90472967410224","15.050730863247","14.3136894255882","9.26402964865938","10.4081177147497","7.26584820948799","14.9279084351432","",
"Congo, Dem. Rep.","COD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","6.06741573033708","37.0746662388819","9.33463916263727","2.44301663694305","7.63716522312688","-4.2556722758258","10.0168255088833","16.0972517074766","11.5211838908822","9.3540267840764","36.9002536848188","24.1248943592865","66.3409484319906","46.0107583588236","43.854698462797","27.7558667405839","20.8766693638539","44.3225395692649","84.6867879642532","95.9730540390419","-3.07445596516965","4.7216305269675","40.7695267161752","21.4823231473407","119.362853948911","108.137735415426","421.576879000819","2501.12610921757","3171.04223464794","1371.63639390866","1836.01694915254","-7.91977297210277","","","","","","-3.26480352722642","-33.2084168982237","24.9132932628555","-22.9358010632363","20.1836846216629","8.0280814816813","6.0240487936465","2.92070456923983","-17.1506369548982","-40.1114137243924","72.0692652648392","-19.2244648272499","5.46010429094282","2.45115766705129","6.14182730071492","12.7786381166131","",
"Congo, Dem. Rep.","COD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","63490000","125290000","144210000","136000000","90869850.7657021","123184110.56803","172793040.041502","118795966.553744","47906345.9335608","50275633.9899451","133866441.378014","125749273.568513","206688079.856883","204110000","151548190.781431","38872062.1490983","101564666.829246","137370000","189708699.472759","268620000","180773492.885415","186940000","195084973.585302","219070000","182850000","156730000","46200000","120690000","146600000","82500000","82500000","82500000","82500000","82500000","82500000","73858419.1322553","97757347.6702009","236242026.396412","131200257.922625","154503795.596236","180677447.374295","77733342.8008133","1035381182.63296","1299650365.73679","1267501775.21456","1632551683.1266","1678465604.68","1556984728.9922","1215934363.91632","708160453.561459","",
"Congo, Dem. Rep.","COD","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404533285817082","0.484224071444757","0.314167009866623","0.105248918356474","1.64105271249825","1.30716657353461","1.16364774605846","1.62246322876537","1.22602329281137","1.13228733334055","1.04302648272018","0.664845452592575","",
"Congo, Dem. Rep.","COD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","37.4716915819706","32.1536987788809","32.21462719567","13.7826790939817","4.13865808634686","2.9231567387649","4.82672836870446","4.34929671515122","7.41555921083094","7.9607142782281","5.77226601718031","4.45383503814977","5.04944151672621","5.31285581657725","5.43201035432545","6.27431753613359","4.76169713498863","4.33947310239698","3.04492314687344","2.54079801235804","1.7813380357372","1.50907954971431","0.486052736353537","1.06659029131036","1.18909772567659","0.643011231730492","0.79679083641877","0.624864801979208","0.678086576121424","0.698242282962812","0.709782741955258","0.73397592348694","0.854167611089809","2.04800837918494","1.22677611186068","1.36283953030414","1.44893086008345","0.631655379491409","7.90229115376051","21.1483996075231","23.0136025218617","29.0284461431636","27.1725379764438","28.1915160447368","22.5667492905997","13.9485794889173","",
"Congo, Dem. Rep.","COD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","67608400","140290200","199438800","189252250","153653420.765702","217548710.56803","337127040.041502","212045966.553744","84371345.9335608","85310633.9899451","176753441.378014","195357273.568513","335712079.856883","379781000","293853190.781431","226201062.149098","269424666.829246","281037800","335223699.472759","451170300","417014292.885415","371552500","281700973.585302","260650000","193104400","166061000","54794299.78","131421000","157429000","82500000","98304292.5446","82500000","82500000","82500000","82500000","73858419.1322553","97757347.6702009","236242026.396412","131200257.922625","154503795.596236","180677447.374295","77733342.8008133","1035381182.63296","1299650365.73679","1267501775.21456","1632551683.1266","1678465604.68","1556984728.9922","1215934363.91632","708160453.561459","",
"Congo, Dem. Rep.","COD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0548383157973","6.01505931172572","5.64432558680603","7.03763298587051","9.29865343979858","12.6099335585278","19.5032233758446","13.5226795278263","8.68772791622518","11.0064918203854","14.2809078679948","14.9218317841136","14.9700992382002","13.778774327865","14.1503137359353","10.8332024336693","",
"Congo, Dem. Rep.","COD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","1.29608313901647","1.87189125397091","1.45374149598692","1.64462923658998","1.50731945385064","1.03124359221861","1.05566686542523","1.68390804357819","1.9256648624975","2.77394647550345","3.27477373725097","4.58218530420597","5.51838614923506","4.27918820202911","4.49325648857643","4.65796978167442","3.18905221073619","2.73258215265566","2.30195276154536","2.28108241579155","1.98651768140167","1.55300160672069","1.52547233152862","1.98299137029266","2.66340851489568","2.2775323009093","1.84171357824693","1.68989595138123","0.643386","0.765294952919023","0.913818722139673","1.007837150713","0.885382690861098","","","","","0.732211193094999","0.488173257095235","0.449182953183871","0.749559613867011","1.06818657960111","1.20107401044005","2.06976391700345","2.60657199044262","4.96160231796247","5.27652919881515","3.69757418382769","4.00023327983246","4.77347276190625","5.22463419769071","5.68537380169364","6.25134240996848","7.36104199240809","",
"Congo, Dem. Rep.","COD","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.473102701532207","0.784579948562009","1.53013185368698","2.91911764123043","4.85753359035229","11.893119744003","12.0222061220439","16.0069296294379","26.6631696189376","33.9273247672437","44.5887638112609","","","",
"Congo, Dem. Rep.","COD","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0182537604398037","0.0541356795766058","0.12790342993438","0.285579986255254","0.508434031475245","0.668541993609767","1.0977830307663","1.46370095278221","3.47938596280286","3.26312901957203","4.76059089469784","","","",
"Congo, Dem. Rep.","COD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.458951691057921","0.45478013334423","0.451308446201597","0.478767380088192","0.472961889744414","0.484644629568121","0.601406693132782","0.610886567681099","0.691699973191222","0.648645006735969","0.794464957580252","1.02974228363476","","",
"Congo, Dem. Rep.","COD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0981182378880246","0.405733702065657","0.488151366868458","0.653872630907327","0.721879120399708","1.10820271152914","1.3134717489593","","",
"Congo, Dem. Rep.","COD","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6343110542534","13.7567562191358",
"Congo, Dem. Rep.","COD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233690654","0.236439195438816",
"Congo, Dem. Rep.","COD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","311217589.6","370049468.9","579940697.1","910323029.2","1349128270.7","1726400662.4","2380271246.6","3005348103.7","3686892163.4","3618848322.3","4071562244.7","4224367345.3","4072073750.8","4433545094","4284267497","4958299367.3","5917446891.8","7207549301.8","6941290389.8","7977694403.2","8993991793","9284961620.9","8960695864.2","8781016934.6","9293922001.9","9635788985.5","9275534404","8628648783.6","9214491078.1","8262318348.4","7880165286.1","7586508685.6","8845423841.3","10143090153.2","10116089554.3","9402874745.6","9864037932.3","10904873315.3","10862174738.4","10879576305.5","4597417507","4022200243.8","4102629219","4469881140.3","4149422186.5","4107503822.8","3856288924.9","4042722684.5",
"Congo, Dem. Rep.","COD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","30649311","34056672","34564812","85753775","209872971.2","267638269","321929831.3","357740721.4","373398926.2","474236102.8","543755674.4","621775015.7","674773452.8","807483000.3","855827028.8","966472055.6","785908985.5","628416856.3","521081946.2","472479629.7","454170750","453695093.4","477766554.2","485145744.9","433202714.2","406479090.4","423415751.4","530252755","503350614.5","485509987.5","688337211.7","831661745.7","952113158.8","914412643.5","962479014.4","944635524","787245859.4","1600700624.2","1109863980.1","1258403794.4","1259756238.2","1262280799.8","1187535951.1","1097782234.6","989238673.8","953621644.6",
"Congo, Dem. Rep.","COD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.10779843426909","7.36059206054645","10.9892438239238","13.3223295085448","16.0641543855992","20.0192396486615","30.705690798142","30.3827055446782","29.3757742489763","30.3217972114401","33.8302906275762","41.7570092293625","38.4027755625432","49.9063547027947","69.2248252511339","90.4646843014306","90.0209171759704","124.829434434785","105.555960360503","110.493842397485","119.571384861862","140.778177064605","147.042641868659","111.950350158126","240.159810205565","271.429979249682","237.665256514432","217.025144943887","226.669146561071","284.168344665084","63.1845894439717","164.593279040505","119.364115503221","131.383973865582","115.47522338183","93.3464460735881","81.0808954328487","77.4377369214375","66.6695136051538","73.3505496398876","29.7526013564712","22.4404157360148","20.2957966374471","20.6858971938995","16.7986496933042","15.3392101588353","14.8272421209888","14.0485684914159",
"Congo, Dem. Rep.","COD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388.122785167846","359.2973225557","189.904646035058","159.494609629591","259.61082122491","68.9346085363665","53.0622753314445","62.1479943991367","51.2455003262173","43.3323798621101","50.8286261543755","50.1551132081913","38.2645522589639",
"Congo, Dem. Rep.","COD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","689326086.3","1007086768.1","581827063.9","163714438","269195224.5","1048282116.9","917772271.6","-409124195.2","-492718190.1","865333748.8","-1036278800.7","-351203739.1","-192107438.8","-1560479230.8","1381965932","90446069.1","-840486511.8","642185073.3","1132800354","-163423682.8","796013446.6","-6956916054.6","-637762887.1","116353748.9","553095976.8","-654185554.3","-134713714.7","-310240507.2","49757022.2",
"Congo, Dem. Rep.","COD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","345217589.6","410049468.9","676590008.1","1046506468.9","1538500031.9","2038607507.3","2918448483.2","3661969554","4491696535","4527133846","4770687541.2","5090789469","5078792918.5","5335734298.6","5289765975.5","6171267764.4","7190751346.9","8757690481.9","8562171732.6","9251497818.9","10258584587","10840411650.9","11004126088.9","11273321313.4","12321603430.3","13239375701.9","12830251506.7","12337533316.6","13202867065.4","12166588264.7","11815384525.6","11623277086.8","10062797856","11444763788","11535209857.1","10694723345.3","11336908418.6","12469708772.6","12306285089.8","13102298536.4","6145382481.8","5507619594.7","5623973343.6","6177069320.4","5522883766.1","5388170051.4","5077929544.2","5127686566.4",
"Congo, Dem. Rep.","COD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","218830698.6","104193128.4","110861700.6","116812338.1","196968134.3","270191248.1","418686858.2","480963472.9","599354074.9","619251340.2","667958719.1","790878145.5","826811708.2","828789581","824888230.2","912906408.4","1038133043.1","1196244189.5","990032748.7","1449744096.4","1737291994.3","1771494255.2","1708076007.1","1676606912.9","1789607334.2","1859415163.1","1763027440.1","1618504865.2","1848997998.8","1699745149.6","1597972239.1","1524562930.5","4298513653.4","4946518510.9","4526261180.2","4112779952.9","4288759193.1","4488844668.8","4465208798.5","4485556446","1661925775.1","1568394102.5","1688322200.8","1920153596.3","1988977835.9","2126636061.7","2084990125.4","2233058187.6",
"Congo, Dem. Rep.","COD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","219105698.6","108667128.4","123433700.6","131932338.1","257823616.7","459782431.6","861775006","1063567796.3","1363773707.1","1778426841.9","2288079658.1","2510459031.3","2404810870.1","3014763972","2932671972","3467459779.7","4205314997.9","5106425944.8","4695397938.2","5491884356.5","6193068254.2","6208068847.5","5934180886.1","5733683978.4","6107968419.5","6376027488.6","6095183879.2","5615973919.4","6034496575.6","5486647978.9","5220420950.8","5032883616.2","6058332374.5","6975069271.3","6642011742","5982630682.5","6224025150.8","6503205436.1","6373030290.5","6355950775.6","1880558417.6","1610071068.6","1732933555.2","2182265729.1","2163154398.9","2219564668","2125160873.1","2263109433.5",
"Congo, Dem. Rep.","COD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","63.6058","26.1046","18.1931","13.7499","15.2728","15.6667","16.6329","16.2368","16.7218","17.6936","18.0771","19.8263","21.6492","21.9144","22.9386","22.7271","23.3435","24.535","24.2463","29.0541","30.964","30.6379","29.5979","28.9636","28.0259","26.9115","26.5939","25.7372","26.2906","27.2147","26.5703","25.9305","61.522","62.2718","60.5361","61.6379","61.6338","58.939","59.689","56.7867","48.3455","46.4798","49.3149","49.5988","55.1678","58.1068","60.7398","65.1342",
"Congo, Dem. Rep.","COD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","219578698.6","107042128.4","123093055.5","143893672.8","234972629.5","319382528.7","485424664.7","594589900.7","751095275.6","801015254.4","862405540.8","1009316725.8","1099522128.7","1169298168.7","1213403265.9","1402551002.4","1678577003.3","2148702541.4","2076016897.8","2687940938.8","3176477544.4","3321283430.3","3256998915.7","3265170408.9","3453252034.6","3562919548","3412068850.2","3175337392","3471116186.3","3311110202.9","3139387350.1","3013974932","6190836889.7","7126869921.3","6982968640.9","6592009651.1","6987375362","7349522634.7","7345508436","7440364288.7","2971019513.9","2559931449.9","2773459938.6","3063755136.3","3046853751.2","3130893582","3084328162.9","3339881602.2",
"Congo, Dem. Rep.","COD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","18867034.7","180821573.7","211891215.2","353417789.6","388071860.5","292034040.5","342405490.5","350421993.2","261760849.2","56227529.8","262556887.2","114031647.4","43230781.9","18664918.9","15345000","0","5857398.4","10182865.5","6064535.2","59172069.8","3000127.9","0","0","0","0","0","0","0","0","0","0","0","0","29205000","0","0","0","578000","0","0","19594243.4","0","16609000","516000","0","12990998.3","2436000","1596000",
"Congo, Dem. Rep.","COD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","18867034.7","102839573.7","113391215.2","147043301.7","258917412.7","268378466.5","301305490.5","269620828.7","260432179.7","56227529.8","205740386.9","100489752.4","41755327.9","18650847.8","0","0","5857398.4","10182865.5","2980174.8","54139205.4","3000127.9","0","0","0","0","0","0","0","0","0","0","0","0","28515000","0","0","0","578000","0","0","19594243.4","0","16609000","516000","0","7637998.3","2436000","0",
"Congo, Dem. Rep.","COD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","77982000","98500000","206374487.9","129154447.8","23655574","41100000","80801164.5","1328669.5","0","56816500.3","13541895","1475454","14071.1","15345000","0","0","0","3084360.4","5032864.4","0","0","0","0","0","0","0","0","0","0","0","0","0","690000","0","0","0","0","0","0","0","0","0","0","0","5353000","0","1596000",
"Congo, Dem. Rep.","COD","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","12741000","19966551.9","40766652.6","30765100","145214807.8","220922315.2","239461833.5","195261395.8","184609315","95321615.5","200775875.2","266841559.6","154442755.8","175112252","151743734.8","141451890.1","270408520.1","372468385.3","403629920.1","391847859.6","312000111.1","304196802.7","82706178.7","57706766.4","1365000","0","3424529.6","-2000","71909.2","7499713.1","0","0","415299308.7","160790058.7","211374712.9","248669543.8","182748039.6","115408438.6","109781860.4","131438563","57987840.5","151673569.4","225804693.1","494024477.7","115427054.8","269115717.2","62836571.4","345335673.6",
"Congo, Dem. Rep.","COD","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","748000","2101000","8951478.6","13675939.7","10066899.2","11833265.2","17526934.6","45795382.6","35810727.2","29187000","26701642.7","26582520.5","61862670.4","77015449.6","65131637.5","75349700.6","116723035.4","232359760.8","177969088.3","167310136.2","125043708.3","95133199.2","66141167.5","57706766.4","1365000","0","-7000","-2000","71909.2","0","0","0","410000000","159529000","211374712.9","248569543.8","143250273.8","105331901.9","99605555.8","104845357.3","40360744.1","61875569.4","96421693.1","76892574.8","7814054.8","15805403.9","48667571.4","85591292.2",
"Congo, Dem. Rep.","COD","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","748000","4682551.9","21913049.3","16392216","13394274.2","24307265.2","39874474.8","77582283.8","66815652.2","30934445.6","68843738.7","30221773.5","70938237","91391474","70731520.7","98039079.3","184508786.5","298195152.8","278845643.1","259774981.5","221636542.4","282929966.2","82706178.7","57706766.4","1365000","0","-7000","-2000","71909.2","0","0","0","410000000","159529000","211374712.9","248569543.8","143250273.8","105331901.9","99605555.8","121407111.2","56138840.5","61875569.4","96421693.1","111516551.2","7814054.8","76257119.7","48667571.4","85591292.2",
"Congo, Dem. Rep.","COD","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","748000","2101000","5090000","6827000","10050000","11466000","16829000","32398000","26184000","26350000","19651000","17313915","38385362.4","42702107.9","51162747.8","58415251.4","82367198.7","215689522.4","124956515.6","137762532.8","89332942.4","65803869.3","53671000","48249000","1365000","0","-7000","-2000","0","0","0","0","410000000","159529000","166695000","226145000","138427000","99121000","92479000","84790000","18925000","42774000","77705000","14908000","314000","9775000","27965000","84685000",
"Congo, Dem. Rep.","COD","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","11776000","20591000","24000000","18467000","1511000","23333000","121000","0","202000","0","0","0","7629000","9955000","16719000","20573000","48258000","6800000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18634716.48","39881381.68","55866864.38","193590276.79","130971366.82","121136791.07","198291778.07","316571958.26","276738702.2","351381869.86","310584573.47","519986603.4","498979428.26","355413143.31","320905163.17","256514540.84",
"Congo, Dem. Rep.","COD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","31608034.7","200788125.6","252657867.8","384182889.6","533286668.3","512956355.7","581867324","545683389","446370164.2","151549145.3","463332762.4","380873207","197673537.7","193777170.9","167088734.8","141451890.1","276265918.5","382651250.8","409694455.3","451019929.4","315000239","304196802.7","82706178.7","57706766.4","1365000","0","3424529.6","-2000","71909.2","7499713.1","0","0","415299308.7","189995058.7","211374712.9","248669543.8","182748039.6","115986438.6","109781860.4","131438563","77582083.9","151673569.4","242413693.1","494540477.7","115427054.8","282106715.5","65272571.4","346931673.6",
