"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35000002384186","","","1.14999997615814","","","","","","","5.01000022888184","5.03999996185303","","","7.92000007629395","5.03000020980835","4.44000005722046","2.38000011444092","",
"Georgia","GEO","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46000003814697","","","1.25","","","","","","","8.34000015258789","9.09000015258789","","","11.1599998474121","8.11999988555908","7.05999994277954","9.23999977111816","",
"Georgia","GEO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55999994277954","","","1.33000004291534","","","","","","","11.6199998855591","12.7700004577637","","","14.1800003051758","11.0799999237061","9.18000030517578","13.539999961853","",
"Georgia","GEO","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72999954223633","","","15.5600004196167","","","","","","","20.0599994659424","20.5","","","17.6200008392334","14.9200000762939","13.6099996566772","11.9099998474121","",
"Georgia","GEO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1999998092651","","","16.8099994659424","","","","","","","20.7399997711182","20.9099998474121","","","18.6599998474121","15.7700004577637","14.4399995803833","14.2299995422363","",
"Georgia","GEO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7200002670288","","","17.9699993133545","","","","","","","21.3500003814697","21.3099994659424","","","19.6100006103516","16.5400009155273","15.2200002670288","16.4699993133545","",
"Georgia","GEO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9810009002686","21.7129993438721","21.5009994506836","24.3549995422363","23.507999420166","29.5909996032715","32.1710014343262","32.0359992980957","24.2399997711182","20.8649997711182","19.8689994812012","27.4890003204346","24.5209999084473","27.8320007324219","27.9790000915527","29.4589996337891","30.7369995117188","35.1710014343262","38.0509986877441","35.7680015563965","35.1100006103516","32.9150009155273","35.5120010375977","30.4979991912842","30.3320007324219","29.931999206543","28.7759990692139",
"Georgia","GEO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5699996948242","21.1200008392334","20.0699996948242","27.9300003051758","24.9300003051758","28.2999992370605","28.2900009155273","","31.5100002288818","35.5200004577637","38.7200012207031","36.3499984741211","35.6300010681152","33.2700004577637","35.6300010681152","30.8099994659424","30.7999992370605","30.5","",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6089992523193","19.1350002288818","18.4370002746582","23.0960006713867","19.5359992980957","24.8889999389648","29.617000579834","29.2560005187988","24.1599998474121","21.1730003356934","20.0599994659424","27.8129997253418","19.882999420166","24.8320007324219","26.5750007629395","28.6760005950928","27.5610008239746","32.117000579834","34.0219993591309","32.8380012512207","32.9210014343262","31.3880004882813","35.1199989318848","31.628999710083","28.2159996032715","30.746000289917","29.0869998931885",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4099998474121","21.5499992370605","20.2600002288818","28.3500003814697","20.0499992370605","25.1599998474121","26.7999992370605","","28.1100006103516","32.4199981689453","34.4700012207031","33.2599983215332","33.3300018310547","31.7099990844727","35.2700004577637","31.9300003051758","28.5599994659424","31.1599998474121","",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4759998321533","25.0340003967285","25.3050003051758","25.8509998321533","28.2830009460449","35.476001739502","35.4739990234375","35.6520004272461","24.3449993133545","20.3899993896484","19.5620002746582","26.9710006713867","31.431999206543","32.6689987182617","30.3449993133545","30.8279991149902","36.4669990539551","40.8199996948242","45.6450004577637","40.9939994812012","39.0960006713867","35.898998260498","36.298999786377","28.2220001220703","34.3610000610352","28.2789993286133","28.1359996795654",
"Georgia","GEO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7900009155273","20.5","19.7700004577637","27.2999992370605","31.6900005340576","33.3300018310547","30.6399993896484","","36.8300018310547","40.6300010681152","45.3199996948242","41.4599990844727","39.5900001525879","36.1300010681152","36.3600006103516","28.4300003051758","35.189998626709","28.9400005340576","",
"Georgia","GEO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2391448","2421563","2455711","2492166","2486218","2414864","2341255","2286451","2265499","2251087","2171584","2252587","2181513","2214407","2158312","2138711","2122512","2106816","2091498","2074268","2087206","2093599","2103213","2055774","2038910","2058239","2034776","2031857",
"Georgia","GEO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0760392866581","47.2652993128818","47.5154038891384","47.8297994595866","48.2072368553361","48.0595594617337","47.6359473871919","47.3077708641034","47.2378932853204","47.1895577558753","46.246564719578","47.0409799932256","46.6532172854345","47.0213018654656","47.1143189677859","46.8733737283813","46.5811736282292","46.2842982016465","45.9871345800952","45.698241500134","46.3453535491945","45.8403447842686","45.7649795812407","45.6823561344778","45.6913743127455","46.1324462319488","45.6380948074874","45.6418931056664",
"Georgia","GEO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2779998779297","66.6019973754883","66.9619979858398","67.3629989624023","67.8050003051758","67.5429992675781","66.8690032958984","66.2389984130859","65.9779968261719","65.7249984741211","63.5089988708496","65.8460006713867","63.6870002746582","64.9489974975586","63.6139984130859","63.3740005493164","63.3680000305176","63.4329986572266","63.5499992370605","63.6910018920898","64.8479995727539","65.9729995727539","67.2289962768555","66.6689987182617","67.125","68.120002746582","67.4980010986328","67.6370010375977",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4000015258789","66","64.0999984741211","66.2099990844727","64.9499969482422","66.0199966430664","64.7699966430664","64.0500030517578","62.2000007629395","63.2999992370605","62.6100006103516","63.6100006103516","64.2300033569336","65.1900024414063","66.870002746582","66.1999969482422","66.5","67.8000030517578","67.5","",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7320022583008","75.7819976806641","75.8170013427734","75.8349990844727","75.8219985961914","75.7959976196289","75.6579971313477","75.4359970092773","75.2620010375977","75.0589981079102","73.8410034179688","75.4710006713867","73.5589981079102","74.5179977416992","72.8789978027344","72.9489974975586","73.2969970703125","73.7289962768555","74.2129974365234","74.6999969482422","75.0599975585938","77","78.4759979248047","77.8330001831055","78.2590026855469","78.7030029296875","78.6630020141602","78.8109970092773",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6999969482422","75.3099975585938","74.7399978637695","75.9000015258789","75.7699966430664","76.0800018310547","74.120002746582","73.5500030517578","72.1999969482422","73.3000030517578","73.4199981689453","74.5999984741211","74.4899978637695","76.5","78.1900024414063","77.3000030517578","77.4000015258789","78.0999984741211","78.1999969482422","",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7456249002025","77.4234015088044","78.2278385096593","79.1798010934778","80.3038717200733","79.7298025019898","78.3750603152578","77.3105705591084","77.0495038845925","76.8662001215067","73.9765136868485","76.2928781299487","75.0608384047129","76.1413351573932","76.3868876457801","75.6240684715932","74.8298044463393","74.0359984424358","73.2661433667865","72.5555602764068","74.6389556124941","73.280517776291","73.2313105786638","73.1759044326514","73.3666394867241","74.8065484268731","73.3979101144977","73.4237648615696",
"Georgia","GEO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0330271160988","77.280577147354","73.6419621202694","76.7325434883019","73.9474742796153","75.6177673431838","76.7134356494255","75.975525152313","74.2382281713186","75.0341032880503","72.8820480196723","72.8150144851114","74.5066473239814","72.9281057719311","73.4109217721192","73.4799443656282","73.7726063933339","75.4161365898051","74.1688008484043","",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1209983825684","58.6730003356934","59.310001373291","60.0460014343262","60.8880004882813","60.431999206543","59.2970008850098","58.3199996948242","57.9889984130859","57.6949996948242","54.625","57.5789985656738","55.2140007019043","56.7389984130859","55.6699981689453","55.1669998168945","54.8479995727539","54.5859985351563","54.3730010986328","54.1990013122559","56.023998260498","56.4259986877441","57.4690017700195","56.9550018310547","57.4160003662109","58.875","57.7369995117188","57.8660011291504",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7999992370605","58.2000007629395","55.0400009155273","58.2400016784668","56.0299987792969","57.5299987792969","56.8600006103516","55.8800010681152","53.5999984741211","55","53.5099983215332","54.3199996948242","55.5","55.7900009155273","57.4000015258789","56.7999992370605","57.0999984741211","58.9000015258789","58","",
"Georgia","GEO","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.931999206543","69.1859970092773","69.4589996337891","69.7369995117188","69.9929962158203","69.9280014038086","69.6740036010742","69.4029998779297","69.2590026855469","69.1139984130859","66.1969985961914","68.7880020141602","66.8119964599609","68.3649978637695","66.943000793457","66.8820037841797","67.197998046875","67.5599975585938","67.9530029296875","68.3679962158203","70.0260009765625","71.6630020141602","72.5979995727539","71.9400024414063","72.3580017089844","73.5999984741211","72.5410003662109","72.911003112793",
"Georgia","GEO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4390029907227","77.4739990234375","77.4869995117188","77.4509963989258","77.3259963989258","77.4789962768555","77.7060012817383","77.8000030517578","77.7440032958984","77.6510009765625","75.927001953125","77.8339996337891","75.9010009765625","77.2160034179688","75.620002746582","76.1920013427734","76.7929992675781","77.4469985961914","78.1259994506836","78.7990036010742","79.3330001831055","81.7519989013672","83.2360000610352","82.2580032348633","82.6890029907227","83.3529968261719","82.8330001831055","83.1699981689453",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0289993286133","61.4790000915527","61.9959983825684","62.5769996643066","63.2029991149902","62.9529991149902","62.2700004577637","61.681999206543","61.4770011901855","61.3019981384277","57.3089981079102","60.5410003662109","58.5349998474121","60.3079986572266","59.0449981689453","58.4090003967285","58.4459991455078","58.5169982910156","58.6220016479492","58.7669982910156","61.4230003356934","62.310001373291","62.6969985961914","62.2929992675781","62.6500015258789","64.3889999389648","62.8030014038086","63.189998626709",
"Georgia","GEO","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1160011291504","36.9690017700195","36.7430000305176","36.3969993591309","35.8709983825684","36.1209983825684","36.5919990539551","36.7610015869141","36.7029991149902","36.6220016479492","35.7680015563965","35.2760009765625","32.1230010986328","36.4329986572266","30.6350002288818","32.3660011291504","33.1459999084473","34.0750007629395","35.1129989624023","36.1910018920898","38.992000579834","41.6920013427734","41.7000007629395","39.5859985351563","40.1030006408691","41.0480003356934","39.4990005493164","39.7480010986328",
"Georgia","GEO","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1599998474121","37.0499992370605","36.3800010681152","34.7799987792969","38.2200012207031","32.2099990844727","33.810001373291","30.7000007629395","31.2000007629395","35.7999992370605","36.9900016784668","38.0400009155273","40.189998626709","41.0400009155273","","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0800018310547","41.484001159668","40.7599983215332","39.8419990539551","38.6310005187988","39.2599983215332","40.6160011291504","41.4939994812012","41.617000579834","41.6769981384277","43.5419998168945","43.4809989929199","39.4179992675781","43.3819999694824","37.5120010375977","40.2070007324219","41.6980018615723","43.3320007324219","45.0470008850098","46.7159996032715","49.2830009460449","52.9910011291504","54.1360015869141","51.5880012512207","52.056999206543","51.9809989929199","50.8479995727539","51.1370010375977",
"Georgia","GEO","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","45.7900009155273","45.0299987792969","44.1699981689453","46.189998626709","39.2900009155273","41.75","38.2999992370605","36.0999984741211","40.6100006103516","","","","","","","","","",
"Georgia","GEO","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9780006408691","32.298999786377","32.6030006408691","32.8689994812012","33.064998626709","32.9519996643066","32.5550003051758","32.0359992980957","31.8159999847412","31.6000003814697","28.0370006561279","27.0909996032715","24.8050003051758","29.4130001068115","23.6439990997314","24.3640003204346","24.3950004577637","24.5949993133545","24.9419994354248","25.4020004272461","28.4109992980957","30.0289993286133","28.7779998779297","27","27.4260005950928","29.3090000152588","27.1919994354248","27.2660007476807",
"Georgia","GEO","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8899993896484","29.1800003051758","27.8799991607666","26.5","30.8400001525879","24.9799995422363","25.6399993896484","23","22.7000007629395","24.6499996185303","","","","","","","","","",
"Georgia","GEO","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","",
"Georgia","GEO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","",
"Georgia","GEO","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9","","","","","","","","","","","",
"Georgia","GEO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","",
"Georgia","GEO","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","","","","","","","",
"Georgia","GEO","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","","","","","","","","","","",
