"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1415295004959","44.178711163437","45.7516831947518","35.9570351416771","35.441186970076","53.3763280200778","64.1497713109273","65.1735163362145","66.7422137032951","51.7124102466298","48.3351594046029","41.2910184248461","34.4145849771536","35.6565263240501","36.4850426463632","38.9529298004871","38.8943873216165","39.9675351741121","39.9918745952375","42.1095375203459","44.9682154258118","47.0628892248838","47.9591502358275","47.7003642235425","47.9205219207265",
"Czech Republic","CZE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5383309","75.32715632","78.18308243","90.80394543","91.27706539","100","114.5390561","132.3024181","167.3942914","237.1166558","268.4766595","326.2843917","421.0446695","504.5706229","388.2447139","457.0775355","560.046394","539.7734851","557.9184581","601.5761061","542.6481631","559.5528948","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11773556865","14280520006","17177155987","22152027980","22516807371","26419900550","26238509726","28268582806","32500797845","37233846607","47312407380","68357373539","77985130972","95028314176","122751333812","147248819799","113164807955","133013195368","162940523063","157197635727","162320142128","175021595773","157877449442","162715271549","",
"Czech Republic","CZE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92985203456611","5.69892061814321","4.87467836720879","2.46893648966942","0.685626454302894","0.650346509347478","0.41524306501309","0.447898657916187","0.526197399262646","0.563530424924061","0.555713489462265","0.418572926645213","0.195298019124548","0.0837504965652649","0.0751353098462086","0.22988274708216","0.0564375357976986","0.0749596630049622","0.0686738387090702","0.0943088293372701","0.0846419330335839","0.0589443580058564","0.0814385800216745","0.0573950466424883","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.166627965858402","0.233159307805732","0.752754249635974","0.206267776931012","0.237057712921633","0.218700755489698","0.19411301718441","0.187756095376556","0.210240432116093","0.164426344605929","0.307359696726981","0.361985217542759","0.399322503288012","0.384135131861112","0.407493653136957","0.427445088045703","0.509499236617121","0.551899976197022","0.504916544278326","0.522868704323046","0.533923838297079","0.519850095691794","0.47473099276203","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.383612272127077","0.45888877976759","0.503812319486972","0.472003087457278","0.364469183609467","0.266999369912465","0.27718128338643","0.410232111018265","0.285499178951002","0.482448641141011","0.307790045072951","0.375369544960071","0.399281846576367","0.488759985934069","0.546067596321688","0.59070028961","0.667075070988663","0.664665196978414","0.58316224419668","0.480822913464581","0.418454394565758","0.401149875761966","0.432151952296802","0.473687576871291","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25534486896964","2.01703891650288","1.75888540121924","1.65731115603259","1.14429173618923","1.04422047493286","0.883644587368666","0.794300565192614","0.696823589008727","0.696923124110458","0.637951063398203","0.530234065814727","0.679014858858318","0.496018733034669","0.553602406504823","0.543486280631931","0.951913330183321","0.8119913374097","0.560035873732391","0.622610689705109","0.664854202843777","0.771983074450082","0.73542825660263","0.734180110218021","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.222815724260741","0.58448233653208","0.569755797025237","0.671451381942503","0.603747781646375","0.588881077374078","0.448286492747892","0.498931591187034","0.508262501086302","0.401424130516508","0.372107296477206","0.446520245289789","0.583608716594206","0.551657834347226","0.574900676094333","0.552054162545838","0.814059396774947","0.734645240494002","0.694938210405885","0.758102322270049","0.787770665572516","0.814618785586428","0.811606320300184","0.773106925996911","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59327045259912","6.87247129367594","6.94067247163784","6.86939785997869","6.06480572267449","6.05609864417147","4.3516533024304","4.8887533573373","4.7752030193276","5.08686375864244","4.67445514077749","5.32160660023688","6.15928408804571","6.64897262861868","7.12804725397178","8.01892901424816","6.7188096815606","7.08260658496024","7.86148621300747","9.13655438746089","9.35191704306761","8.21933085883749","6.74658658196339","6.86413448822262","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41495596666488","1.39933113721377","0.985532658189279","1.87270330903582","1.58636535417559","0.750565580762567","0.559886817254828","0.5935462989124","0.633301117657532","0.815892825166464","0.79582805621336","0.654869065068161","0.696136843310449","0.703303738254459","0.874434978151796","0.823946070777431","1.00487992207984","1.23273642172382","1.32100410968226","1.48165757533715","1.64953006687771","1.61312668561301","1.61846188042119","1.61198291287006","",
"Czech Republic","CZE","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8699992846215","11.4988404295507","10.9918179553643","12.2956210440828","9.96994755522617","8.94382286007507","6.73935323867791","7.37987694083202","7.08684550140772","7.69379291169297","6.95255794654514","7.63595921809661","8.87931157092781","9.28803542347711","10.0611880429055","10.9366094709503","10.5841824896331","11.0361440181833","11.5725266272217","12.9846644325161","13.3953950772504","12.3541331185461","10.864085087276","10.9318230069409","",
"Czech Republic","CZE","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2001486808124","82.8022389523061","84.1335036774269","85.2354424662477","89.3444259904709","90.4058306305774","92.845403696309","92.1722244012518","92.3869570993296","91.742676663383","92.4917285639926","91.9454678552582","90.9253904099477","90.6282140799576","89.8636766472483","88.8335077819675","89.3593799745692","88.8888963188117","88.3587995340692","86.9210267381466","86.519962989716","87.5869225234481","89.0544763327024","89.0107819464166","",
"Czech Republic","CZE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12170000000","14465000000","15940000000","21335000000","22165000000","22360000000","25855000000","26556049440","29093889517","33323867275","38491919841","48701510965","68986459388","78110304442.8564","94928821911.4796","122498273290.695","146799221556.078","112955489671.407","132981635391.426","162939281818.272","157041104000","162274031310","175094838650","157952858000","162714078620","180126372140",
"Czech Republic","CZE","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25534486896964","1.82878458130567","1.57270347433796","1.68765362402725","1.78506494005748","1.54557464448896","1.20417171287329","0.700802528232692","0.801740404166992","0.702546499589494","0.559669056518848","1.03067806810634","1.44484660852151","1.17131398220796","1.19666178963866","1.2406103373145","1.66804671356012","1.41383353418215","1.17767073403715","1.32249538002621","1.40783023969877","1.64759092514505","1.7591207343518","1.64939152388766","",
"Czech Republic","CZE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28206384430875","2.94941035178133","2.85041395622284","2.76714589009428","2.62977560995724","2.06751228215454","2.08349119384122","1.97000632864306","1.70484668755366","1.42590223005971","1.71859042211321","1.97835208789936","1.63834937836742","1.9758109919523","1.91359307871693","1.89771636678906","1.74164067266487","2.13262104089574","2.16747956521662","2.32663799629694","2.19256448132958","2.04646704865594","1.60313762811572","1.35064934199353","1.45662721219024",
"Czech Republic","CZE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7320369559486","77.8156372960286","81.6763046995898","83.9856848791887","85.448868031418","88.0541834500372","88.2124335589696","88.304413673551","89.454594574783","88.8907181859026","90.0655743408451","90.2747681332835","88.2057690831271","88.685094407245","90.2441815942349","87.3920884910473","86.7209520443216","86.4389525000261","88.4572147708637","87.5793458499017","88.2468029274252","88.9157628411222","88.8707940181236","90.3086486157682","90.6161591609896",
"Czech Republic","CZE","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12475496919163","1.55514278796682","0.862728194505063","2.10041861421198","2.7825883918571","2.84523314521528","2.41186736143452","3.90951064762208","2.03952875053982","1.90017046942977","1.53231488419015","4.22308800916245","4.88373401810843","3.75319924751478","2.8632408826412","2.40041120753996","2.20020690319899","2.75040881399831","3.05422142786892","2.93209096587955","3.00307417811543","3.12438206808708","2.89507500319032","2.68098270453294","2.60983319126761",
"Czech Republic","CZE","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5915659986","7.7333660856","11.6231807106","10.6870191456","12.0222595063","11.0828522148","12.9595731262","13.9009320767","14.1104792311","14.4444155794","15.0108196298","15.3284150066","14.5308222093","13.1117721351","13.4191273396","13.536026831","12.715038354","",
"Czech Republic","CZE","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87478761656903","5.52991915539128","4.2311931662266","4.49227901020457","3.72141849954643","2.94172957686397","2.80987118078849","2.98402341453243","2.93960020229452","3.95898406346975","2.8177498164222","2.69323704297398","2.87683562897592","2.70499754066325","2.57942810412166","2.95760950583466","3.55147246386409","3.65203723175905","3.76392695290334","3.78629197728245","2.9548773274136","2.64442651707964","2.94930637688671","1.88104119323463","1.76112128387355",
"Czech Republic","CZE","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07229093898963","7.04101488533177","5.9523545908448","5.44261215560868","5.24574644293006","4.53163877533247","4.14537142709288","4.12431879792188","3.77133000679457","3.36003762355921","3.41598859509544","3.42424938178349","3.96723629345517","3.49462966561398","3.84476507503107","4.02716089397447","4.51821175956758","3.87308402767876","4.0728398686491","4.7228699689016","4.92882532657303","4.84147184435677","5.06086124964093","4.94827867977606","4.57181098681695",
"Czech Republic","CZE","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27771693599789","4.84604818967735","3.71150359124059","3.16760948013254","2.82759035197905","2.30594237692089","2.56073177575577","2.40606448659495","2.02284368466229","2.20208572886648","1.92216572560806","1.55190619552013","1.43773790691913","1.32786725966297","1.30754190601984","1.21249584631769","1.35006615412963","1.40142417366453","1.41499077627919","1.44978528706465","1.50330523051425","1.37984980301754","1.31399075187645","1.29751336691541","1.36085255880271",
"Czech Republic","CZE","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.1677566","108.9389521","130.0874241","148.1055747","152.4917004","158.9793938","178.1001186","200.9263354","183.8088905","183.2880917","204.7206964","193.950867","198.6903212","200.0265494","172.0173228","171.8075887","",
"Czech Republic","CZE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","113.2169576","121.446384","128.6783042","160.0997506","176.0598504","205.2369077","236.4089776","251.1221945","211.2219451","249.3765586","273.5660848","278.3042394","280.798005","300.7481297","315.4613466","325.6857855","",
"Czech Republic","CZE","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3762581355159","43.3762581355159","43.3762581355159","43.3762581355159","41.9660619750503","45.5061455430808","47.8510056981434","52.7408102984245","56.1122582182373","56.6101693259354","57.4959114105861","59.6700952674007","61.2615106535092","62.4341603251707","63.8585098143007","64.107447085172","66.0945447726051","67.1314403732867","66.969353741079","67.6171814267168","67.9438789335408","67.8802432138314","67.6178549431803","67.3177385414274","68.2975854057525","68.9585053452756","","",
"Czech Republic","CZE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.4793114","104.0753526","104.8756459","107.2017574","105.9251828","104.3344852","104.5741469","102.9074041","105.7617783","103.517809","103.1926831","102.1288965","102.5056897","103.7131316","104.3625534","105.4082586","",
"Czech Republic","CZE","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8418115926818","33.0698819650627","32.5900300744702","47.0144454959917","43.0341326103277","33.024073631753","25.4130220726227","23.2569383482287","24.8638469546656","25.0748618075078","26.0408749379687","23.9060124840964","23.6422797187483","23.2521857820359","24.707495754024","26.6381839620592","26.3069759515846","23.9216095399806","23.6911291894299","22.148831047212","22.8205773725519","23.030522125382","24.3254327176047","24.85775577697","25.0358095350184",
"Czech Republic","CZE","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2824194193973","17.7412691284488","15.9485146948534","11.1143461094587","12.1410477253682","0.955142697362662","0.784661748123949","0.32238782664206","0.291623256115514","14.5798545709149","16.5247207902018","20.4685962390576","20.8709282390713","21.389934897678","23.0870560299831","23.0295426642065","21.6008669029686","24.6486063226395","23.8572794340215","23.9191789530505","24.2654830282754","22.4153609157147","23.4379899927965","22.6599297035703","23.2629768314073",
"Czech Republic","CZE","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3802790981.29494","4818301614.00066","5017903476.07428","6296672633.07082","5472483379.90874","5776834732.65276","5876588954.11881","5487477469.2773","5575890604.43667","6369542699.99568","7428170484.92806","9538956601.27701","10702142647.1017","12699678430.532","15248792829.377","18333185770.7867","16175022194.7443","17775521121.3845","20212403841.3628","20189409617.8524","20321375087.3984","22287371456.8364","19617466168.988","19792663445.1883","21771773500.1985",
"Czech Republic","CZE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2542414294203","45.3317453626496","46.4036679980282","37.3821558987892","39.8116653110721","59.1557426647109","67.7732051141251","67.7734524468757","68.7316501172038","47.9809968163987","47.988016719826","41.3155909288109","41.0748028909007","41.2150362972531","42.0796780426821","41.5489419975922","44.3937668867754","44.7740295017489","45.830955172673","47.8316103783877","46.0163935255591","46.0571202468608","46.7711571610229","47.5387699742032","47.0933394891572",
"Czech Republic","CZE","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.45366988","86.94486835","84.77124664","88.63372551","89.019326","100","113.5206495","127.1532921","161.7788326","218.8241426","239.292053","291.4550271","369.5762798","444.2256895","328.5390182","396.1062135","475.7733457","442.2687888","451.4108007","482.3787586","442.1189684","446.6797551","",
"Czech Republic","CZE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13805342275","16325023174","22973176845","30704571524","29719032353","31777355672","31148321507","31247309491","35582261008","39614519035","50487302002","69423639927","76339823473","93328887568","118456630502","142246430763","105245205316","126593003465","152161059382","141543617605","144335292714","154237056567","141364310186","143040446588","",
"Czech Republic","CZE","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14269344328879","4.42027705142417","3.33388867446382","6.38756804167413","11.2345806261184","1.57659700879846","1.87758002905091","0.122017148423552","0.126708083530339","0.195627423701716","0.18850142357821","0.23074572316929","0.058273493409035","0.00498565569702066","0.112846101930736","0.520952533589161","0.595413164066234","0.51510315116292","0.433744207407953","0.610772291699192","0.619145942891984","0.701461934039191","0.681099257466864","1.0886018123846","",
"Czech Republic","CZE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7","","","","","29.3","","","","","29.7","29.8","30.1","30.3","30.2","30.3","30.5","",
"Czech Republic","CZE","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","34.3","","","","","34.3","34.2","34.3","34.3","34.2","34.3","34.3","",
"Czech Republic","CZE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","30.9","30.3","29.8","29.3","28.9","28.5","28.1","27.7","27.4","27.1","26.8","26.6","26.4","26.2","26","25.8","25.6","25.5","25.4","25.4","25.4","25.6","25.7","25.9","26.2","26.6","",
"Czech Republic","CZE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0246242042702837","0.0235558182560056","0.0202832501637625","0.0179197950132195","0.0150725316206885","0.0132947185485396","0.0109836625226774","0.0103544243943565","0.00867889252556502","0.00821642492327211","0.00833139726362753","0.0082961559260274","0.00809676367220576","0.00837644396696047","0.00825159868141005","0.00862908716355366","0.00832110906759553","0.0079396957559559","0.0079064743826857","0.00767651350838177","0.00701139594556261","0.00698512270382492","0.00669518318534085","0.00672723659031547","0.00670618845987528","0.00676675301678951","","",
"Czech Republic","CZE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100","4200","4900","5600","6600","7500","9100","9700","11500","12200","12000","12100","12400","11900","12100","11600","12000","12600","12600","13000","14300","14300","14900","14900","14900","14800","","",
"Czech Republic","CZE","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","15","14","12","10","8","8","7","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","","",
"Czech Republic","CZE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.52","","","","",
"Czech Republic","CZE","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","1.8","1.9","1.9","1.9","2","2","2.1","2.1","2.1","2.2","2.3","2.3","2.4","2.5","2.5","2.6","2.6","2.6","2.7","2.7","2.7","2.7","2.7","2.9","2.9","3","3","3.1","3","3.1","3.4","3.4","3.5","3.513","","","3.58","3.61","3.625","","3.585","3.624","3.663","3.677","","","","",
"Czech Republic","CZE","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.93","8.954","8.55","","8.493","8.431","8.455","8.385","8.326","8.417","","",
"Czech Republic","CZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","","11.3999996185303","","","","","11.3000001907","11.1000003815","10.6999998093","10.3999996185","10.1999998093","","","","","","8.8000001907","8.8000001907","8.8000001907","8.8000001907","","8.4","8.4","8.1","7.2","7.1","7.01","6.8","","","","","","",
"Czech Republic","CZE","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","97","96","97","96","95","97","97","97","98","97","97","97","97","98","97","98","98","98","98","99","99","99","98","97",
