"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tuvalu","TUV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1399873610516","36.6962222371316","25.3330213571871","28.969215673219","23.4543513807386","21.7115135267668","20.097413462756","16.7261566272258","17.1865242009325","13.8102463657256","15.4217223891739","13.2910326199591","14.0141207783288","","","","",
"Tuvalu","TUV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69791053208457","12.9553642962576","23.6269139932378","5.4446472819711","10.0376953001096","6.57153356197942","2.19514487464283","5.6071871643506","70.0767304857438","23.688030717894","32.6211277531273","18.0922293801033","9.15732667476037","43.957431959898","17.1989068392546","",
"Tuvalu","TUV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353157","519285","1210691","2074438","557212","919729","1276817","1845064","1138467","600515","1666743","1125598","11271137","2019530","2962797","2728244","1028577","",
"Tuvalu","TUV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.981175213163392","-1.12237938012064E-14","0.684299692038219","0.16809299260978","0","0","0","0","0","0","0","0","0","0","1.1318094982382E-14","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5082753562863","15.6037628662488","3.69854901044114","5.12345994433191","12.5189335477341","9.93749245701723","9.59276074801636","10.394002592864","24.478531217857","29.0412396026744","2.22835794120629","1.21073420528466","7.81477503112596","13.4204493124638","2.28432795091935","7.13118034897172","21.2883430214753","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0659455717644972","1.01774549004688","2.78647297192978","18.4208073670698","60.9455281768004","25.7305657520157","13.0831036693505","1.47881227039802","0.00195451662138703","0.172422711213607","0.0343644313280813","45.4492832279768","0.382993603211443","0.255498616049163","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91684666029565","5.67782695843404","0.97772481568954","1.00801431726085","1.22797550471211","","0.0231890779442882","0.0641116375111363","0.0331184831734707","","0.0063968701649177","0.969433482047803","","","0.0130277072110304","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.49480542648171","2.91458447673243","0.271250054720816","","0.122574531776057","","0.184208073670698","0.973733160475734","1.43754715771296","0.275929826898579","2.08406454984362","0.141347088392126","0.15401285602331","6.86194312538066","2.40242581587601","0.471951922188778","0.903870104036936","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669107507425876","5.7228689447991","3.9740115355611","5.29483166043044","4.73769409129739","11.1464355261169","2.96166169466729","3.06363356501455","6.03899805615797","0.567512884773902","5.25893914058736","11.9657284394606","32.8790786590563","2.61333082449877","0.37413970650031","0.174507851936997","25.1192667150831","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69791053208457","12.9553642962576","23.6269139932378","5.4446472819711","10.0376953001096","6.57153356197942","2.19514487464283","5.6071871643506","70.0767304857438","23.688030717894","32.6211277531273","18.0922293801033","9.15732667476037","43.957431959898","17.1989068392546","",
"Tuvalu","TUV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6721882901939","24.2412162877803","10.8606572610187","16.1620641349609","19.3746724765439","24.8784152723248","32.3874133881363","75.3768974951546","57.7088312616879","43.0318976212085","11.0832923852088","13.3197642497588","41.0266861275841","23.8995211757191","50.5101767012725","8.16063372630894","47.5800061638555","",
"Tuvalu","TUV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3278117098061","75.7587837122197","81.4602569937333","70.8825715687815","56.3141138381801","69.5088444530943","57.5748913117542","18.0515689428659","40.0960238636693","51.3609152144409","18.8399771290475","62.9922050323473","26.3521861192886","58.0082494441776","40.3324966239672","47.881934313793","35.2210869968899","",
"Tuvalu","TUV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","150000","176000","170000","150000","290000","164000","27000","121000","159000","114000","10000","16000","137000","95000","134000","62631.4463103393","51000","92000","200000","300000","467000","251000","41000","43000","241000","212000","240000","100000",
"Tuvalu","TUV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0263824296869734","2.91684666029565","5.72299581862654","1.0279749897705","1.01181978604567","1.2701115351691","0.0915415400224599","5.1279483726801","0.403820054453261","1.40993542495754","1.97530557090542","5.76948891669048","1.6460265507321","1.15286332475698","0.03522412218262","0.073013493399133","",
"Tuvalu","TUV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","17.4096836748304","19.4194338399481","27.4564459930314","","","","","","","","","","","","","","","","","","","","35.2765321375187","28.2464503562458","83.1341082776327","39.5620765324919","","","","","","","","","","","","",
"Tuvalu","TUV","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74245705741404","6.02014473411424","3.81544151146367","2.35672076667306","3.5825794271422","4.09158361306354","3.9734673866742","3.26234732337399","4.68602685165207","3.40269201055872","3.58845192429507","3.95245936869257","4.12502631356378","","","","",
"Tuvalu","TUV","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0437836504","8.0742221539","4.9647831977","7.2912495395","","","","","","","","","","","","",
"Tuvalu","TUV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138592595817551","0.172228202368138","3.09877920075449","7.16310807131073","","","","","","","","","","","","",
"Tuvalu","TUV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","82.5903163251696","80.5805661600519","72.5435540069686","","","97.9094332017186","","","","","","","","","","","","","","","","","9.26103298648904","","3.21704178860937","","","","","","","","","","","","","",
"Tuvalu","TUV","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","2.09056679828137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7381681610064","35.2499574630763","26.4665321063321","30.8836828253679","47.7869370321493","51.3585460627938","29.0401456313487","31.3581729659641","33.3396834833495","28.7113281109907","27.7706883256463","37.4412799428466","35.307418761543","","","","",
"Tuvalu","TUV","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1858655672918","26.6001626531214","14.5121776727771","22.5984791747631","33.1674229402389","32.1366955378675","15.2848326161104","20.8033487717534","21.852283597689","20.4061243603279","15.2822439873796","20.0040014961007","28.874080418189","","","","",
"Tuvalu","TUV","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8180634.92366595","9230047.92003955","13135553.756786","12338723.7453432","8455324.24273919","9659775.75399532","20275585.2271173","23040533.0497587","18836917.3341503","25802300.8459856","34759470.6075647","25371287.0736907","17124970.1379653","","","","",
"Tuvalu","TUV","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5932821054088","37.0013053253924","57.9579436159461","45.9723978597448","18.0439533998137","15.3066371887597","54.8696606348993","47.1979846857976","44.0893008227104","50.2020868255627","56.3389368736284","42.0009857524738","35.0588925265626","","","","",
"Tuvalu","TUV","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08275963640895","39.1267871558754","36.169784666046","1.41930606553889","31.6397570423665","29.1570521469415","34.5537215614054","10.0501316156635","31.1211439103085","12.8068689966438","27.6741839723217","26.5499838206111","27.0768875886674","7.32978356434375","6.65708955231634","11.0485181008269","7.73431538941855","",
"Tuvalu","TUV","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2648030","3568729","11291856","9968463","11595108","13011137","13388144","9790628","27024916","45735355","23652047","24401416","67090451","64916337","57750868","42812022","33188057","",
"Tuvalu","TUV","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12.9460376509396","0.630675771990003","0","1.09616917755315","0.54038321170548","4.5113422741793","0","10.3799730589357","4.88755580884854","7.91051193158884","6.82865699269256","8.10531293044967","2.23987992421692","1.30189904678143","3.23218090470009","2.62745420739756","",
"Tuvalu","TUV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tuvalu","TUV","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Tuvalu","TUV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98130937347118","4.38827932101909","6.22651592673126","5.75880916767859","5.06837518091443","4.88867992388681","4.67437225640115","5.4676039818918","4.9994360437932","5.09757895220258","5.89988195764083","6.53212497068632","5.64612980938237","6.59974486212908","5.5907705318861","5.37433724651394","",
"Tuvalu","TUV","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","794727.200037651","852667.770776817","949691.999182601","895377.197632287","1007430.34527268","1073581.35070485","1147772.17537617","1226571.68307623","1272927.12436754","1372755.77924096","1269805.77650625","1243351.20563559","1461862.53584374","1750293.45472148","2107106.68606143","1895614.89302719","1849426.63616066","2251818.50286598","2692356.98413235","2369023.82671997","2595622.48920651","3406723.89762971","3226969.8344553","3275731.01576636","3279997.04994188","3111922.58888116","2982439.7720564","",
"Tuvalu","TUV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448474614057665","0.527133578215189","0.656264891770374","0.53359075796631","0.554972479558888","0.388326141175531","0.483688507239769","0.496953354105826","0.535951606160386","0.346668537976166","0.321373967585449","0.591044006873798","0.526739794899113","0.644718137539402","0.607106136681609","0.644066338924572","",
"Tuvalu","TUV","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64473.2210515386","68617.7121041106","72287.3681454328","76227.5357550992","80185.3585377708","84313.5671075742","88427.8136402247","92640.0855161116","96454.2782756524","100868.253001417","106258.611569649","111940.738926036","175603.413777016","184478.150886573","195237.004907496","207564.369234847","146906.87878713","233010.695443564","244709.718945642","253965.070028069","176519.218615041","185568.522100943","291984.796613122","305600.108683683","320417.475728155","337926.103354221","357418.780575667","",
"Tuvalu","TUV","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89821368385574","1.09023931091458","7.56812518421263","14.229490229291","-5.98259845610363","-9.09960686080089","12.6571619940676","21.38137219929","-1.88227720555307","-18.050424802575","-0.377102345576589","11.2959112959113","-5.5731134296807","1.12765497636636","-2.71016668675821","-1.21767144273227","2.89070072410058","4.01751080571873","-3.20707474295455","1.95387748362596","6.88296264305765","4.50527804434569","-0.906674399497362","-0.394568705678083","0.451952503366385","","",
"Tuvalu","TUV","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5422379478107","14.7217832487732","20.4658525554048","15.794676269152","14.3375193069639","13.977410246067","11.2429977097832","13.2628614169179","13.6983198408478","14.3223482937913","6.84954624656679","7.84700284547429","8.01220854387094","10.1826719553192","9.52354933887007","7.78123175153768","5.68469505178366","7.83184744923229","12.9015285777581","11.4363003251892","5.57445091370266","9.00319593298532","7.97424943938932","7.71209708820186","7.68476272326911","7.27634624923753","","",
"Tuvalu","TUV","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1229600","1348200","1900000","1641900","1721200","1496900","1266000","1575200","1816200","1830600","2073400","2183400","2812100","3134300","2719700","2225300","2638000","3817000","5505000","4757000","2782000","3974000","2552200","2590500","2698500","2846400","","",
"Tuvalu","TUV","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64541314248535","40.9286456015427","-13.5842105263158","4.8297703879652","-13.0316058563793","-15.425212105017","24.4233807266983","15.2996444895886","0.792864222001981","13.2634109035289","5.30529564965757","28.7945406247138","11.4576295295331","-13.2278339661168","-18.1784755671581","18.5458140475441","44.6929492039424","44.2232119465549","-13.5876475930972","-41.5177632961951","42.8468727534149","-35.7775541016608","1.50066609199904","4.16907932831501","5.48082267926624","","",
"Tuvalu","TUV","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","784073.942335224","859701.113416029","1211565.13535859","1046983.57670804","1097550.47946274","954522.026904356","807284.979665252","1004451.26379834","1158128.73623067","1167311.12462497","1322136.39560658","1392279.64028524","1793180.16691679","1998636.10723918","1734259.84138672","1418997.8398492","1682162.5405663","2433970.59034934","3510350.56323634","3033376.49942149","1773986.42450926","2534084.1304816","1627450.80971695","1651873.41218233","1720741.32513956","1815052.10593931","","",
"Tuvalu","TUV","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1644000","1770000","2715000","2237000","2135000","2079000","1772200","2269700","2781800","3038300","1623500","2002100","2278600","2862400","2788800","2225300","1729000","2530000","4659000","3974000","1934000","3379000","2901300","2996300","3179200","3437600","","",
"Tuvalu","TUV","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1283272.18796347","1378719.42670198","1993977.6733255","1521147.83081735","1560900.71647902","1541141.58636027","1386806.47938023","1684503.4881995","1747581.35444151","1960320.02064649","941268.552875696","1035533.25747388","1237965.88069108","1856410.92159025","2050889.8367407","1699350.89728904","1301957.8313253","2116977.65877332","3907901.35883241","3099360.474185","1773986.42450926","3485301.7019082","3004038.10312694","2892739.91117976","2865693.16747792","2587180.49688548","","",
"Tuvalu","TUV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07828394515701","3.21051318306579","3.3921302578019","2.59125891407188","2.42428312403465","3.87925238671507","3.346507895221","4.08515064394736","4.20679942484587","4.84875339992552","0.755200972057564","0.763496405922976","0.878368162142965","1.22552071290087","0.944227406840783","0.826272890346629","0.88443202367253","0.776993561168895","1.05228178998671","1.06477884255662","1.09817259468496","1.03913773716019","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214800","230700","273900","365500","285400","236300","259000","236000","324000","317000","332000","339000","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40223463687151","18.7256176853056","33.442862358525","-21.9151846785226","-17.2039243167484","9.60643250105797","-8.88030888030889","37.2881355932203","-2.16049382716049","4.73186119873816","2.10843373493974","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226107.512051508","242844.520625153","288318.657127133","384740.668784107","300424.040686687","248739.316097632","272634.290602144","248423.523483035","341056.023764845","333687.529424246","349477.1601541","356845.654494699","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348000","386000","450000","367000","361000","577000","527500","699100","854300","1028600","179000","194800","249800","344500","276500","236300","269000","251000","380000","370000","381000","390000","","","","","","",
"Tuvalu","TUV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271641.558036063","300669.886275121","330493.537015276","249558.003535972","263927.474777014","427724.24017791","412786.603020581","518851.120676859","536688.026133936","663655.719723853","103780.148423006","100755.146374263","135716.614147561","223425.643686361","203338.726283277","180450.55364643","202560.240963855","210024.26575182","318738.466700218","288566.526282951","349477.1601541","402269.210933471","","","","","","",
"Tuvalu","TUV","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6081379920389","24.1703401813191","23.1644806271672","23.5755136623597","23.5847156000269","24.0419524001614","25.9949120391811","24.6739359091228","21.7696822864346","20.7116156068955","17.9223113368745","18.3133313997695","17.3781870734306","17.3849629142135","18.6823844388591","20.3858271295846","22.7880979779714","23.238608221892","22.1089942401418","24.179113068002","26.7481408889145","26.1489685961284","20.4967317303629","19.5763668636137","18.9629351925158","16.5080941348044","","",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5836000","5653200","5547400","5595500","5626800","5662800","6008100","6010500","5906900","5840100","5723700","5624100","5516800","5530400","5778500","5830000","6551000","6624000","6672000","6897000","7891000","7919000","6560100","6575600","6658700","6457800","","",
"Tuvalu","TUV","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.13228238519534","-1.87150640345293","0.867072862962843","0.559378071664753","0.639795265515005","6.09769018859927","0.0399460728017402","-1.72365027867897","-1.13088083427856","-1.99311655622336","-1.74013313066722","-1.90786081328568","0.246519721577741","4.48611312020827","0.891234749502459","12.3670668953688","1.11433368951303","0.724637681159422","3.3723021582734","14.412063215891","0.35483462172094","-17.1599949488572","0.236276886023063","1.26376300261572","-3.01710544100199","","",
