"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Poland","POL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","0.813744117319982","","","","","0.0874727017902324","0.0565377872178921","0.0840116125996762","0.139084972609292","0.173669935432877","0.151036155943184","0.133985349634703","3.37856233658994","1.0965165638637","1.0735218437487","1.0647977527649","0.810147645687725","0.960959555894892","0.805341650914043","0.686410010578142","0.45337296803315","0.660688703490247","0.638234526995036","0.585956893363163","0.347840430459978","0.32895508404541","0.49430126538251","0.450559066475248","0.402404475771935","0.543843486773349","0.417769042768318","0.327149496056294","0.338706011774582","0.460752668792872","0.346663378567134","0.447350559169389","0.400404134911671","",
"Poland","POL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","0.923065292442608","0.730615608381028","0.958313858876429","0.798693240276201","0.765327790846229","0.827668822250615","0.83158025159154","0.826574726544311","0.425587216562417","0.471141607185879","0.398827368037498","0.489395548621163","0.806515511403554","0.6429012771216","0.842109167357185","0.814522777581584","0.615777424016363","1.45007178796908","1.38319102110768","0.850589674878586","0.592452088533658","0.554044522851086","0.544132844035582","1.43662220696908","1.47824434028309","0.537853313809121","0.537507111205644","0.503663815155333","0.491821461468995","0.501031483067731","0.402182502515234","0.430774731516262","0.452674136239768","0.461700215046711","0.384844506445707","0.341981425408587","0.359405595407387","0.400696289117485","0.424858711311667","0.44746832267054","0.463490921015353","0.527758967345117","0.542237665908353","0.654661984162986","0.750313675105914","0.899576099497222","1.01863314698472","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.884257742610186","0.990214929325042","1.0099993517991","0.732813127938235","1.12207628315915","1.71675655920653","1.19200817616783","0.846305669337326","1.70138830030682","3.02677333399509","3.41402473505758","1.34329708442205","1.28148016417314","3.75417239013912","1.60287345518487","1.56893838334234","1.33847434338056","1.07093134572863","1.33369844643892","2.21515649825275","3.36461672109516","2.84102362919707","2.83008117605104","1.9131194618284","1.22843326796204","1.11254344358721","0.557414582528371","0.3638861181944","0.347583132399586","0.308029369796079","0.265185046847216","0.250944313581226","0.290044204522496","0.307819707476181","0.166583765725427","0.127176214927245","0.123166920648966","0.128969884934594","0.214441337697698","0.243400789395333","0.144157849374694","0.22731478057043","0.251104416052456","0.138276972143957","0.160205397754046","0.525075005633631","0.425180265961545","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","0.527429881813371","0.494206859906427","0.503890911199888","0.42922248503555","0.414386428996129","1.11344443364799","1.22642517514975","1.78665204755582","2.29818227021285","3.19273016040425","3.62290276098514","3.83721121491813","2.88764422814502","1.28801534656583","2.66330722148651","2.55423473194563","2.42156954500241","2.83611584528178","2.4301937941369","2.00256797374428","0.805476216927385","0.567090393763832","1.15048785434167","0.962009767484928","1.49304328877885","1.34636307613334","1.77792595061541","1.54962756903637","1.33858992464987","1.19294621873784","1.27449133871821","1.56201313406447","1.31635496685493","1.27545258263904","1.20036930750674","0.883719880710557","0.828713345939784","0.735660087642323","0.705685176354686","0.79106778456617","0.698054570007497","0.806149036561621","0.773727330453369","0.855449290785533","0.926932409720277","1.01620481652474","0.984299321833847","",
"Poland","POL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","4.18617544036489","3.83635110977021","3.77491735438508","4.54360638813168","3.7121431431657","3.19392859162875","3.47342909344314","3.99979601240682","4.80350776080778","4.04774386605992","4.77140065161994","4.25117957779574","5.23033364616146","6.11266857647666","5.27376134508184","4.64664888718312","4.35319549128768","3.96621497437369","3.90449450379539","2.80107551326008","1.54438111949806","1.24546904356617","11.7878736377777","9.80268584598159","10.1372519020265","9.92633600670188","9.73767779899033","8.89587411098516","7.31499574733891","8.14968374937239","11.8642484041789","11.6920844373192","11.2240760795383","11.501262826586","11.2868652487771","12.9195146363593","14.0030856680877","12.8451009906078","13.8890906891608","11.9088195509752","13.6902002451228","15.8705312996509","17.5982255621348","15.6008689650583","14.3890538877819","11.305911171611","10.0612044820684","",
"Poland","POL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","0.676360154222211","0.516947129997793","0.636089779236419","0.429811752587768","0.462576944478632","0.365757976119862","0.284251633496328","0.362745794425432","0.592499675102696","0.978524876462979","1.04084100142202","0.75785523619753","2.23898073201781","2.16351513975486","1.58095670007848","2.27491694217989","4.85053530676411","3.67765214562984","3.04541901063982","3.75893189716771","2.18060521503799","1.33608204089411","1.89499054403951","2.10422381285302","2.56146988052353","2.89351278920136","3.27625600378018","3.53169615418153","3.97414956713519","4.23092978895107","4.44806277138341","4.87464711442444","5.51946054477958","5.90211338100023","4.17201645798122","3.83885394552122","4.33472188155816","4.92482290050567","5.14087264835472","6.11357265483517","6.15852726137521","5.92945326370011","6.0625499838887","6.25893848178606","7.32624276043059","8.58936150437126","8.80539141516715","",
"Poland","POL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","7.19728851145327","6.5683356373805","6.88321125549691","6.93414699396943","6.47651059064584","7.21755638285375","7.00769432984858","7.82207425026971","9.82116522299256","11.7169138441081","14.0617406344422","10.6789386619546","12.444954281901","13.9612727300581","11.9630078891889","11.9467344240228","13.636089897669","13.0849977115827","12.236081748728","11.8019914927363","8.63856751703543","6.67769497990698","21.5861283928354","17.3151776589807","17.9719645233227","16.8814063821978","16.6969290928077","15.8057073234477","14.2724814839066","15.0690306205033","18.7075430316761","19.4711524343958","19.4408444589301","20.0343056061113","17.5585197168962","18.4402011869723","20.1433946770245","19.4858092192831","20.7773530386515","20.0481725892157","21.5721998896638","23.6883568438844","25.5665509702123","23.9689483627297","23.8994115093599","22.7834791568072","21.6951127669273","",
"Poland","POL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","28.3232114507472","30.6014238561194","36.0703332093791","45.5971696300932","49.5868270012498","48.9043213681263","48.8587650918541","42.4851517066658","41.5670220760655","38.5619556641944","35.7548640802198","30.2629847547794","31.8008863659173","29.8453768810862","31.323763578905","32.3613933892637","31.8182033117386","37.4570062964444","44.9667135340877","53.4280296372749","63.8208817612282","70.3896918836732","74.0073556729722","80.3068330769277","79.2756165069474","80.3708377169064","80.5873880770215","83.9807164389735","85.5526685929189","84.8227744031403","81.1554523099426","80.3896496309477","80.4221404755165","79.7818120319166","82.3531283068937","81.4347036714586","79.3669888740192","79.4825728003691","78.6019052445617","79.6438361373156","77.9770953457328","75.9882025931289","74.0207024371121","75.5943298185395","75.6697028001914","76.7745516502026","77.951006888045","",
"Poland","POL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1495000000","1687000000","1885000000","1979000000","2072000000","2340000000","2494000000","2645000000","2853000000","3210000000","3608000000","4038000000","5335000000","7814000000","10482000000","12536000000","13867000000","14674000000","14744000000","16142000000","19120000000","15530000000","10250000000","10600000000","10650000000","10840000000","11205000000","10850000000","12245000000","10270000000","11570000000","18390000000","18540000000","20180000000","22680000000","29050000000","37135000000","42310000000","47055000000","45883485588","49028963058","50184494698","55298906859","68272209228","89696102209","101638827088.527","126989333413.093","165709688896.893","208804296033.604","149459195149.594","178049065408.229","210597049427.328","199059588640","207606998280","223674496700","196583539950","197299501190","230436206000",
"Poland","POL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","0.884257742610186","0.990214929325042","1.0099993517991","0.732813127938235","1.12207628315915","1.60769629035556","0.965183763829897","0.506690610924628","1.15409172839715","2.46112422566406","2.80253360432899","0.643480835385454","0.738814340322958","2.64641451047076","0.83831588281954","1.09683701322044","0.888946742153876","0.864378974816712","1.19244591581494","1.97166459734663","1.25011843674671","1.16413468779229","0.68227328829172","0.41721317463648","0.445637509214571","0.613375499169666","0.511330927149345","0.29357073636198","0.344369807608766","0.291673978384075","0.23734378301942","0.286883147823203","0.324470750026758","0.326909055280734","0.236909780101011","0.171853735815327","0.239304514221823","0.199924009939907","0.291769521213401","0.304378993023044","0.227512017982019","0.312649242341629","0.429403509097178","0.233787419657892","0.266109670139695","0.66398498219404","0.871396504594462","",
