"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6133139","","","","","99.5955155","","","","","100","","","","","99.6833181","","","","","55.6552538","83.2571377","96.9786949","99.8885503","99.5536458","85.4940807","85.8368658","",
"Haiti","HTI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2148002","","","","","32.9267722","","","","","33.4653002","","","","","15.8197826","","","","","0","0","0","0","0","0","0","",
"Haiti","HTI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9449609633392","","","","","30.9520142149687","","","","","30.7817908108413","","","","","30.0940881348169","","","","","22.5813369948052","23.411783648957","24.0334570995246","25.19707460071","25.1837826646403","23.6147192847385","23.5480471708712","",
"Haiti","HTI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Haiti","HTI","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","1096000","979000","1058000","3429000","3506000","4650000","7461991.9","11468958.6","9819229.6","7661424.6","11366755.8","12514642.6","5768181.9","4818246.8","7945770.3","10181640.4","7057218.8","16146073.3","17483665.2","18222277","10405274.1","10011816.6","2814468.3","2814208","2842172.1","38987442.2","14713920.6","18636414.1","17238219.5","20370316.8","19128300.7","12786888.4","8134040.4","23001935.4","58367021.1","33612525.5","33682381.1","23276927.8","34280297.5","26454999.9","122440529.1","2183821.1","2171000","6145230","16649320","26759320","67160201.9","10146926.5",
"Haiti","HTI","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","233000","150000","278000","323000","326000","334000","370000","420000","452000","727000","738000","479000","735400","731600","1517200","2025400","2918600","4049800","4457000","6411000","6546000","6802974.8","425000","436000","475000","34178000","11676000","14996000","13660000","15516000","15299293.4","9168000","4179000","22120709.5","54679829.1","28651811.6","30813990.8","17957058.7","29247791.5","21670746.4","41185529.1","2183821.1","2171000","524000","333320","333320","1153201.9","5844926.5",
"Haiti","HTI","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","233000","150000","278000","323000","326000","334000","370000","420000","452000","727000","738000","479000","735400","731600","1517200","2025400","2918600","4049800","4457000","6411000","6546000","6802974.8","425000","436000","475000","34178000","11676000","14996000","13660000","15516000","15299293.4","9168000","4179000","22120709.5","54679829.1","28651811.6","30813990.8","17957058.7","29247791.5","21670746.4","41185529.1","2183821.1","2171000","524000","333320","333320","1153201.9","5844926.5",
"Haiti","HTI","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","2000","4000","4000","4000","4000","4000","4000","4000","4000","4000","8000","13000","14000","211000","340000","628000","766000","1127000","1009000","1324974.8","9000","0","0","9714000","3642000","4476000","5018000","5824000","6534293.4","249000","124000","0","40499000","13775000","12543000","6660000","15823000","10972000","35942000","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","3627000","4391000","3846000","5635000","6083000","6820000","9646991.9","17960958.6","17133229.6","11932424.6","18703755.8","18218842.6","11487781.9","10330646.8","13198170.3","13844240.4","10257218.8","17706073.3","18634665.2","19422277","10405274.1","10011816.6","2814468.3","2814208","2842172.1","38987442.2","14713920.6","18636414.1","17238219.5","20370316.8","19128300.7","12786888.4","8134040.4","23001935.4","58367021.1","33612525.5","33682381.1","23276927.8","34280297.5","26454999.9","122440529.1","2183821.1","2171000","6145230","16649320","26759320","67160201.9","10146926.5",
"Haiti","HTI","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000000","265000","460000","3560000",
"Haiti","HTI","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","3627000","4391000","3846000","5635000","6083000","6820000","9646991.9","17960958.6","17133229.6","11932424.6","18703755.8","18218842.6","11487781.9","10330646.8","13198170.3","13844240.4","10257218.8","17706073.3","18634665.2","19422277","10405274.1","10011816.6","2814468.3","2814208","2842172.1","38987442.2","14713920.6","18636414.1","17238219.5","20370316.8","19128300.7","12786888.4","8134040.4","23001935.4","58367021.1","33612525.5","33682381.1","23276927.8","34280297.5","26454999.9","122440529.1","2183821.1","2171000","6145230","18649320","27024320","67620201.9","13706926.5",
"Haiti","HTI","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","3627000","7881000","5745794","6715892.5","6901499","7039789","14101075.1","25698158.6","20622071.4","17213524.6","21603755.8","24437842.6","13091429.4","11417847","14836828.1","26034778.8","33158373.3","46363807.2","45261864","39475988.4","22662567.9","14400910.9","2814468.3","2814208","2842172.1","70975745.2","17296557.7","19867236.3","22563402.2","31626046.9","24831397","12786888.4","17358676.1","37570653.2","65588221.2","38154258.8","38105795","56487048.9","34280297.5","29570793.1","122440529.1","2183821.1","2171000","6145230","18649320","27024320","71051848","19563846.1",
"Haiti","HTI","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","3490000","1899794","1080892.5","818499","219789","4454083.2","7737200","3488841.8","5281100","2900000","6219000","1603647.5","1087200.2","1638657.8","12190538.4","22901154.5","28657733.9","26627198.8","20053711.4","12257293.8","4389094.3","0","0","0","31988303","2582637.1","1230822.2","5325182.7","11255730.1","5703096.3","0","9224635.7","14568717.8","7221200.1","4541733.3","4423413.9","33210121.1","0","3115793.2","0","0","0","0","0","0","3431646.1","5856919.6",
"Haiti","HTI","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7091991.9","11048958.6","9367229.6","6734424.6","10408755.8","11361842.6","3475981.9","3128246.8","3913770.3","5232440.4","3130018.8","8511273.3","11047665.2","10020277","3464274.1","2910841.8","2389468.3","2378208","2367172.1","4229442.2","2895920.6","3498414.1","3437219.5","4709316.8","3688007.3","3546888.4","3783040.4","602225.9","2450192","4344713.9","2641390.3","5319869.1","5032506","4784253.5","81255000","0","0","5621230","16316000","26426000","66007000","4302000",
"Haiti","HTI","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","863000","829000","780000","3106000","3180000","4316000","7091991.9","11048958.6","9367229.6","6934424.6","10628755.8","12035642.6","5032781.9","4086646.8","6428570.3","8156240.4","4138618.8","12096273.3","13026665.2","11811277","3859274.1","3208841.8","2389468.3","2378208","2367172.1","4809442.2","3037920.6","3640414.1","3578219.5","4854316.8","3829007.3","3618888.4","3955040.4","881225.9","3687192","4960713.9","2868390.3","5319869.1","5032506","4784253.5","81255000","0","0","5621230","16316000","26426000","66007000","4302000",
"Haiti","HTI","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","10000000","14000000","5000000","2000000","3000000","4660000","3330000","3090000","4600000","3000000","5000000","4000000","4000000","4000000","5000000","11000000","18000000","28000000","27000000","28000000","35000000","40000000","43000000","42000000","42000000","56000000","84000000","93000000","41000000","68000000","50000000","66000000","38000000","57000000","541000000","382000000","67000000","88000000","82930000","91730000","91040000","81110000","69880000","94740000","91230000","140600000","190710000","202240000","259090000","319560000","1077900000","599820000","424090000","400480000","312440000","398960000","427660000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10000000","14000000","5010000","2030000","3280000","4990000","3560000","3480000","4900000","3340000","5270000","4340000","4970000","5030000","9760000","26930000","32780000","39550000","51450000","48800000","63490000","67240000","78850000","80930000","76150000","106670000","130750000","154410000","105340000","159410000","127630000","152480000","89420000","106580000","610930000","595920000","217540000","218160000","298410000","192590000","165040000","151800000","141040000","163630000","252090000","339920000","445760000","531950000","674600000","806830000","2587250000","1345670000","951670000","781000000","719220000","728450000","779030000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","210000","260000","350000","130000","150000","","220000","1900000","2160000","170000","120000","320000","450000","490000","180000","440000","410000","2230000","1630000","2900000","2280000","9080000","480000","40310000","19150000","15210000","5680000","4330000","2440000","8070000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","380000","50000","60000","40000","40000","60000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","","20000","","","240000","380000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","90000","90000","","","","","290000","250000","160000","170000","180000","","110000","470000","10000","100000","160000","","10000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","560000","60000","","10000","10000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","10000","","","10000","","70000","130000","70000","20000","60000","60000","1440000","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","20000","","","10000","","","","","","10000","50000","480000","70000","150000","70000","100000","190000","1380000","1080000","1060000","930000","1180000","1200000","1740000","2080000","1670000","2040000","6960000","4980000","8000000","7700000","10350000","4280000","66780000","24120000","22240000","14220000","14170000","8300000","10390000","",
"Haiti","HTI","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9057","11984","11611","9464","8600","7213","4852","4828","1174",
"Haiti","HTI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08533687060716","5.13136024632178","6.06929757522427","6.77025930093123","9.00931626386612","10.0396434711703","","","","","",
"Haiti","HTI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6598297211649","","","","","",
"Haiti","HTI","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54243250855769","","","","","",
"Haiti","HTI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139000","9900","1573000","500","86000","1100","6500","1500","180000","15000",
"Haiti","HTI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","160","","","","","","","","","","","","","207","","","","","","","","","","","","","",
"Haiti","HTI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","80.46875","84.8161328588373","93.3263816475496","93.9209726443769","95.1515151515151","94.7772657450077","91.6256157635468","93.3122140091517","92.4220760651987","90.5901872481631","88.7677725118483","89.0107479710463","88.9467110741049","87.6760563380282","88.2575757575758","87.6015391192817","88.3862122992558","87.9306248515087","88.3169316174615","78.9227166276347","83.3679833679834","90.7692307692308","87.8326996197719","67.1641791044776","91.943707933918","91.8332052267487","62.122969837587","80.3680981595092","78.0346820809249","81.0126582278481","85.3658536585366","86.567283802196","83.8259801771774","83.5626984890771","85.2669954964615","90.2458252705511","93.6615202486065","96.5874393042157","97.0003153488569","95.27445155375","93.6823272528328","90.6736100333138","91.8041086914204","89.820770505034","89.9861051622478","89.0139549039034","",
"Haiti","HTI","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","7.8125","5.69395017793592","3.02398331595412","3.64741641337385","1.99134199134199","2.38095238095238","4.55665024630542","3.80147835269271","4.50386045181584","6.32377340602038","7.56398104265403","7.18139942969949","7.17943380516236","7.59113504556752","6.96969696969697","7.49893116716546","7.06815511163337","7.8736041815158","8.38001514004542","19.8126463700234","15.8004158004158","8.76923076923077","11.5589353612167","31.3432835820896","5.09891902916582","5.76479631053036","2.1461716937355","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13875275966763","2.74358497369356","13.8153499691361","13.7901396944317","5.90524046717263","3.95779919511933","2.06445708711068","1.58328467335796","4.79199681677051","3.54342351626697","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9403400","2892751","20159068","21926051","2016328","1529422","221436","344466","1904497","1804714","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","12800000.00256","16859937.8717711","19179999.9871289","19739983.6320319","23100000.00462","26040000.005208","32480000.006496","56820000.011364","69940000.013988","84380000.016876","84400000.01688","91180000.018236","96080000.019216","96560000.0080467","105600000","93560000","102120000","84180000","79260000","42700000","48100000","32500000","26300000","6700000","98060000","104080000","172400000","163000000","173000000","158000000","123000000","124770000","114010000","103910000","93260000","139530000","202730000","372577772.63","428610083.9","402210408.51","487154894.4","492795177.6","594998200.61","643316851.493292","676609513.549026","573863358.606483","",
"Haiti","HTI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","10.9375","7.59193357058143","3.64963503649624","2.43161094224924","2.07792207792208","2.07373271889401","2.46305418719213","1.75994368180217","1.85873605947955","1.77767243422613","2.13270142180095","2.30313665277474","2.33139050791009","2.89975144987574","2.99242424242425","3.05686190679779","2.82021151586369","2.54217153718221","1.89250567751704","1.4210854715202E-14","-1.4210854715202E-14","-1.4210854715202E-14","1.4210854715202E-14","0","2.39649194370794","2.40199846272098","35.7308584686775","19.6319018404908","21.9653179190751","18.9873417721519","14.6341463414634","13.432716197804","16.1740198228226","16.4373015109229","14.7330045035385","9.75417472944886","6.33847975139348","3.41256069578431","2.99968465114313","4.72554844624997","6.31767274716721","9.32638996668624","8.1958913085796","8.64498152052224","8.38478849823179","8.9337148921919","",
"Haiti","HTI","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.20596846","47.69100009","55.93225674","52.25548525","56.41074071","53.01098624","58.0602512","67.22070073","56.43592407","45.34894702","50.44857871","52.43806466","23.10573866","25.26836025","25.88535272","34.71841848","28.34702679","66.85554191","100.7334655","105.2161048","100","86.25302987","88.14178235","109.0911953","123.1749929","147.9994963","160.1378789","164.2427677","151.0152045","181.4083798","182.2835017","241.4108981","256.6122076","278.7389429","266.3518746","324.204363","313.1709006","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.204988042364195","0.637822198842714","2.16784927819917","2.07852193995381","1.84696569920844","3.19196842467749","2.49204942390908","1.6672337529772","2.0295048008286","1.2804927465759","0.949930734217297","1.63839109579085","0.733588906242605","0.912598163053483","1.21820991991007","0.785350011730857","2.0414446620541","2.81727855683179","2.34750732206276","1.11273370493017","0.94069183203078","1.05838460531483","1.05838395336299","1.05838494642298","1.05838485489172","1.05838525387722","1.05838497431032","1.05838474653477","0.488818123966212","0.784683606665371","0.549171691930218","0.473672186432259","1.27394933527758","0.13418374145618","0.273828613812716","0.292349241810261","1.16260961050145","0.420081750571714","0.686286803969239","2.47601472813127","4.26286467237437","0.863076203078416","8.91091435974132","8.57398201661557","9.66798178045155","7.63362169210757","11.82467391297","11.0595450834958","10.4432881432986","4.73563152390426","5.0213173364348","2.87508287770317","2.39163443013024","2.77454147264231","3.11959452368825","7.13396635302405","8.10419755396438","",
"Haiti","HTI","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","38051000","30416000","40870000","43300000","37900000","37751000","38362000","32329000","35723000","37017000","40424000","48157000","42258000","51063000","71170000","80983000","116927000","141910000","157401000","145857000","224303000","152780000","177303992","165648709","178820775","168043630","184029729","213088105","180243726","152270417","171210755","164406740","42127735","46039855","13503702","34608949","51696803","60915048","296234896","317181312","334239604","284955719","298255498","388786773","442952800","524240218","610751599","631665014","611856947","624656814","654136132","816824036","869979991","953252718","1017339233","1081995305","1049256838","",
"Haiti","HTI","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","14.8484928122783","14.7093634928985","14.900905309518","11.5473441108545","12.401055408971","10.8447458345474","11.6990772118242","9.84564941693217","7.74850936371526","8.97695653348461","11.6886008311894","9.732749133044","7.90146244498083","9.11814816990776","7.52845299985948","5.24431053430967","6.29965705098053","8.74427454020154","6.36272958875738","5.36278683916439","7.29325956407181","4.3304097394947","4.33040954881602","4.33040984339938","4.33041071430319","4.33040871587932","4.33040902864124","4.33041065337739","4.19699379716551","5.87199416417176","3.10380851950568","2.52082122667234","5.16120793106964","5.95584412678971","10.797061428044","16.3319406203292","6.35170031694223","0.307961671474017","0.104491065765594","0.135848482775681","0.0244605962374225","0.0119025510767166","0.0412022580720373","0.000313282262820191","0.0287547567144852","0.0130875117253976","0.0186935245338491","0.0208325611017614","0.00152944246949933","0.000986941927443699","0.00114609171290912","0.000754017968197988","0.000615186562376927","0.000378388640482219","0.000317396586631","0.000276341310002265","0.000314984842633925","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","0.0148426677221453","","","0.00195836515676713","","0.0308706765617475","0.0017104689250558","0.00211401592558664","0.00762383974688852","0.00685603022138122","0.00980816128183751","","","","","","","","","","","0.000252422741306105","0.000460504226016424","0.000592964508684921","","","","","0.00519722700056242","0.0129884701403846","0.0468475303722536","0.0193563407653524","0.0271146719984354","0.032249811132335","0.024339162095826","0.0328694735893002","0.0161482999244673","0.0502794983038272","0.0334051939758396","0.0672311564666611","0.0276340032536224","0.0197057129694944","0.0564214125701656","0.0254835884978825","0.0299080179089092","0.0667762601797981","0.115178282021356","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","0.00309319805747162","","0.00270146149066645","0.00247377795369088","","","0.00195836515676713","0.00421525923844316","","","","","","","","","","","","","","","","","","0.000484241557254384","","","","0.0135520952814045","","","0.000976728414566871","0.00982947550404589","0.0211362664386462","0.0106817812961155","0.0901733351921414","0.191659246763989","0.0852332546527363","0.142613789538355","0.263113669930119","0.247040424630498","0.262580982587344","0.213684267176362","0.167898707623241","0.758451581445624","0.0982190747868395","0.143610700600986","0.255241957819771","0.327993478370831","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.3545174912674","","","0.110759921117324","","0.00207654131278942","","","0.00983560488970072","0.0889075484978329","0.000855234462527902","0.118384891832852","0.108639716393161","0.00342801511069061","0.00267495307686478","0.00130907186804556","0.00130905118030281","0.00130879377997446","0.00130913200661388","0.00130918381137089","0.00130902762998689","0.00130884828132476","0.04991019770641","0.0108018355265948","","","0.00108954350382236","","","","","0.00165640516280969","0.566892699906631","0.492640310410217","0.0585714552246777","0.0244553786267402","0.00956830643235955","0.0069230750296127","0.0069178928319225","0.0391145114318566","0.0019970475754743","0.0546029924652436","0.0014075185453439","0.0967950699405962","0.0102785944256631","0.0152478372955225","0.0357122006499113","0.0796294608624447","0.586536408549183","0.163902374788955","0.637886145470133","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.204988042364195","0.637822198842714","2.16784927819917","2.07852193995381","1.84696569920844","3.19196842467749","2.49204942390908","1.6672337529772","2.0295048008286","1.2804927465759","0.949930734217297","1.63839109579085","0.733588906242605","0.912598163053483","1.21820991991007","0.785350011730857","2.0414446620541","2.81727855683179","2.34750732206276","1.11273370493017","0.94069183203078","1.05838460531483","1.05838395336299","1.05838494642298","1.05838485489172","1.05838525387722","1.05838497431032","1.05838474653477","0.488818123966212","0.784683606665371","0.549171691930218","0.473672186432259","1.27394933527758","0.13418374145618","0.273828613812716","0.292349241810261","1.16260961050145","0.420081750571714","0.686286803969239","2.47601472813127","4.26286467237437","0.863076203078416","8.91091435974132","8.57398201661557","9.66798178045155","7.63362169210757","11.82467391297","11.0595450834958","10.4432881432986","4.73563152390426","5.0213173364348","2.87508287770317","2.39163443013024","2.77454147264231","3.11959452368825","7.13396635302405","8.10419755396438","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.00317659989453688","","","","","","","","","","","","","","","","","","","","0.000913126723598424","0.0170924319778335","0.129392506101701","0.0052980161454489","0.00184036842130568","0.012704650319984","0.00656706538484462","0.0125606540168194","0.0134034851704089","0.0255334704986526","0.0799765373915089","0.0458863160660247","0.0289118718181432","0.0301366009263714","0.0742269944918768","0.131482656837282","0.0784728411235862","0.0453509361577128","0.0570831638459143","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","0.00782023877795736","","","0.00270146149066645","","","","","0.00281017282562878","0.0012348270624699","0.00342093785011161","","0.000635319978907377","0.000685603022138122","0.0156038929483779","0.125016363398351","0.125016361729746","0.125016368222948","0.125016234830657","0.125016342482009","0.125016214092235","0.125016363536576","0.00983113276297895","0.00197017914517171","","0.0173703340872765","","","","","","","0.0473536379049685","0.00364334201379431","0.00919490079338414","0.196612302418819","0.0166749650328324","0.0658656666799722","0.169443109965667","0.371332822847254","0.545199718748505","2.70049387284888","4.306166192798","0.696421443343128","1.86212768323276","2.28964797505053","3.16466646185199","2.36128338004907","2.28992328658183","1.55074074004415","1.1710739024986","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.362337730045357","0.00309319805747162","","0.116162844098657","0.0173164456758361","0.00207654131278942","","0.00391673031353426","0.0168610369537727","0.12101305212205","0.00598664123769531","0.120498907758438","0.120075476013494","0.0109696483542099","0.0280870073070802","0.126325435266396","0.126325412910049","0.126325162002923","0.12632536683727","0.12632552629338","0.126325241722222","0.1263252118179","0.059741330469389","0.0127720146717665","","0.0176227568285826","0.00203428928709317","0.000592964508684921","","","0.0135520952814045","0.00165640516280969","0.62035669153576","0.527341282956797","0.253835867996062","0.266858304395007","0.0658800931810484","0.207916538354045","0.398926477042249","0.541110716537967","0.719362340957211","3.09402350404672","4.66799586734119","1.16891496840375","2.14263641990655","2.52263683386516","4.08947865100957","2.69609816103352","3.1284512547645","2.08201226899039","2.30921497220683","",
