"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.5731395748902","52.457971207206","52.5647526621515","52.7820691414879","52.9627339237834","53.0434454808259","52.7776468426627","52.4899431136284","52.2065596650384","51.9882866061953","51.8639805218516","51.5231343562918","51.3075123312365","51.1798420633428","51.0971753298158","51.0387491856875","50.7785847263967","50.5905340759441","50.4601724344287","50.3848266350747","50.3650772016589","50.1304213355872","50.0128923770274","49.9730685544899","49.9516526274636","49.9054721849148","50.1496399160427","50.407021200373","50.7000805262515","51.0999573266587","51.6637416499807","51.3768736996498","51.2320553619391","51.1745303359818","51.0967465879267","50.9179149483787","50.7328491227661","50.5509608969952","50.3823258174133","50.2833755087214","50.2887350859322","50.1739803210759","50.1794408072577","50.2658777028225","50.3708887587746","50.4583805576673","50.5270952342727","50.5724635319969","50.6187972252434","50.7147797813356","50.885960693198","51.0408560024951","51.3201681896442","51.6710505130949","52.0222173296155","52.3428058906746","52.7276480903404","53.0315586251693",
"Malawi","MWI","Population ages 15-64, total","SP.POP.1564.TO","1902409","1940957","1989281","2043784","2099134","2152860","2194560","2237124","2281766","2331383","2387674","2436376","2493345","2557426","2627009","2701383","2769822","2846999","2930144","3016203","3104040","3172037","3243062","3328885","3444630","3598736","3824063","4093097","4378933","4647373","4875793","4953323","4984734","4992514","5005936","5045501","5128984","5248131","5393299","5553475","5720933","5868280","6028413","6201144","6385033","6579627","6785416","6999719","7223927","7462478","7717922","7976470","8261164","8565586","8879588","9198519","9539262","9875592",
"Malawi","MWI","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","51.5095539437917","51.34636856857","51.3844376933509","51.5300319075199","51.6599634749762","51.7204215881065","51.4486433772409","51.1787028880069","50.9292312793704","50.7463775430612","50.6510910482184","50.3427658412932","50.1541335824381","50.0510228394991","49.9953913759277","49.9692089607734","49.7511344842659","49.6066720982338","49.5207402163308","49.4887721039921","49.5111313741037","49.3161016796122","49.2365656236658","49.234953577347","49.2529077860498","49.247428301776","49.5039008954765","49.767136854945","50.063513262828","50.4666518782584","51.0353065985864","50.8275746432741","50.7533929718116","50.7577358132742","50.7309435564829","50.5897427197821","50.3730740132933","50.162557339897","49.9676962657716","49.846099853286","49.8337716300968","49.7141787156724","49.7206284332846","49.8120076199315","49.9227058654809","50.0150559774717","50.0909461110357","50.1408890801673","50.1921676932771","50.2975855720086","50.4837038012995","50.6415436586335","50.9312638330364","51.2973892540742","51.6652650897526","52.0028365459365","52.3948507912417","52.706881641217",
"Malawi","MWI","Population ages 15-64, male","SP.POP.1564.MA.IN","902365","920190","942277","967213","992890","1018342","1038247","1059068","1081277","1105997","1133890","1158235","1186548","1218346","1252970","1290167","1324814","1363866","1405977","1449637","1494293","1529388","1566096","1610014","1668294","1744928","1854828","1985337","2123905","2254581","2366846","2409934","2431185","2440905","2452452","2475174","2514847","2571122","2639628","2715622","2795853","2867398","2945989","3031369","3122504","3218960","3321179","3427567","3538985","3657904","3785674","3914173","4056254","4208543","4365718","4525356","4694892","4862290",
"Malawi","MWI","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.5712755175288","53.5013963025238","53.6733245909842","53.9595454527228","54.1891466914074","54.2896546311809","54.0312892359552","53.7279057506617","53.4134855816718","53.1628501443398","53.0118464636078","52.641801777758","52.4020293462849","52.2526199630316","52.1452886684402","52.0575252740994","51.7588674075202","51.5306400757424","51.3592945867798","51.2435457728799","51.1845707077853","50.9130841350333","50.7598156731128","50.6842662261666","50.6257534777541","50.5410977465666","50.7733719740001","51.0251060256253","51.315071473205","51.7118768534419","52.270918044529","51.9087783332928","51.6966091301418","51.5797591433062","51.4530175965258","51.238136777629","51.0834913253862","50.9292603871523","50.7860545742694","50.7090698109088","50.731458753302","50.6216082040576","50.6261835585345","50.7079833596355","50.8075152245667","50.8904212893081","50.9523951001947","50.993590667825","51.0353703823478","51.1224878511869","51.2793461699163","51.4316559432425","51.701028975785","52.0371510949018","52.3721311658007","52.6762917499721","53.0542176195764","53.3502934408632",
"Malawi","MWI","Population ages 15-64, female","SP.POP.1564.FE.IN","1000044","1020754","1046984","1076563","1106242","1134511","1156323","1178067","1200496","1225393","1253781","1278146","1306805","1339095","1374045","1411219","1445016","1483141","1524178","1566571","1609747","1642647","1676949","1718853","1776320","1853806","1969231","2107765","2255048","2392815","2508947","2543407","2553567","2551612","2553481","2570334","2614120","2676986","2753658","2837854","2925081","3000897","3082440","3169790","3262534","3360666","3464234","3572150","3684938","3804575","3932249","4062301","4204913","4357040","4513866","4673164","4844368","5013301",
"Malawi","MWI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.0738868002936","11.1266172911702","11.2504955618922","11.3912349952344","11.4721873910623","11.45852379153","11.2499046097523","10.9815106282115","10.7047763669994","10.4949849962835","10.3924414384353","10.2734129150483","10.2567202284212","10.3092427750509","10.3849657505414","10.45969665985","10.4544546439124","10.4640352663893","10.4863745390378","10.5244669062297","10.5815563546626","10.5784485449466","10.6058996000324","10.6507122339845","10.6939981973306","10.7248452239568","10.6862544143959","10.6513926291464","10.6335038413208","10.6485940678188","10.7047950906276","10.6919180787892","10.7069940353171","10.7278289649344","10.7202986369497","10.6684077845875","10.6553287259679","10.6199381298804","10.5859138303332","10.5981208194621","10.6808946458637","10.7986369070168","10.9833210803425","11.1947856084977","11.3760914029321","11.4968780211007","11.5379997888482","11.5283137167244","11.4885915545493","11.4536619305799","11.4431181292377","11.4002538435563","11.3943223511984","11.4056971014993","11.4078853908506","11.3903798068818","11.3724750574738","11.3254694718375",
"Malawi","MWI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.0134372140762","11.0702050845539","11.2063211490687","11.3486452999507","11.3955233604482","11.3038626391742","11.0159025502115","10.6287272216476","10.2167865895221","9.89002931915185","9.70908555854439","9.57280924809782","9.56890025214451","9.65030609971332","9.75229883530738","9.84182984258237","9.86612699578233","9.89682698237599","9.93271172522365","9.98025910133934","10.0459812291274","10.0648933027892","10.1104036206721","10.1688233145018","10.2223311568573","10.2619636120149","10.2947038394006","10.3050444207366","10.3053716520189","10.3169042544501","10.3557021238208","10.3658610008619","10.4088669182831","10.4598513217807","10.4833800514675","10.4632779083372","10.4318332197979","10.3833759141689","10.3405354293067","10.3474302696795","10.4278030811645","10.5556409306132","10.7526323655732","10.975473779268","11.1656478022975","11.2926970947319","11.3381832879245","11.3330034783239","11.2959833182902","11.2603255673645","11.2456333170411","11.1976907848017","11.1820704830216","11.182256943586","11.1762359447313","11.1554980779404","11.1382239365326","11.0960435792325",
"Malawi","MWI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.3240897295532","13.0892123672729","12.8233149396028","12.5583181982614","12.3447816563214","12.2093861862448","12.0875548679749","12.0871229675391","12.1810617404087","12.3089205583034","12.4042549294724","12.4018123211411","12.4332309721215","12.4981718869906","12.5815437174878","12.6512053045795","12.6446739700265","12.6686574330026","12.7224857969054","12.7900855585545","12.8404014325612","12.8216827594035","12.8371287598742","12.8809750760153","12.9296507232082","12.9499342963843","12.8997510430145","12.8676471509829","12.8529205375893","12.8409345527876","12.8029221633324","12.6575251746062","12.5277963573933","12.4307226635769","12.3842861460282","12.3944282046387","12.5360119428552","12.7360905388975","12.9661491317555","13.1771711998485","13.3222787724268","13.393333466256","13.4315901681731","13.4473091397933","13.4532403661323","13.4542638559275","13.4250033935116","13.3946588248993","13.3678907562227","13.3454244946394","13.3203374831506","13.2428320246546","13.1891845196308","13.1516306207291","13.1323693734655","13.1417779985666","13.2027654398143","13.276396253114",
"Malawi","MWI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.0869808373456","12.7414177711993","12.3375291824605","11.9217413619577","11.57475941026","11.3521940799249","11.2040715911475","11.2082993562134","11.3288389699745","11.487181222554","11.6040208127034","11.6296856427631","11.6788060668664","11.7553684024869","11.8494286592562","11.932001366347","11.9508923374495","11.9960391567573","12.0684211466267","12.1527719852606","12.2183645741355","12.2189529852872","12.2488570376935","12.3047317884573","12.3660127738526","12.401354012117","12.374054717453","12.3513347524148","12.3386340332515","12.3245321902956","12.2827683235043","12.1947067987249","12.1173091604483","12.0662633858407","12.0614797346869","12.1129707488305","12.2521713403784","12.4529205747718","12.6859641845868","12.8985949046038","13.0410018927099","13.1160435964967","13.1517599197192","13.1604454600936","13.1576230287486","13.1497541994461","13.1121888570082","13.073621525352","13.0386796342511","13.0098487184707","12.9833475303236","12.9113833983187","12.8646072068634","12.8340417461339","12.818256580474","12.8244092046496","12.8742369384228","12.9312554824952",
"Malawi","MWI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1105190993252","14.0590709200348","14.1390147220736","14.2983409048651","14.4465834534358","14.4799526241584","14.6762232002957","14.845282409799","14.9490909279313","14.9779303130133","14.933439112456","15.0822620633061","15.2257265497368","15.328090825584","15.3645142330671","15.3179804176737","15.4275214391614","15.517938720284","15.5624002789548","15.5517403597269","15.4831315556754","15.5741082783652","15.6756031109566","15.7510115248544","15.7616366797463","15.6759287691523","15.6252001691029","15.4918477218667","15.2731895302234","15.012681694286","14.7617764131049","14.7804280816681","14.9179073257128","15.1392658494651","15.3562996886165","15.4555963833037","15.6451924018732","15.7460741973195","15.7467690113581","15.6799919530295","15.5947378721557","15.6151993016359","15.6513224116316","15.6884780332124","15.6994307781423","15.6573153871468","15.6263366665158","15.5660271093353","15.4833876599394","15.4014215135586","15.3407396699527","15.3147621284045","15.3638599443483","15.4551317391187","15.5219298069137","15.4933738659246","15.4231413075017","15.226770198091",
"Malawi","MWI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1088369342324","12.9717762393757","13.0287318433062","13.2232618659053","13.436139748276","13.5225150341885","13.7472273453026","13.9302543221633","14.0361352509125","14.0649932450548","14.0309010973771","14.1948812233268","14.352267696631","14.4695864990692","14.5225291552658","14.4948979629478","14.6240899769864","14.731870021802","14.7928397916352","14.7994916759483","14.7505277459722","14.8590383071021","14.9772255074317","15.070517268172","15.101931468081","15.0409742431257","14.9944179019046","14.869514464488","14.6651484100403","14.4219336004782","14.1871464890736","14.262421585397","14.4501024287943","14.7187192043542","14.9842597064808","15.1364441261139","15.3137192599445","15.398046944634","15.3795250862262","15.2919958844575","15.186425768327","15.1940650033881","15.2130446422266","15.2318204977872","15.2280395211921","15.1795622109209","15.1451309346542","15.0918802277998","15.0244385219967","14.9591814659467","14.9091349155718","14.8807213980582","14.9164110866952","14.9864510005622","15.0311202260353","14.9873983722883","14.9012811330219","14.6946781579093",
"Malawi","MWI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.7080151274182","44.83909964884","44.7542687304512","44.5632080427301","44.4118042587999","44.3619133642942","44.6216130158697","44.9059304247649","45.1949481198449","45.4354268170445","45.6004412081266","45.964971790362","46.2175359751091","46.3874090943658","46.5089875869495","46.5981573486134","46.859472693757","47.048093720641","47.1760827092853","47.2427857325655","47.2461334267931","47.4403676988745","47.5136989216668","47.5133899123872","47.5094432540479","47.5499663366433","47.2774269357095","46.9986981676195","46.6853345544455","46.2582978537651","45.656156844894","45.876795026487","45.9512131750594","45.9358721637679","45.9438096000235","46.0606768251528","46.2687994774174","46.4807372704434","46.6848249710596","46.8212089505264","46.8527286683078","46.9734982360857","46.975035440756","46.8958805552901","46.7988499245585","46.7203605969488","46.6338284263126","46.5746292763173","46.5159214683187","46.405189892326","46.2154881999486","46.0355762471286","45.7246476972388","45.3434116256555","44.9741921506315","44.652495074005","44.2719829533913","43.9892559938447",
"Malawi","MWI","Population ages 0-14, total","SP.POP.0014.TO","1617802","1659057","1693698","1725540","1760225","1800505","1855422","1913893","1975313","2037524","2099318","2173547","2245992","2317951","2391121","2466351","2556046","2647647","2739442","2828110","2911817","3001822","3081003","3165037","3276217","3428878","3605048","3816338","4032182","4207040","4308824","4423052","4470923","4481438","4501104","4564193","4677678","4825566","4997491","5171101","5330047","5493956","5643445","5785398","5932240","6092200","6262579","6446380","6638396","6828339","7009547","7194264","7360436","7516644","7676572","7847054","8009499","8191725",
"Malawi","MWI","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","45.9746369821023","46.154464245359","46.1405067246454","46.0246661271495","45.9279801453717","45.9024569615264","46.1716053212397","46.4420004146227","46.7010252465853","46.910197938939","47.0500445138918","47.3842263384645","47.6113627285427","47.7591031811631","47.8582267530827","47.9231734523146","48.1505390396277","48.3057875287339","48.4006593476262","48.4346696836225","48.4057969093709","48.566680166852","48.6079733195672","48.5760977693702","48.5405788086262","48.5495531702559","48.2588490756991","47.9678776953981","47.643692127679","47.2047558088338","46.5874169300897","46.7246384758884","46.7195914321669","46.6283781929127","46.5651310415245","46.617512583181","46.8534730806033","47.0912147239647","47.3204748128362","47.4815313399583","47.5363408440893","47.666539812215","47.6743789623911","47.5997922314887","47.5076338849684","47.435403020083","47.3498785876959","47.2952690467963","47.2423202063064","47.1353847973126","46.946846457115","46.7768725490577","46.4713805331047","46.0932543510908","45.7272811403921","45.4095220102933","45.0384907260675","44.7641632865966",
"Malawi","MWI","Population ages 0-14, male","SP.POP.0014.MA.IN","805403","827144","846115","863877","882723","903790","931755","961048","991508","1022389","1053275","1090168","1126392","1162556","1199409","1237340","1282192","1328100","1374176","1418760","1460933","1506147","1546102","1588469","1644166","1720201","1808178","1913560","2021246","2108856","2160567","2215397","2237958","2242327","2251067","2280828","2339132","2413698","2499784","2586800","2666959","2749295","2824747","2896742","2971449","3052934","3139439","3233045","3330996","3427932","3520452","3615465","3701061","3781586","3863958","3951597","4035718","4129563",
"Malawi","MWI","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.5193994287416","43.6047352685891","43.4522094595772","43.1888079361324","42.9844198365665","42.9105672149175","43.1594923033863","43.4555962368857","43.7717680894269","44.0407240329409","44.2283477950559","44.6198973476958","44.8947553300014","45.0842013214829","45.225405403354","45.3363080153367","45.6276808181029","45.8463088589123","46.0042679818134","46.1006736765666","46.1333446105681","46.3579071607653","46.4606004910864","46.489381496224","46.514664850245","46.5845164308651","46.3294546560886","46.062508820843","45.7593945542101","45.3438384578845","44.7564078071005","45.0558670562642","45.2055246562982","45.262642954967","45.338856087795","45.5175563431423","45.6989032987021","45.8860710727384","46.0658540755308","46.1783992626617","46.1875848428503","46.2988675443748","46.2940103110224","46.2102857673053","46.1082962890289","46.0234734077479","45.9356160732724","45.8714210707687","45.8065889485058","45.6915501502603","45.500314802827","45.3100934728765","44.9933457401917","44.6087235993366","44.2359359133581","43.9099121419859","43.5198193403118","43.2285444015736",
"Malawi","MWI","Population ages 0-14, female","SP.POP.0014.FE.IN","812400","831935","847605","861673","877503","896718","923655","952830","983794","1015129","1046042","1083373","1119588","1155387","1191703","1229014","1273844","1319537","1365258","1409347","1450886","1495680","1534917","1576593","1632074","1708682","1796875","1902769","2010903","2098152","2148258","2207631","2232938","2239109","2250051","2283364","2338571","2411901","2497726","2584302","2663090","2744641","2818670","2888636","2960781","3039265","3123146","3213337","3307402","3400401","3489097","3578793","3659368","3735062","3812621","3895456","3973785","4062165",
"Malawi","MWI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.5400281532239","19.0061809580513","19.1781770629689","19.1680070240231","19.1366150356145","19.2131181511232","19.407827252969","19.5095950372846","19.5708725782453","19.6233470676223","19.7123504719634","19.9001519540174","19.9524052066844","19.9328404685885","19.9121688025278","19.9539877300614","20.0783436304398","20.1191913754474","20.115773271766","20.0928437653411","20.0822639211343","20.1708891290833","20.0952414487364","19.9441111685004","19.8492914056718","19.9236901047194","19.7338978635818","19.6083828225485","19.5175820598663","19.3511395617602","19.0227183536525","19.2866852196141","19.2738877490608","19.0583896798707","18.8245452068799","18.7674879952386","18.6722687358749","18.6090499877477","18.6075566697226","18.6243681870803","18.6193241995068","18.6580070443231","18.5914663825863","18.464005058483","18.3549627406938","18.3238237770087","18.2985385276684","18.3345831125618","18.3910417901443","18.3885387891147","18.2857693040117","18.2192783959985","17.9183360691255","17.486491991243","17.0729819600128","16.7743701458022","16.4125839787514","16.2609968353916",
