"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197707148190","284668252160","317301729150","377355870649","412894869853","488374761884","599232521638","698874503010","1141381769661","1433047105048","3544222501762","4586620765105","5131849589536","5903360481095","6827052268294","7645374948135","8247419149632","9377055926102","10458071790735","11508685438420","12023637229552","13301421087929","14607288736309","15137393991329","16830923854036","19062026554841","20622377404523","22275193215164","22801000000000",
"Lao PDR","LAO","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","6000","67000","98000","257000","147631.7","0","280754.2","308743.3","451027.3","465593.3","732181.7","967172.8","1192000","1402000","1686000","2042000","2195000","2448000","2662000","2898000","2999000","2987000","3240000","3743000","4799000","4949000","4830000","4963000","5355000","4906000","4929000","5189000","4652000","4555000","4579000","3964000","3871000","3944000",
"Lao PDR","LAO","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92000","90000","251000","0","75000","1281000","2793000","3113000","3030000","2247000","796000","708000","629000","4980000","8951000","7233000","6704000","5579000",
"Lao PDR","LAO","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1885540.6","1338743.4","1251487.6","1199704.2","1238868.7","1181913.4","960663.5","1588705.1","1879592.6","2061694.1","2522200.7","2908908.6","3146506","3864694.8","4582611.7","4822202.5","5943269.8","6259852.6","7193573.9","7661286.3","9068813.2","9301777.3","9933614.1","10406723.3","12134614.5","14605345.5","15307269.6","21185225.7","19632795.4","25092417.6","28516601.5","28012642.1","51081563.2","57198298.4","74698603","93611237.2","103725217.1","138292108.1","178377358.5",
"Lao PDR","LAO","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25880000","24610000","29580000","32490000","28220000","36590000","36994000","43399000","49973000","50000000","30000000","64654000","63334000","72125000","85080000","104988000",
"Lao PDR","LAO","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1885540.6","1338743.4","1251487.6","1199704.2","1238868.7","1181913.4","960663.5","1588705.1","1879592.6","2061694.1","2522200.7","2908908.6","3146506","3864694.8","4582611.7","4822202.5","5943269.8","6259852.6","7193573.9","7661286.3","9068813.2","9301777.3","9933614.1","36286723.3","36744614.5","44185345.5","47797269.6","49405225.7","56222795.4","62086417.6","71915601.5","77985642.1","101081563.2","87198298.4","139352603","156945237.2","175850217.1","223372108.1","283365358.5",
"Lao PDR","LAO","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","36177.5","67682.4","77868.8","72881.3","70562.3","65617.1","57922.5","56335.2","48463.5","25540.4","12819.3","35298.7","104009.6","129592.4","166170.7","28641.3","282206.2","331007","345398.6","318842.7","782404.7","774718.4","472089.1","450205.8","413655","509634.2","572936.6","717359.5","640162","237394.4","272192.2","251270.7","85476","23224.1","100501.5","37983.4","34978.1","59772.5","37441.9",
"Lao PDR","LAO","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.070997672809688","0.0430388459999","0.0925822477177234","0.177329513021633","0.348475704021184","0.355021537119483","0.340150629564606","0.31617095886199","0.354164089791368","0.357656728427803","0.314623144155615","0.354216535131647","0.353081411896539","0.44227676069013","0.641913963887248","0.688108586178522","0.612409359157716","0.617530229144164","2.1836176454742","1.94550405367051","1.97276887240595","1.85972033405853","1.62200115936194","1.47166179413239","1.25961286891438","1.31327878503047","1.18385834443879","1.24901129821857","0.91673270207186","1.27820158196856","1.30831070253234","1.33172663068283","1.52143822150808","1.81025268076874",
"Lao PDR","LAO","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.11804838709677","1.35992790387183","2.07183916876574","2.1280972406181","2.74636118421053","2.92727482678984","2.81472973231358","2.36057777777778","2.00114589178357","1.3897519461516","1.21362116587441","1.85558152011922","1.85972336343115","1.74513252314815","1.6346024170422","2.49271707995951","1.9811588084012","2.13582590318237","7.68170818372636","7.9664858397733","8.19850666819575","6.51296676512735","4.71749079171041","4.819346282081","4.28379838897412","4.99002344495258","3.42476735021984","4.1548542464327","2.95657211822967","4.56946384837112","3.98567782112446","3.95969566372349","4.41803928218043","4.95609330893949",
"Lao PDR","LAO","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","182759.6","333327.6","448425.5","684584.3","897489.8","1023060.4","1166853.1","1239151.8","1842428.2","1921718.1","1406425.8","1329356.4","1272585.5","1309431","1247530.5","1018586","1645040.3","1928056.1","2087234.5","2535020","2944207.3","3250515.6","3994287.2","4748782.4","4850843.8","6225476","6590859.6","7538972.5","7980129","9851217.9","10168495.7","10495703.2","36987929.1","37158269.5","44769979.7","49651206.2","52915585.2","59975957.4","65353812","74434793.7","79032912.8","101875039.2","87850522.5","144433104.5","165934220.6","183118195.2","230135880.6","288981800.4",
"Lao PDR","LAO","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","129759.6","285327.6","406425.5","641584.3","814799.6","861119.6","978417.8","1130415","1719824","1750403.3","1152743.4","1011487.6","918704.2","767868.7","803281.7","581663.5","867717.5","1024952.4","977376.2","991730","640878.9","535608","526598","550301.9","538939.5","566903.6","432354.4","347642.4","276252.6","280831.6","241323.4","452970.8","439404.2","595864.2","937675.3","1163941.1","6102082.9","3111534.3","6774632.4","10078541.3","9592889.1","26428304.2","32005773","50367743.3","65296945.3","73493744.4","88119284","106480765.9",
"Lao PDR","LAO","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","129759.6","285327.6","406425.5","641584.3","814799.6","861119.6","978417.8","1130415","1719824","1750403.3","1152743.4","1011487.6","918704.2","767868.7","803281.7","581663.5","867717.5","1024952.4","977376.2","1341202.5","1019830.8","871847","854381.9","829607.6","797025.9","861189.3","705860.2","563677.3","457480","429866.2","342894.5","577859.7","493237.9","623489.6","937675.3","1163941.1","6102082.9","3111534.3","6774632.4","10078541.3","9592889.1","27501304.2","34599773","52927743.3","67638945.3","76099744.4","90660284","109111765.9",
"Lao PDR","LAO","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","6.35","0","6","5.7328","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.5","0","0","3.1366","2.5731","3.7203","3.7547","4.9396",
"Lao PDR","LAO","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.5015","2.13","2.0657","2.473","1.6325","2.1484","0.213","0.0684","0.1633","0.1468","0.1776","0.089","0.1224","0.187","0.1939","0.151","0.083","0.3774","0.2312","0.4201","0.9049","0.601","0.8589","0.9435","0.8965","2.5355","2.0058","2.6157","1.7075","0.9946","1.377","1.2568","1.2918","1.3638","1.7302","3.1579","1.7463","1.501","1.2852","2.0493","2.5248","2.0011","1.5337","1.9835","2.3197","1.4366","2.8782","2.0803",
"Lao PDR","LAO","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","2.9853","2.13","2.7378","3.6448","1.6325","2.1484","0.213","0.0684","0.1633","0.1468","0.1776","0.089","0.1224","0.187","0.1939","0.151","0.083","0.3774","0.2312","0.4201","0.9049","0.601","0.8589","0.9435","0.8965","2.5355","2.0058","2.6157","1.7075","0.9946","1.377","1.2568","1.2918","1.3638","1.7302","3.1579","1.7463","1.501","1.2852","2.0493","2.5209","1.9726","1.5283","2.115","2.366","2.5731","2.9943","3.0974",
"Lao PDR","LAO","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","18.1999","0","14.5999","19.3246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67.8888","66.4336","81.4394","25.3475","26.8879","31.7297","25.5283","27.3767",
"Lao PDR","LAO","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","55.7747","56.7858","61.418","55.6064","71.6961","57.7387","91.0979","92.7153","90.1688","90.9709","91.0616","90.7836","91.5616","91.1534","89.9458","91.6964","79.7585","88.0718","90.3835","86.9028","79.0417","83.8087","79.6153","78.5367","79.1999","62.0569","68.1581","63.8597","71.0304","76.4682","69.9062","67.8038","69.5087","68.0797","59.3702","50.6848","55.9668","62.7514","60.3864","55.9415","52.6691","55.6268","61.8858","57.1215","56.4409","66.2422","47.0299","57.3953",
"Lao PDR","LAO","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","51.0509","56.7858","53.4206","42.5642","71.6961","57.7387","91.0979","92.7153","90.1688","90.9709","91.0616","90.7836","91.5616","91.1534","89.9458","91.6964","79.7585","88.0718","90.3835","86.9028","79.0417","83.8087","79.6153","78.5367","79.1999","62.0569","68.1581","63.8597","71.0304","76.4682","69.9062","67.8038","69.5087","68.0797","59.3702","50.6848","55.9668","62.7514","60.3864","55.9415","52.6986","55.7808","61.9545","53.4963","51.0447","49.0666","44.1813","46.7173",
"Lao PDR","LAO","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","5.6","0","2.7999","1.3606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.8333","5.6666","10.9166","4.4505","4.7067","7.354","4.6685","9.9741",
"Lao PDR","LAO","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","4.2456","3.5469","4.4097","4.1388","10.0896","3.328","26.5253","27.7794","25.5311","24.8072","25.5417","26.6505","25.2488","26.1395","25.3395","26.7928","15.7563","21.9182","23.5989","20.1313","9.9902","15.7398","10.2307","9.9399","10.1906","9.657","9.8949","10.2216","9.7383","9.4532","8.0857","7.8506","9.1212","7.8604","8.6446","7.5023","6.3193","7.8469","6.6288","7.1296","7.1616","6.6427","7.5784","6.9308","6.9983","8.65","5.4686","6.9266",
"Lao PDR","LAO","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.4159","3.5469","4.1347","3.1401","10.0896","3.328","26.5253","27.7794","25.5311","24.8072","25.5417","26.6505","25.2488","26.1395","25.3395","26.7928","15.7563","21.9182","23.5989","20.1313","9.9902","15.7398","10.2307","9.9399","10.1906","9.657","9.8949","10.2216","9.7383","9.4532","8.0857","7.8506","9.1212","7.8604","8.6446","7.5023","6.3193","7.8469","6.6288","7.1296","7.1649","6.6288","7.5901","6.6478","6.5799","8.005","5.3626","8.0106",
"Lao PDR","LAO","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1261477967.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384100000","386690000","543910000","836201000","1106500000","1864389000","2284528000","2642797000","2712982715.1","2830755895.8","2933321798.3","2444470731.1","3561473521.3","5296988773","6646704318.3","6671587928.2",
"Lao PDR","LAO","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3439000.3","-1215048223.6","-6602000","7223000","16851000.4","5509940.2","-13902975.4","-35766000.3","31461000.6","17475820.1","-47170886.2","-48672751.2","310752391.6","982969425.3","36911000.3","328924000.4","29903999.8","60988000.4","2297999.7","3147999.9","50520000.1","18220999.3","-60805000","-575670509.8","-90536489.4","-4973000.6","-24536000.7","46811000.1",
"Lao PDR","LAO","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7518204823709",
"Lao PDR","LAO","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.307754009704",
"Lao PDR","LAO","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6665100613.38476",
"Lao PDR","LAO","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","8345623.6","15632737.7","18801080.7","32604009.3","41004961.1","44176274","107985559.6","172586331.7","247712996.4","297544151","335385373.7","376431076","415775368.6","438467814.9","508037045.6","608908114.9","859783917","1154250431.2","1325336561.6","1465790130.6","1759968296.8","1852016893.5","1889064115.3","1950490734.5","2024355461.7","2094644420.2","2191109722","2259817179.4","2396827094.3","2494122894.2","2474063899.6","2534508398.5","2719379724","2061274054.4","2349806560","2353802451.9","2571601288.6","2931633422","3202052020.1","3459730965","3750800848.1","4256917683.6","4520793069.4","5123773858.9","5601152359.3","6689454739.1","7312583724.4","8373751345.1",
"Lao PDR","LAO","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","817000","726000","1118902.6","5998414.9","6935077.7","7477162.3","6275196.5","5966514.1","6581549.5","6584820.1","5861605.9","4605265.8","3936211.3","3171119.9","2759707.7","3501001.6","4100887.3","4957118.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2655029.4","5314047.3","6600958.2","151495448.2","319505913.2","930342295.8","1207514294.6","1668530160.4",
"Lao PDR","LAO","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384100000","386690000","543910000","825100000","1090410000","1847390000","2266785000","2624603000","2659055000","2685368000","2763440000","2186403000","3142238000","4183294000","5432505000","5460590000",
"Lao PDR","LAO","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","817000","726000","1118902.6","5998414.9","6935077.7","7477162.3","6275196.5","5966514.1","6581549.5","6584820.1","5861605.9","4605265.8","3936211.3","3171119.9","2759707.7","3501001.6","4100887.3","4957118.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32500000","36800000",
"Lao PDR","LAO","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384100000","386690000","543910000","825100000","1090410000","1847390000","2266785000","2624603000","2659055000","2685368000","2763440000","2186403000","2896181000","3937237000","4874448000","4950537000",
"Lao PDR","LAO","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246057000","246057000","558057000","510053000",
"Lao PDR","LAO","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2655029.4","5314047.3","6600958.2","8139448.2","19245913.2","91923295.8","93387989.5","147432347.6",
"Lao PDR","LAO","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143356000","300260000","838419000","1081626305.1","1484297812.8",
"Lao PDR","LAO","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","7528623.6","14906737.7","17682178.1","26605594.4","34069883.4","36699111.7","101710363.1","166619817.6","241131446.9","290959330.9","329523767.8","371825810.2","411839157.3","435296695","505277337.9","605407113.3","855683029.7","1149293312.9","1325336561.6","1465790130.6","1759968296.8","1852016893.5","1889064115.3","1950490734.5","2024355461.7","2094644420.2","2191109722","2259817179.4","2396827094.3","2494122894.2","2474063899.6","2534508398.5","2719379724","2061274054.4","2349806560","2353802451.9","2571601288.6","2931633422","3202052020.1","3459730965","3748145818.7","4251603636.3","4514192111.2","4972278410.7","5281646446.1","5759112443.3","6105069429.8","6705221184.7",
"Lao PDR","LAO","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5640000","11050000","14220000","18788000","25710000","26563000","40304000","48110000","57071000","92416000","131171000","146944000","179577000","217259000","252996000","285329000","334883000","357956000","394659000","405159000","402907000","414933000","473493000","560532000","616183000","597802000","642689000","685734000","684793000","679707000","655311000","638522000","620328000","611202000","555594000","511270000","492533000","",
"Lao PDR","LAO","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","463000","552000","2302000","2965000","5722000","6165000","8229000","10366000","16661000","23521000","31693000","39493000","46749375","57030314.1","66229509.7","87339772.8","101575708.1","118364786.4","183017451.6","268983805.3","328571471.1","368277611.2","449219329.1","531667966.6","623912170.6","745899012.5","819492494.3","957572448.2","1059472584.6","1054255550.6","1069890837.9","1247485470.6","1464269838.6","1606520323.6","1557441035.8","1701244059.2","1882083449.6","1980502919.9","1992174429.9","2010419889.9","1989967976","1880599284.2","1764509006.5","1589186139.6","1476448573.6","1410423276.9","1533037328.3",
"Lao PDR","LAO","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","2.9617","2.936","7.0604","7.2255","12.9362","5.6959","4.7581","4.0595","5.3595","6.6641","8.0714","9.157","10.315","10.9486","10.6588","10.0284","8.7264","8.9125","12.4157","15.2094","17.5412","19.2084","22.6111","25.6668","28.908","33.0303","35.2324","38.9362","41.3856","41.6531","41.3769","39.3719","58.4235","54.4677","47.8417","45.1261","38.0755","35.3467","31.8265","31.7954","29.1304","26.3085","22.4135","17.2136","13.2508","10.9311","11.0329",
"Lao PDR","LAO","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","463000","552000","2302000","2965000","5722000","6165000","8229000","10366000","16661000","23521000","31693000","39493000","46749375","57030314.1","66229509.7","87339772.8","101575708.1","118364786.4","183017451.6","268983805.3","328571471.1","368277611.2","449219329.1","531667966.6","623912170.6","745899012.5","819492494.3","957572448.2","1059472584.6","1054255550.6","1069890837.9","1247485470.6","1464269838.6","1606520323.6","1568542035.8","1717334059.2","1899082449.6","1998245919.9","2031618429.9","2083765889.9","2063006976","1952793284.2","1835771040.8","1659428139.6","1545558573.6","1478285276.9","1599525328.3",
"Lao PDR","LAO","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5640000","11050000","14220000","18788375","25710314.1","26562608.2","40303412.8","48109395.2","57070124.8","92415736.2","131170126.2","146944465.1","179577000","217259000","252996000","285329000","334883000","357956000","394659000","405159000","402907000","414933000","473493000","560532000","616183000","597802000","642689000","685734000","684793000","679707000","655311000","638522000","620328000","611202000","555594000","511270000","492533000","582459000",
"Lao PDR","LAO","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300000","0","35140000","2470000","3740000","2810000","2080000","2520000","2420000","2150000","320000","4350000","1610000","350000","70000","30000","10000","0","0","0","0","0","0","0",
"Lao PDR","LAO","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0.0729","0.1265","0.2301","0.2076","0.2401","0.3329","0.4025","0.3658","0.3469","0.3189","0.2799","0.3262","0.301","0.2981","0.0133","0.0001","0.009","0.0084","0","0","0","0","0.0039","0.0035","0.0068","0.0094","0.0909","0.0773","0.284","0","0.1017","1.7385","2.6802","3.3683","2.6356","3.1957","0.8544","0.8048","0.7967","9.7946","8.541","6.18","5.2525","4.0777",
"Lao PDR","LAO","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.234210526315789","0.0023094688221709","0.153919694072658","0.114742193173566","0","0","0","0","0.0251128668171558","0.0194444444444444","0.0346169602621876","0.0612348178137652","0.448310797646417","0.406990529835556","1.86913339934831","0","0.549375277125427","7.47694032078236","9.09342793688808","13.4995790061303","9.76662172295541","13.6759267026803","2.42667219032716","2.32467829123215","2.02739759602932","25.7364367617693","23.7036882350444","19.401533166634","16.4501580264367","",
"Lao PDR","LAO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7741379310345","0.0240999283982386","1.92226196809519","0.455222713591983","0","0","0","0","0.0506176647747678","0.0717002969836155","0.144261863904645","0.179009486237475","1.60243009375306","1.32522196200616","4.15963835539883","0","1.09267571171233","18.4439186969209","22.0813209633897","23.7406510444515","16.9899902984509","22.1979624856494","5.07007612842825","4.83787696567751","4.64193056590418","75.3323573258146","67.5558031220389","68.3629710967197","80.7636492306998","",
"Lao PDR","LAO","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","29924.6","55958.2","249106.6","359192.1","613174.1","1034919","1420619.5","1436346.7","1496507.2","1445394","1458152.8","2027328.1","2622323","3469982.4","177813.1","2000","160634.5","158332.5","0","0","0","0","89153.5","83653.5","168963.6","241561.8","2300972.2","2000000","9000000","0","3000000","57000000","102000000","168000000","149000000","204000000","56000000","57000000","59139638.8","802225758.2","823374428.2","720831177.4","710330108.2","591184398.6",
"Lao PDR","LAO","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","8345623.6","15632737.7","18801080.7","32604009.3","41004961.1","44176274","107985559.6","172586331.7","247712996.4","297544151","335385373.7","376431076","415775368.6","438467814.9","508037045.6","608908114.9","859783917","1154250431.2","1325336561.6","1465790130.6","1759968296.8","1852016893.5","1889064115.3","1950490734.5","2024355461.7","2094644420.2","2191109722","2259817179.4","2396827094.3","2494122894.2","2474063899.6","2534508398.5","2719379724","2061274054.4","2349806560","2353802451.9","2571601288.6","2931633422","3202052020.1","3459730965","3750800848.1","4256917683.6","4520793069.4","5123773858.9","5601152359.3","6689454739.1","7312583724.4","8373751345.1",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","0.558781636901501","0.235849056603774","0.492251997704296","0.757642967405383","0.651395406273154","","","","","","","0.114390299702585","","0.651398430202245","0.212528187694985","0.16729272065876","0.340904946101895","0.300875475367477","0.144376724291338","0.0506657281397086","0.0504791827780345","0.0534832566248008","","","","","","","5.04211448620188E-05","0.00689548218740475","0.00657261529282229","0.0331638624645541","0.29930259977002","0.0841242249547335","0.366601369297942","0.252823983888277","0.212151986310194","0.023545161403531","0.556598441635419","0.0510700016505831","0.00909836798000799","0.0172314000598361","0.0190141321345122","0.0120689981371853","0.00798877499597187","0.00569020809542319","0.0105618328453856","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.638977635782748","0.602409638554217","1.63934426229508","","0.4149377593361","0.694444444444444","","","","","4.40999233044812","0.143454580820852","0.136859299810163","0.322929789385901","0.642133860212398","","","","","","","0.0305040799206894","0.231280716970223","0.642135008854032","","0.040732205080876","","0.0578452483373438","0.0323459693516059","0.671981542406727","0.204695407897773","0.933619922158206","0.183742614313189","0.185228062051401","0.12409147314306","0.135869565217391","0.116009280742459","0.0636459327801033","0.32382072707024","0.317427568566775","0.977129010455213","0.643853823579758","0.323327907063565","0.109885576876475","0.233035531394261","0.424843909946449","0.226117248681422","0.198559095901578","0.174974950323606","0.801793805722656","0.256416130835513","0.358999257194318","0.500175177637905","0.706614579801757","0.88761312412304","0.770455501602864","0.44731680188465","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","0.012782586465067","0.0583544057576347","0.0419407531676306","0.0621018825742117","","","","","","","","","","","","","","0.930658255998463","","","","","","","","","","","0.0059566764830068","0.00256923965179729","","","","0.00245957467263804","0.00190557613683626","0.00736849395752136","0.00257245240178351","0.00755796236865289","0.00104659728180516","0.000865999618269955","0.000963094957462832","","","0.00430222293390279","0.00603286744467424","","","",
