"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4899997711182","9.01410007476807","8.24349975585938","7.91200017929077","8.24190044403076","9.34140014648438","10.2224998474121","10.6184997558594","9.57069969177246","8.23799991607666","7.22629976272583","6.9854998588562","6.23050022125244","5.31279993057251","4.94229984283447","4.72629976272583","4.24399995803833","3.75939989089966","3.29679989814758","2.89510011672974",
"Germany","DEU","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94999980926514","8.64540004730225","7.88859987258911","8.04179954528809","8.66390037536621","10.019700050354","11.1482000350952","11.1251001358032","9.90299987792969","8.24880027770996","7.22200012207031","7.5991997718811","6.83029985427856","5.70300006866455","5.22870016098022","5.08500003814697","4.6314001083374","4.23789978027344","3.68869996070862","3.29439997673035",
"Germany","DEU","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51000022888184","8.3390998840332","7.58970022201538","8.15219974517822","9.02110004425049","10.605299949646","11.9462995529175","11.5668001174927","10.1934003829956","8.25819969177246","7.21820020675659","8.14620018005371","7.37459993362427","6.05359983444214","5.48339986801147","5.40689992904663","4.99790000915527","4.6911997795105","4.05970001220703","3.67219996452332",
"Germany","DEU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0100002288818","12.9492998123169","11.3330001831055","10.0500001907349","11.5635995864868","13.0706996917725","15.1069002151489","17.2068996429443","17.4736995697021","15.8712997436523","14.2074003219604","13.7954998016357","12.7803001403809","11.6578998565674","10.8940000534058","10.1352996826172","9.87609958648682","9.52320003509521","8.67840003967285","7.93270015716553",
"Germany","DEU","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300003051758","13.8888998031616","12.5299997329712","11.548999786377","13.3373003005981","15.7264003753662","17.6219997406006","19.1189002990723","18.6315002441406","16.9841995239258","15.2974996566772","15.6218004226685","14.6850996017456","12.9364004135132","12.1919002532959","11.7945003509521","11.7082996368408","11.1485004425049","10.0605001449585","9.43920040130615",
"Germany","DEU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8000001907349","14.7714996337891","13.6507997512817","13.0085000991821","15.0378999710083","18.2467002868652","19.9095993041992","20.8826007843018","19.6998996734619","18.0140991210938","16.2877998352051","17.2691993713379","16.411600112915","14.1103000640869","13.3770999908447","13.2810001373291","13.3149995803833","12.556300163269","11.2182998657227","10.6709003448486",
"Germany","DEU","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6399998664856","5.75099992752075","5.19530010223389","4.86520004272461","4.79370021820068","5.71140003204346","5.86899995803833","6.01919984817505","5.28550004959106","4.46649980545044","3.94350004196167","3.72059988975525","3.2393000125885","2.66000008583069","2.59629988670349","2.59060001373291","2.74819993972778","2.53999996185303","2.25909996032715","1.98129999637604",
"Germany","DEU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.03380012512207","4.26119995117188","4.13269996643066","4.26090002059937","4.97359991073608","5.39589977264404","5.51039981842041","4.79250001907349","3.81920003890991","3.31209993362427","3.3914999961853","3.02069997787476","2.37450003623962","2.31200003623962","2.3478000164032","2.46589994430542","2.32220005989075","2.18680000305176","1.97720003128052",
"Germany","DEU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88000011444092","4.62739992141724","3.71749997138977","3.71020007133484","3.94039988517761","4.51910018920898","5.09180021286011","5.1855001449585","4.46610021591187","3.38019990921021","2.87940001487732","3.15879988670349","2.86409997940063","2.1577000617981","2.09200000762939","2.15669989585876","2.2664999961853","2.16569995880127","2.13439989089966","1.97420001029968",
"Germany","DEU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51300001144409","5.97100019454956","7.6710000038147","8.96500015258789","8.46700000762939","9.63300037384033","10.6660003662109","9.78999996185303","8.88700008392334","8.54800033569336","7.78800010681152","9.28400039672852","11.0270004272461","12.9930000305176","15.5310001373291","13.7530002593994","11.9049997329712","10.548999786377","11.2150001525879","9.83100032806396","8.51799964904785","8.04300022125244","7.82200002670288","7.74200010299683","7.21799993515015","7.03200006484985","6.76599979400635",
"Germany","DEU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.6170997619629","10.3219003677368","9.80039978027344","7.83580017089844","7.48199987411499","6.81599998474121","5.52670001983643","4.57639980316162","5.51350021362305","5.96979999542236","7.6729998588562","8.96179962158203","8.46730041503906","9.63519954681396","10.6704998016357","9.7898998260498","8.88360023498535","8.54590034484863","","9.2898998260498","11.0339002609253","12.9951000213623","15.5215997695923","13.7603998184204","11.9042997360229","10.5602998733521","11.2242002487183","9.83349990844727","8.53269958496094","8.04489994049072","7.82670021057129","7.74749994277954","7.23479986190796","7.05100011825562","6.76020002365112",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19700002670288","5.45300006866455","7.64499998092651","9.43099975585938","8.70199966430664","10.4619998931885","11.9289999008179","10.831000328064","9.86100006103516","9.47399997711182","8.97299957275391","11.0579996109009","13.6000003814697","15.3459997177124","16.8099994659424","14.7889995574951","12.6180000305176","11.0369997024536","12.451000213623","10.7279996871948","9.16899967193604","8.6899995803833","8.45800018310547","8.34200000762939","7.87099981307983","7.84600019454956","7.625",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.2347002029419","9.60659980773926","8.95909976959229","6.7878999710083","7.40869998931885","6.32840013504028","5.21460008621216","4.44169998168945","5.20209980010986","5.44549989700317","7.64720010757446","9.44769954681396","8.72019958496094","10.5004997253418","11.9590997695923","10.8528995513916","9.89529991149902","9.49440002441406","","11.1016998291016","13.6722002029419","15.3756999969482","16.7950000762939","14.7887001037598","12.6134004592896","11.0462999343872","12.4759998321533","10.7473001480103","9.19400024414063","8.68640041351318","8.46739959716797","8.34570026397705","7.89179992675781","7.84630012512207","7.59810018539429",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86999988555908","6.56099987030029","7.7020001411438","8.42700004577637","8.19499969482422","8.63000011444092","9.14400005340576","8.53499984741211","7.72100019454956","7.44199991226196","6.39099979400635","7.21700000762939","8.0290002822876","10.206000328064","14.0369997024536","12.5509996414185","11.0830001831055","9.98400020599365","9.77999973297119","8.78699970245361","7.7649998664856","7.28900003433228","7.09000015258789","7.0460000038147","6.46400022506714","6.09499979019165","5.7810001373291",
"Germany","DEU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","11.0558004379272","11.1183004379272","10.7173004150391","8.96689987182617","7.56230020523071","7.34730005264282","5.86359977722168","4.72060012817383","5.8491997718811","6.53959989547729","7.70170021057129","8.42039966583252","8.18599987030029","8.64140033721924","9.15369987487793","8.54349994659424","7.74020004272461","7.44770002365112","","7.24569988250732","8.05860042572021","10.2245998382568","14.0335998535156","12.5614995956421","11.0775995254517","9.99460029602051","9.79360008239746","8.79759979248047","7.77969980239868","7.29489994049072","7.08799982070923","7.05170011520386","6.47749996185303","6.11420011520386","5.77699995040894",
"Germany","DEU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38880021","40037069","39883632","39661299","39918708","39792491","39816401","40043322","40074824","40291717","40252663","40336149","40453688","40658170","40560978","41261012","41609632","41888572","41895668","41956660","42016700","41699644","41807485","42203758","42457453","42780921","43294640","43473204",
"Germany","DEU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6294739398417","42.0406249018878","42.2973013089681","42.3216748397474","42.6440154325636","42.8127457514535","42.9405636134717","43.1653422760479","43.3231971274534","43.6142495491071","43.7560963357878","44.0559583414867","44.3363111912071","44.570274559824","44.6151594273688","44.7000209301701","45.0558538945983","45.2159481588439","45.2673842078374","45.4681330687428","45.5906508602532","45.8600413950776","45.8916339980748","46.1164027146587","46.2100729405506","46.328733782987","46.4281444539093","46.4650178532965",
"Germany","DEU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.7600002288818","15.8299999237061","15.6899995803833","14.3599996566772","15.4499998092651","15.4200000762939","16.1900005340576","17.7999992370605","17.7399997711182","17.3500003814697","17.5799999237061","17.7700004577637","18.8099994659424","19.1299991607666","20.2700004577637","20.9400005340576","21.4799995422363","22.4300003051758","22.7700004577637","22.8099994659424","24.1000003814697","24.9200000762939","29.2900009155273","29.3999996185303","30.0699996948242","30.3299999237061","32.4900016784668","31.3199996948242","32.4599990844727","33.1599998474121","33.7900009155273","33.4099998474121","33.4900016784668","32.6399993896484","33.439998626709",
"Germany","DEU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","7.03999996185303","7.17000007629395","6.80000019073486","5.13000011444092","6.5","5.98000001907349","6.6399998664856","6.80000019073486","7.42000007629395","7.1100001335144","7.13000011444092","6.78000020980835","7.48000001907349","7.3600001335144","8.09000015258789","8.44999980926514","8.48999977111816","9.23999977111816","9.10999965667725","9.13000011444092","10.0600004196167","10.9399995803833","16.3299999237061","16.1800003051758","17.0200004577637","17.6200008392334","20.3400001525879","18.6000003814697","19.6399993896484","20.75","21.4400005340576","21.2000007629395","21.3500003814697","20.5200004577637","21.5499992370605",
"Germany","DEU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","34.7999992370605","29.5900001525879","29.5799999237061","28.7800006866455","29.3999996185303","30.1700000762939","31.0900001525879","34.0400009155273","32.0200004577637","31.6599998474121","32.1800003051758","32.9700012207031","34.2900009155273","34.8800010681152","36.4900016784668","37.4199981689453","38.310001373291","39.3800010681152","39.9900016784668","39.810001373291","41.2900009155273","42.0299987792969","45.0699996948242","45.3600006103516","45.7799987792969","45.5900001525879","46.8199996948242","46.0999984741211","47.2900009155273","47.5699996948242","47.9900016784668","47.4199981689453","47.3800010681152","46.5699996948242","47.1100006103516",
"Germany","DEU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2406005859375","59.4607009887695","60.2223014831543","60.2226982116699","62.236499786377","62.220100402832","","59.0158996582031","58.7379989624023","58.5699996948242","58.899299621582","58.4942016601563","58.0281982421875","59.0476989746094","59.6251983642578","59.7401008605957","59.3997993469238","59.326301574707","59.2187995910645","59.6311988830566","59.3185005187988","59.7324981689453","60.4444999694824","60.0527000427246","60.973201751709","60.7030982971191",
"Germany","DEU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.336799621582","67.288200378418","67.7363967895508","67.2969970703125","68.5838012695313","68.535400390625","","64.8777008056641","64.3322982788086","63.8380012512207","63.8841018676758","63.3163986206055","62.7723007202148","63.747501373291","64.0498962402344","64.1391983032227","63.8779983520508","63.6591987609863","63.4552993774414","63.834300994873","63.6516990661621","63.8148002624512","64.0954971313477","63.6841011047363","64.6239013671875","64.4532012939453",
"Germany","DEU","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3399963378906","74.8945007324219","75.1723022460938","74.2669982910156","74.7238998413086","74.6815032958984","","70.7105026245117","69.9440002441406","69.122200012207","68.8149032592773","68.1688995361328","67.5324020385742","68.5011978149414","68.4915008544922","68.5752029418945","68.4504013061523","68.0919036865234","67.8602981567383","68.1505966186523","68.0733032226563","67.9848022460938","67.9795989990234","67.5531005859375","68.5082015991211","68.4553985595703",
"Germany","DEU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2509994506836","59.6319999694824","59.0099983215332","58.3310012817383","58.5320014953613","58.1940002441406","57.9690017700195","58.1549987792969","58.1380004882813","58.3310012817383","58.0690002441406","57.9679985046387","57.8580017089844","57.9099998474121","57.5929985046387","58.4599990844727","58.851001739502","59.193000793457","59.2140007019043","59.3580017089844","59.4420013427734","60.0229988098145","59.9879989624023","60.3209991455078","60.3779983520508","60.2799987792969","60.4930000305176","60.4780006408691",
"Germany","DEU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","54.3331985473633","54.9154014587402","55.015998840332","55.4121017456055","55.3363990783691","55.8160018920898","56.1164016723633","58.0364990234375","59.4193000793457","58.7256011962891","58.3147010803223","58.1615982055664","57.7172012329102","57.6128997802734","57.6729011535645","57.6837005615234","57.8653984069824","57.459098815918","57.480899810791","57.2733993530273","57.3179016113281","56.8726005554199","58.4165000915527","58.9570999145508","59.149299621582","59.2372016906738","59.3919982910156","59.369800567627","60.0900993347168","60.0672988891602","60.3529014587402","60.4077987670898","60.1689987182617","61.0074996948242","61.2098999023438",
"Germany","DEU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5479965209961","72.3960037231445","71.2369995117188","70.3160018920898","70.0970001220703","69.4179992675781","68.9160003662109","68.7870025634766","68.4960021972656","68.2929992675781","67.7389984130859","67.1910018920898","66.6600036621094","66.370002746582","65.8880004882813","66.7129974365234","66.6669998168945","66.8030014038086","66.7099990844727","66.5719985961914","66.4609985351563","66.7289962768555","66.5970001220703","66.6340026855469","66.5240020751953","66.2160034179688","66.2740020751953","66.1679992675781",
"Germany","DEU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","70.3216018676758","70.9484024047852","70.7593002319336","70.9720993041992","70.8675003051758","71.0566024780273","71.1445007324219","71.970100402832","71.8684005737305","70.6100997924805","69.9384002685547","69.4049987792969","68.5727996826172","68.1629028320313","67.8520965576172","67.6184997558594","67.3830032348633","66.6572036743164","66.1971969604492","65.6940002441406","65.3697967529297","64.7370986938477","66.1472015380859","66.3215026855469","66.2535018920898","66.3130035400391","66.1940994262695","66.0665969848633","66.5419006347656","66.4372024536133","66.4171981811523","66.3239974975586","65.8705978393555","66.5587997436523","66.6829986572266",
"Germany","DEU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3407996898941","66.2633262265745","67.1196141103048","67.3175348580188","68.3367338742418","68.9417762164411","69.4555703679792","70.2487342017845","70.859608942306","71.8609531576419","72.4324241222182","73.4666809131382","74.4539420825292","75.3141449336605","75.5964632995186","75.9971860223788","77.2331116661976","77.8617709473146","78.1472053439385","78.908549146346","79.4270314363984","80.4103230816494","80.6402667796387","81.5049361953923","81.9478649646295","82.4694921019133","82.9284445839176","83.1625574845044",
"Germany","DEU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","57.0396540465194","57.3788821131458","58.1088294941768","58.5685069156476","58.4884448867958","59.2657124349508","59.7760902566549","63.0214512154594","66.9806214161774","67.7944111765663","68.0653282667351","68.8440332098793","69.5329614883176","70.1924325360119","71.0143126841932","71.5947571063711","72.6696595627843","73.2987516271517","74.4650870692538","75.1379107067951","76.086057083501","76.3596139688053","77.2576927504191","78.368999637865","79.1010261540245","79.2021149182596","79.953650178137","80.3122958523726","81.1593906289771","81.3250705639615","82.1875988965514","82.5725257813015","83.0560237096312","83.5893991227644","83.812218015133",
"Germany","DEU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2270011901855","47.9720001220703","47.8139991760254","47.3349990844727","47.9020004272461","47.8580017089844","47.8660011291504","48.3219985961914","48.5359992980957","49.076000213623","49.064998626709","49.3629989624023","49.6310005187988","49.9860000610352","49.8089981079102","50.7000007629395","51.4889984130859","52.0139999389648","52.1319999694824","52.5309982299805","52.7879981994629","53.6570014953613","53.7039985656738","54.310001373291","54.5149993896484","54.6080017089844","54.9599990844727","55.0270004272461",
"Germany","DEU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","40.111198425293","40.709400177002","41.1174011230469","41.5672988891602","41.4492988586426","42.1122016906738","42.527400970459","45.3566017150879","48.1379013061523","47.869701385498","47.6038017272949","47.7812004089355","47.6806983947754","47.8451995849609","48.184700012207","48.4113006591797","48.9669990539551","48.8588981628418","49.2938003540039","49.3610992431641","49.7373008728027","49.4329986572266","51.1038017272949","51.9754981994629","52.4071998596191","52.5213012695313","52.9245986938477","53.0596008300781","54.0050010681152","54.030101776123","54.5867004394531","54.7653999328613","54.7094993591309","55.636100769043","55.888500213623",
"Germany","DEU","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9528007507324","34.9225997924805","33.9523010253906","33.5241012573242","32.6911010742188","32.8903999328613","","32.0723991394043","31.7250995635986","28.7166004180908","28.218599319458","28.0792999267578","26.5655002593994","28.8204002380371","29.8370990753174","29.62619972229","29.0764999389648","29.0580005645752","28.4423999786377","30.4445991516113","30.4297008514404","30.7858009338379","28.5527000427246","28.7637004852295","29.4013004302979","30.0653991699219",
"Germany","DEU","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2537002563477","44.6575012207031","43.6473007202148","42.6276016235352","41.1557006835938","41.1538009643555","","43.3165016174316","42.9655990600586","36.9448013305664","36.4852981567383","36.2462997436523","34.9679985046387","37.2400016784668","38.3568992614746","38.0023994445801","37.7546005249023","37.7645988464355","37.0592002868652","40.3294982910156","40.2897987365723","40.7566986083984","37.146900177002","37.219898223877","38.0371017456055","38.8699989318848",
"Germany","DEU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.63330078125","62.3540992736816","60.9281005859375","58.6430015563965","54.8625984191895","54.3516998291016","","64.5884017944336","64.2936019897461","51.239200592041","50.7363014221191","50.0657005310059","49.0898017883301","50.9766006469727","52.0777015686035","51.4692001342773","51.7990989685059","51.752799987793","51.0882987976074","57.4606018066406","57.2196998596191","57.4174003601074","50.4682006835938","49.9370002746582","50.4499015808105","51.1064987182617",
"Germany","DEU","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8798980712891","77.1414031982422","76.5991973876953","76.8908996582031","77.0084991455078","76.5186996459961","","75.5388031005859","74.9680023193359","74.5947036743164","74.1474990844727","74.6592025756836","74.5416030883789","73.9637985229492","74.6328964233398","74.140998840332","73.7881011962891","74.2332992553711","74.190803527832","75.1461029052734","74.8809967041016","74.6212997436523","74.4007034301758","74.0783004760742","74.28759765625","73.8021011352539",
"Germany","DEU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7782974243164","81.2012023925781","80.5102005004883","80.6500015258789","80.4476013183594","79.6006011962891","","76.6297988891602","76.309700012207","75.8070983886719","75.2586975097656","75.2307968139648","74.5554962158203","74.2978973388672","74.5066986083984","73.9197006225586","73.4077987670898","73.5274963378906","73.4658966064453","74.3945999145508","74.1642990112305","73.9825973510742","73.6421966552734","73.3419036865234","73.7539978027344","73.5552978515625",
"Germany","DEU","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4289016723633","83.3768997192383","82.6641006469727","82.7334976196289","82.3880996704102","81.3647994995117","","77.2621002197266","77.1129989624023","76.5243988037109","75.9431991577148","75.5873031616211","74.5644989013672","74.5127029418945","74.4235000610352","73.7704010009766","73.1494979858398","73.0364990234375","72.9554977416992","73.8338012695313","73.618896484375","73.4873962402344","73.1156997680664","72.8218994140625","73.3721008300781","73.3760986328125",
