"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Population ages 0-14, total","SP.POP.0014.TO","155634","158821","161975","165284","168987","173239","178714","184533","190613","196762","202817","210831","218387","225739","233232","241073","249766","258714","267873","277108","286375","296554","306660","316795","327111","337693","349365","361044","372740","384387","395894","407999","419805","431263","442314","452909","463397","473511","483280","492712","501872","510666","519072","527573","536817","547257","556528","567027","578900","592167","606820","623432","640844","658468","675245","690258","709997","727067",
"Gabon","GAB","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","31.8612039172871","32.2412881714309","32.5565017224172","32.8345382133294","33.1165107272199","33.4278081077942","33.9442968901828","34.4395139395982","34.9241067982222","35.3903082937807","35.8326493646167","36.5084542278079","37.0910724067654","37.6091291675837","38.0948648357355","38.5623024635926","39.0809804374856","39.5600036615507","39.9930910845211","40.3674787680225","40.681339463671","41.0588446209645","41.3612973228482","41.6030155219917","41.8076308856588","41.985969233204","42.2370653809361","42.4331318491391","42.5837754912151","42.6913211575319","42.7576846547051","42.8619391002248","42.9098330722975","42.903342356056","42.8432508681807","42.7294822931109","42.5664942068061","42.3556518901124","42.1019726502458","41.8060644994207","41.4732039779324","41.0735814754569","40.6295810867891","40.1665389897964","39.7161486161181","39.2954569710769","38.6432425137909","38.0463781923762","37.508637808039","37.0221096126327","36.5828246295095","36.2737971955393","35.9668364088695","35.6745292678978","35.3941243324874","35.1137557442467","35.2303701512079","35.2876258263853",
"Gabon","GAB","Population ages 0-14, male","SP.POP.0014.MA.IN","77626","79291","80899","82526","84310","86334","89079","91969","95004","98126","101287","105218","109014","112779","116640","120669","125100","129648","134296","138982","143692","148865","154003","159155","164407","169792","175728","181679","187643","193570","199415","205541","211506","217305","222931","228369","233657","238789","243778","248596","253266","257555","261635","265831","270575","276139","280628","285926","292026","298810","306172","314900","323840","332716","341009","348279","358413","367071",
"Gabon","GAB","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","30.5271849295235","30.7970228782974","31.0274758916271","31.239407379447","31.4569302719509","31.6893961493582","31.9981294532578","32.2763093660646","32.5364143751702","32.7847600559764","33.0235810700927","33.6827970707561","34.2591577357923","34.7801720687043","35.2742554755789","35.7493430721953","36.2762357309341","36.76606314734","37.2151983372988","37.6119833788074","37.9532221297151","38.3581674765792","38.6947143230111","38.9754113560223","39.2212306609391","39.4431014919693","39.7349993134697","39.9731675844809","40.1678352636342","40.3245132618063","40.4417182965235","40.5982983109443","40.7005531814283","40.753213308851","40.7530079636499","40.7010910250996","40.6563457849321","40.5687934485393","40.4418072150813","40.2743292313733","40.070078959711","39.8470412654832","39.5761461119823","39.279453962613","38.9838549552372","38.7089681482465","38.391855750151","38.1067220841755","37.8536470793149","37.6270934260937","37.4273293812136","37.2175893478605","37.0132129579465","36.8217220758961","36.6372449717841","36.4461439429787","36.5296338703678","36.5507977411042",
"Gabon","GAB","Population ages 0-14, female","SP.POP.0014.FE.IN","78011","79529","81081","82761","84683","86905","89637","92562","95606","98630","101532","105606","109360","112949","116586","120403","124669","129067","133578","138127","142683","147687","152658","157639","162704","167903","173632","179363","185099","190818","196478","202456","208292","213956","219382","224541","229737","234712","239498","244116","248614","253109","257426","261728","266234","271118","275900","281103","286876","293356","300647","308527","316993","325736","334223","341980","351578","359992",
"Gabon","GAB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.5448411167388","12.8211279632416","13.0416760567915","13.2371020812528","13.4520358542889","13.731753591203","14.1060180545447","14.4159224100807","14.6845717520687","14.9238282095301","15.1547420258682","15.4781938868629","15.6459992718835","15.71993570633","15.7771659432431","15.8805689687681","15.9845924111689","16.0830561742898","16.1877080864091","16.296341477583","16.4134693785106","16.5686152827769","16.6723067337029","16.7393361460081","16.7908474128022","16.8473059889168","16.9396280290539","16.9627425517802","16.9386939964869","16.885709055541","16.8202597001612","16.7620354421511","16.6576724256859","16.5232310429043","16.3731091726387","16.2193869245752","16.0473293011732","15.8701328187081","15.6919128593584","15.5110394338769","15.3307274480938","15.128695818582","14.9087199045892","14.6926613752537","14.5137331344896","14.3932548294141","14.1866863489773","14.0510460841205","13.9673034882616","13.9128872589408","13.876054298383","13.8879897525334","13.8728432837064","13.8264051732549","13.7359426652759","13.5955405086595","13.5953431543602","13.47278420108",
"Gabon","GAB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","11.995883324333","12.1915612075776","12.3626205418644","12.5269415872417","12.7119682915866","12.9455950991832","13.2212671169306","13.4305042192622","13.5968554315274","13.736492033998","13.8724995934298","14.1786379525912","14.3478764829533","14.4361578302346","14.5101705530493","14.6231387045532","14.737402629902","14.8487973291706","14.9659826040442","15.0867820129506","15.2157085972225","15.3799403149439","15.5006476240688","15.5891261079725","15.6636148435278","15.7402643776179","15.8506110119456","15.8962004497327","15.8968249318047","15.8714795615394","15.8345511804541","15.8038906635705","15.7325501644303","15.6347380210436","15.5206651793261","15.400692064102","15.2898412226493","15.1706484051729","15.04701082735","14.9176830827558","14.7855645079403","14.6482075049905","14.491744304031","14.3367830858076","14.2138186120474","14.1451825454275","14.0647220730211","14.044434322525","14.0676358079997","14.1128696082694","14.168498733944","14.2287078442277","14.2563566050778","14.2466341860439","14.1879656059948","14.0754287468188","14.058139365741","13.9157442436131",
"Gabon","GAB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","27.6","","","","","",
"Gabon","GAB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","","","","","","","","","","","21.9","","","","","",
"Gabon","GAB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","","","","5.6","","","","","",
"Gabon","GAB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","30","","","","","",
"Gabon","GAB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","3.4","","","","","",
"Gabon","GAB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","27.45581","27.83465","28.21349","29.30957","30.40565","31.50173","32.59781","33.69389","34.80733","35.92077","37.03421","38.14766","39.2611","40.4039","41.5467","42.6895","43.8323","44.9751","46.17423","47.37337","48.5725","49.77163","50.97076","52.06628","53.1618","54.25732","55.35283","56.44835","56.48694","56.52553","56.56412","56.60271","56.6413","56.19857","55.75585","55.31313","54.8704","54.42768","54.11908","53.81048","53.50189","53.19329","52.88469","53.70014","54.51558","55.33103","56.14647","56.96192","57.71325","58.46458","59.21592","59.96725","60.71858","61.34795","61.97732","62.60668","63.23605","",
"Gabon","GAB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","33.0514","33.45621","33.86102","34.99653","36.13205","37.26756","38.40308","39.53859","40.68558","41.83256","42.97954","44.12653","45.27351","46.44033","47.60715","48.77397","49.94079","51.10761","52.31957","53.53152","54.74348","55.95544","57.1674","58.23795","59.3085","60.37905","61.4496","62.52015","62.46674","62.41332","62.35991","62.30649","62.25308","61.57635","60.89962","60.22289","59.54616","58.86944","58.13819","57.40694","56.67569","55.94444","55.21319","55.75582","56.29845","56.84109","57.38372","57.92635","59.44367","60.96099","62.47831","63.99563","65.51295","66.42354","67.33413","68.24473","69.15532","",
"Gabon","GAB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.384","4.462","4.541","4.619","4.694","4.766","4.834","4.899","4.961","5.021","5.081","5.143","5.208","5.275","5.343","5.412","5.48","5.543","5.6","5.648","5.684","5.709","5.722","5.723","5.712","5.689","5.654","5.609","5.554","5.491","5.421","5.345","5.263","5.176","5.087","4.996","4.903","4.809","4.716","4.625","4.539","4.46","4.389","4.327","4.274","4.23","4.194","4.164","4.137","4.112","4.083","4.05","4.01","3.963","3.91","3.85","3.786","",
"Gabon","GAB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","38.035","38.39","38.834","39.383","40.042","40.8","41.634","42.506","43.386","44.256","45.106","45.937","46.76","47.583","48.406","49.231","50.059","50.89","51.722","52.552","53.387","54.235","55.093","55.946","56.773","57.543","58.219","58.778","59.206","59.498","59.656","59.693","59.643","59.536","59.396","59.232","59.045","58.838","58.627","58.436","58.304","58.269","58.349","58.552","58.875","59.305","59.815","60.367","60.925","61.466","61.978","62.456","62.909","63.346","63.764","64.161","64.535","",
"Gabon","GAB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","39.587","39.946","40.392","40.944","41.606","42.367","43.204","44.082","44.966","45.842","46.698","47.535","48.363","49.19","50.018","50.846","51.676","52.51","53.344","54.177","55.014","55.864","56.722","57.574","58.398","59.162","59.832","60.382","60.798","61.075","61.215","61.23","61.152","61.012","60.832","60.619","60.372","60.095","59.804","59.527","59.302","59.171","59.154","59.266","59.512","59.89","60.388","60.969","61.597","62.247","62.893","63.519","64.119","64.686","65.211","65.685","66.105","",
"Gabon","GAB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","41.182","41.543","41.991","42.544","43.206","43.966","44.802","45.676","46.558","47.429","48.282","49.114","49.939","50.764","51.589","52.417","53.248","54.082","54.918","55.752","56.589","57.439","58.295","59.144","59.963","60.72","61.38","61.92","62.325","62.588","62.71","62.704","62.6","62.429","62.21","61.95","61.645","61.298","60.927","60.564","60.247","60.016","59.9","59.917","60.082","60.407","60.891","61.505","62.212","62.981","63.779","64.573","65.341","66.062","66.714","67.284","67.765","",
"Gabon","GAB","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7","","","","","","","","","","60.2","","","","","","","","","","47.7","","","","","41.6","","39.2",
"Gabon","GAB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","78.8","76.4","74","71.7","69.6","67.7","66","64.5","63.2","62.2","61.4","60.7","60.2","59.6","59.1","58.6","58.1","57.6","57.1","56.5","55.8","55","54.2","53.3","52.3","51.2","50.2","49","48","46.6","45.4","44.2","42.9","41.7","40.4","39.3","38.5","37.4","36.1","35.1",
"Gabon","GAB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","","","","","","","","","47.9","","","","","","","","","","37.8","","","","","32.9","","30.9",
"Gabon","GAB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","31.1","","","","","",
"Gabon","GAB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","","","","","","","","19.4","","","","","",
"Gabon","GAB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","25.643","25.405","25.096","24.7","24.212","23.64","23.004","22.34","21.676","21.028","20.405","19.809","19.232","18.665","18.108","17.56","17.019","16.483","15.953","15.428","14.906","14.383","13.861","13.348","12.853","12.394","11.988","11.647","11.377","11.178","11.049","10.979","10.951","10.949","10.961","10.986","11.023","11.074","11.133","11.19","11.226","11.223","11.171","11.064","10.899","10.678","10.409","10.108","9.792","9.473","9.159","8.858","8.57","8.298","8.046","7.818","7.616","",
"Gabon","GAB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","32.86","33.436","34.027","34.61","35.166","35.668","36.097","36.448","36.725","36.93","37.074","37.176","37.258","37.339","37.43","37.537","37.662","37.795","37.925","38.044","38.145","38.22","38.263","38.269","38.234","38.152","38.024","37.852","37.643","37.399","37.123","36.818","36.487","36.137","35.772","35.396","35.007","34.608","34.205","33.81","33.438","33.105","32.82","32.586","32.401","32.265","32.174","32.11","32.051","31.977","31.859","31.67","31.4","31.044","30.605","30.089","29.512","",
"Gabon","GAB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","486.382","482.956","479.529","470.193","460.858","451.522","442.187","432.851","424.433","416.015","407.596","399.178","390.76","382.686","374.613","366.539","358.466","350.393","342.179","333.966","325.753","317.539","309.326","302.522","295.717","288.912","282.108","275.303","276.384","277.465","278.545","279.626","280.707","286.799","292.892","298.984","305.077","311.169","315.376","319.583","323.79","327.997","332.204","325.859","319.514","313.17","306.825","300.48","294.792","289.104","283.415","277.727","272.038","267.236","262.434","257.632","252.83","",
"Gabon","GAB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","424.215","420.9","417.585","408.782","399.979","391.176","382.373","373.57","365.619","357.669","349.718","341.768","333.817","326.173","318.528","310.884","303.24","295.595","287.858","280.121","272.384","264.647","256.91","250.801","244.691","238.581","232.471","226.361","228.538","230.715","232.892","235.068","237.245","245.893","254.542","263.19","271.838","280.486","289.351","298.217","307.082","315.948","324.813","322.036","319.258","316.481","313.704","310.927","297.086","283.245","269.404","255.563","241.722","234.279","226.836","219.393","211.95","",
"Gabon","GAB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","180.3142","182.6496","184.985","186.862","188.739","190.616","192.493","194.37","195.7266","197.0832","198.4398","199.7964","201.153","202.7654","204.3778","205.9902","207.6026","209.215","209.2748","209.3346","209.3944","209.4542","209.514","207.4262","205.3384","203.2506","201.1628","199.075","195.5386","192.0022","188.4658","184.9294","181.393","177.3726","173.3522","169.3318","165.3114","161.291","156.7246","152.1582","147.5918","143.0254","138.459","135.5162","132.5734","129.6306","126.6878","123.745","121.2392","118.7334","116.2276","113.7218","111.216","108.033","104.85","101.667","98.484","",
"Gabon","GAB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","0","0","0","0","1","","2","","","","","",
"Gabon","GAB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","",
"Gabon","GAB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","57","61","58","57","51","44","39","32","28","25","26","28","28","27","26","26","26","27","26","24","22","20","19","18","",
"Gabon","GAB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","10.8","11.3","11.4","11.2","10.9","11","11.2","11.5","11.3","10.8","10","9.4","9","8.8","9.1","9.4","",
"Gabon","GAB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4394798108518","","","","","14.0799982327748","","","","","15.8800956194968","","","","","15.5411942571258","","","","","15.8237436573243","","","","","15.5558595298651","","",
"Gabon","GAB","International migrant stock, total","SM.POP.TOTL","20865","","","","","29030","","","","","40391","","","","","61887","","","","","94824","","","","","110027","","","","","127980","","","","","152972","","","","","195571","","","","","214123","","","","","243992","","","","","268384","","",
"Gabon","GAB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","18","22","25","24","19","28","26","26","27","37","39","53","81","95","116","129","144","165","173","183","176","172","177","171","211",
"Gabon","GAB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","220","272","","597","791","798","862","1124","15070","17982","15581","13473","14005","13787","8545","8429","8826","9001","8845","9015","1773","1663","1594","1013","943","931","825",
"Gabon","GAB","Net migration","SM.POP.NETM","","","9410","","","","","16188","","","","","2999","","","","","4999","","","","","4999","","","","","4999","","","","","4999","","","","","9566","","","","","30783","","","","","68720","","","","","85442","","","","","5000",
"Gabon","GAB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64","","","","","",
"Gabon","GAB","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.49","","","","","",
"Gabon","GAB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0458903344532","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.843865975035","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.703767455839","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.70824196810776","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.586431062938","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8342828611763","","","","","","","","","","","","",
"Gabon","GAB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26638431867975","","","","","","","","","","","","",
"Gabon","GAB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7554679412611","","","","","","","","","","","","",
"Gabon","GAB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443.749297495","","","","","","","","","","","","",
"Gabon","GAB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.120986376924","336.463857275661","295.408026637067","288.470108746048","382.67661281516","408.141547719423","399.253536513314","405.635183592139","405.221606538694","388.865584055895","378.062416075327","375.530812520431","369.803369674123","369.677744986795","361.508354837939","362.611789609797","346.328761832352","353.661401303386","358.515436417589","366.579348240594","365.935564579511","359.218531149178","361.270601964629","357.854640290105","368.659186144086","366.97485480009","370.037607907388","",
"Gabon","GAB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495951324742164","0.410578771203657","0.428754529845398","0.315448782994588","0.285043069787061","0.314735864977526","0.34250319956235","0.297926533733699","0.239726155221167","0.269657408333041","0.292049617906652","0.276870221138396","0.289242570913898","0.339346190333895","0.391560519780664","0.456288874555066","0.490631773285681","0.543475799210936","0.687294378273678","0.529970659810683","0.58185777303473","0.674249992695748","0.593908978989674","0.566778366366701","0.551631297116267","0.415460662635784","0.391709514366615","0.397109284643405",
"Gabon","GAB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.230310058545","","","","","","","","","","","","",
"Gabon","GAB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.030082266629","115.827104350073","113.487808262932","110.285626266653","158.257252048204","157.099903426148","175.208333743799","173.890601188428","141.426876779807","166.027823618986","207.932406373592","202.956531597958","201.59865886465","197.228107625917","206.855470880224","240.677825712699","256.546496996527","260.469907165268","307.774065251158","250.244884964565","288.180772255322","318.155714478371","303.206628707559","280.011184119805","272.734787763739","245.724001185603","232.287463259789","231.155170200789",
"Gabon","GAB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.449507501328","593.008170424934","582.094550149641",
"Gabon","GAB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195101398359","245.2601016212","245.0138506865","245.0163506961","245.027184079","245.0609342077","245.6784365576","246.0009377913","247.564693757","259.9605743512","276.4031370268","275.3564566853","252.0276274626","222.8891830532","240.7046676378","214.3129003412","238.9504942671","245.6796865666","225.655860234","212.7216442624","211.2795554147","271.7314525503","328.606252699","381.0660360246","436.956665788","449.2629627116","346.3059035545","300.5365624015","297.8482188194","319.0082994879","272.2647879544","282.1069","264.6918","349.615","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0095","582.0946",
"Gabon","GAB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-48290438573.5863","-52281388423.746","-57868719520.8302","-72635220181.9512","-90195379294.8966","-97778176404.3478","-95853923601.1969","-130370062700","-138516242693.33","-164043949545.861","-77202251461.7647","-107470827689.083","-182617444191.596","-182739705585.93","396232011326.492","149245518186.004","47316640521.5989","106612396972.612","147521357358.498","434707151757.777","1206966661313.85","1536482523901.92","1288957870579.2","1339229536839.93","1206281238490.41","646707529867.783","-125001598453.164","-169002615748.52","-148713926619.862","-232175894736.968","-17940050773.0654","-200281446582.853","-290463809503.246","-377920680202.102","-561127895950.499","-641169827681.848","-379135648026.504","-492833979506.716","-880201313791.523","-371830237032.983","154453090411.097","0","62320870324.8665","27629301852.2769","299372240735.973","867532850236.434","1033789640975.4","1142361704768.13","1848208938180.29","831253098039.216","1751767062553.02","2879927537993.92","2893624127906.98","2450230439142.46","2262204622880.38","1952974330244.31","1710923753783.16","1663049859439.52",
"Gabon","GAB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","-21366749956.7645","-35589954318.1657","-20656775225.0644","-20534445170.8701","-20417902796.6586","-36567253292.9871","-37395029963.2988","-30348235565.3373","-46583876407.5694","-36556898752.8842","-52649887826.3725","-12982387055.1836","-11150459318.5932","-12448652751.3248","-19291772052.0041","-15637139692.4823","-25296764441.681","-31903603229.6969","-52303059336.8614","-60871004674.1364","-51392073742.6067","-62991416516.8929","-66975765575.4803","-51200495704.3559","-37687498323.0751","-44344301965.4209","-53130503884.3575","-56441778668.0236","","","","","",
"Gabon","GAB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","-18913846000","-31132370000","-18633480000","-18800000600","-20300000000","-40099997100","-37395058500","-31400768300","-48898485100","-55092720600","-82200691600","-21111000000","-18889000000","-20083000000","-31524000000","-26437000000","-44900000000","-57397000000","-91404000000","-105126000000","-116000000000","-917000000000","-101207000000","-118499000000","-92809000000","-116769000000","-145461000000","-151128000000","-145819000000","-152054396800","-135800000000","-137257615800","",
