"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1704","1768","1831","1892","1946","2013","2062","2126","2203","2299","2404","2498","2593","2688","2784","2882","2900","2884","2844","2762","2638","2694","2742","2790","2833","2891","2962","3039","3124","3197","3263","3354","3434","3522","3638","3799","3828","3883","3946","3997","4027","4354","4659","4945","5232","5546","5894","6194","6440","6633","6804","7103","7468","7903","8415","9010","9645","10368",
"Brunei Darussalam","BRN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.65939692774512","1.60771704180064","1.55038759689922","1.51449230322995","1.50368491956573","1.51612658994549","1.48129414527521","1.46440631245262","1.47186858316222","1.48748412984529","1.49794238683128","1.47210300429185","1.43901637548606","1.41834674776499","1.42009458933925","1.44096368195616","1.38142131630536","1.32200085431704","1.26169742316116","1.19406888781587","1.12393328161365","1.14288397426868","1.15820601281419","1.16716298502156","1.17193590298831","1.18062758789351","1.15262190719958","1.12470685831884","1.09173522319317","1.05365500712235","1.00979012779927","1.02093886478438","1.04469753650899","1.0756458933256","1.10725141120278","1.13343073586108","1.06684015715206","1.02044621216829","1.00707092350546","1.02538444381484","1.05478981238963","1.07258711500227","1.08206001446543","1.09854568165596","1.12738401005519","1.17005182347829","1.20293770048962","1.22228804839263","1.22915962167092","1.22597077075458","1.21099161774526","1.25098885116377","1.30024270551247","1.36661093861954","1.4619414658048","1.59274755927476","1.73982083195653","1.91898041135253",
"Brunei Darussalam","BRN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.76924049033236","1.74020081096737","1.70965806838632","1.67755606568956","1.64415365132968","1.61511473162076","1.57648553444592","1.56115121126968","1.55946102223546","1.57223772368047","1.59347313404296","1.55863095690218","1.53549751568091","1.52485851471585","1.5199543748425","1.53066435173365","1.45178015900449","1.37422871862457","1.29785399725051","1.21484100541692","1.10872557115332","1.08858217246389","1.04906692073486","1.00047163657893","0.96025684681617","0.943084518875851","0.940550946509602","0.961204400694847","0.99049334187605","1.00980350906719","1.01132322282631","1.0102694846196","0.995216787532788","0.979231599136898","0.982302557912952","1.0174510840825","1.00287609561481","1.03485694624567","1.09631397303157","1.15899923315274","1.20735354910877","1.21653053818835","1.205037336307","1.19557161652083","1.20827951872748","1.25530034347345","1.32361648323069","1.35173653744957","1.33092137785673","1.27873385443845","1.22609643873507","1.29301519804709","1.39717977632709","1.52974965881083","1.68008663651769","1.83999683866315","1.99854845858967","2.17044427783225",
"Brunei Darussalam","BRN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.13588090271193","2.12399800733662","2.12203888961067","2.11324507427435","2.10000792455821","2.08396426408237","2.05213432808859","2.01915788022879","1.98603696098563","1.95771093590809","1.9453797231575","1.95708154506438","1.97710718002081","1.99774532679653","2.01723683715329","2.04086529809111","1.94201469694712","1.85321080820582","1.76469971810913","1.67290358924835","1.57486423584174","1.58050429637977","1.58625851085191","1.6027378994622","1.63707232568211","1.68745414526779","1.65140775743257","1.61128216581848","1.55696330125844","1.48401052147632","1.3952397701958","1.41064825699446","1.41810070108349","1.41958282473379","1.42304504006632","1.43336186755402","1.43761290567086","1.45422907215213","1.46805840399155","1.46483491973549","1.4458916529386","1.46383433906542","1.49779886212847","1.55803890078515","1.64981692988688","1.76929432087638","1.80124092520682","1.81940070468648","1.82759998770328","1.8344080370318","1.85735216433605","2.02880320756293","2.2313404998474","2.45378552663005","2.68595820062944","2.91957229195723","3.13819436795535","3.36206818408434",
"Brunei Darussalam","BRN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.27473777328447","2.22774666924117","2.1687970098288","2.1035670139502","2.04938792739553","2.01637294834052","2.01921040980924","2.03684316858596","2.05883899002996","2.07014084977695","2.06832812798776","2.04323453901894","2.02222125650051","2.0119276591623","2.01864795681526","2.04386457641832","1.92953434398301","1.79356616545858","1.63222033226926","1.44828992996532","1.25846407927333","1.25523459533373","1.27689981566248","1.31957893891805","1.36887678163156","1.41509879258749","1.41907686666361","1.40216471426663","1.37231813537897","1.34892918752893","1.33998283121449","1.393091726433","1.47816694954482","1.57636058499161","1.65268224584466","1.67248369469417","1.61566891425683","1.56022549823995","1.52354926035693","1.51436747570092","1.52165454854947","1.50564244115145","1.5308177789714","1.61094801188103","1.74869145537353","1.91651469551694","1.90850888405629","1.90701192773198","1.9355399466545","2.00175375362451","2.09792813638661","2.28154447856787","2.47209261424182","2.66687715152873","2.86632506743409","3.06649674481096","3.25281662355881","3.44502758713498",
"Brunei Darussalam","BRN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.84468044756306","2.78519994565464","2.71534364037937","2.65813081401372","2.63887788255805","2.64990914597214","2.61936159835251","2.6152573909448","2.63655030800821","2.66618599037602","2.69360269360269","2.69814020028612","2.69593077386494","2.70036441811079","2.72226612974044","2.76074723745306","2.61839525845762","2.47861469206252","2.33686482861245","2.19600032190568","2.06458494957331","2.11485185706907","2.18224631728821","2.25343348593271","2.31442182763101","2.36041187036709","2.24699744044103","2.12098974203532","1.99892997542045","1.89552385043827","1.81879470043381","1.8566410897614","1.90096156510655","1.94223208324623","1.96976276003632","1.99074461443402","1.98587652698998","1.96445217823628","1.94190210903303","1.92900071734714","1.93358379653223","2.08587673096376","2.26036641969121","2.44245182012848","2.62528006994918","2.79932618748726","2.85803224717204","2.93723301424963","3.03831452959923","3.15791069515474","3.28861468539135","3.53627916803837","3.78155534993678","4.016718414139","4.23788703993366","4.44119014411902","4.60999742996659","4.76527162138888",
"Brunei Darussalam","BRN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77518008340705","2.71287893415717","2.65562272160952","2.61787038672082","2.6129168425496","2.61926845989434","2.60052742006891","2.58416441677227","2.561721364616","2.54799418556081","2.54955701446874","2.57189299223723","2.60165428128576","2.62768268552215","2.65262543602531","2.68217331358832","2.48382795911313","2.29078056670461","2.10406132767901","1.92312050950794","1.73850812001101","1.77762584394496","1.81023591060666","1.84841399656809","1.90202850610498","1.98245994958888","2.00302516386304","2.03999821834217","2.07795805987982","2.09870829301132","2.09050402648898","2.09996267086024","2.04983798796482","1.93598657396308","1.78501316038216","1.6428697338269","1.64436155459458","1.65682979117593","1.66660251722413","1.6889343316895","1.74719743209396","1.95656182890048","2.18704935165021","2.39803744707254","2.57347109872431","2.72653024692049","2.82873221667026","2.96219961410279","3.11001015846113","3.26165896485499","3.41338865395356","3.62443237000289","3.82944164537187","4.02501374941438","4.20648370050237","4.3705481955682","4.50416222192997","4.62156602649134",
"Brunei Darussalam","BRN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.32116442252987","3.33091798378697","3.35845134467975","3.38326392773531","3.39765433077106","3.4051332525742","3.38891197138573","3.3853628281993","3.39383983572895","3.41227918932899","3.44332210998878","3.46065808297568","3.4791061942056","3.50260860446216","3.54270947022443","3.59820989357745","3.40597736991138","3.23983307959387","3.08927242813879","2.94040721068727","2.77346780449961","2.80039442174954","2.80561488052863","2.80812480554691","2.82633174534431","2.8680817331613","2.77285554899258","2.71285675542013","2.67738758926564","2.64695020387245","2.60947942314457","2.6168237615862","2.6165932330202","2.63550103518273","2.70529875393097","2.82810599282997","2.89859649566063","2.98365545957367","3.08243288744682","3.19008493631283","3.30125508136103","3.54796702593975","3.77866747156745","3.98376159885796","4.15323241707197","4.28053347067091","4.38333614722269","4.50251005581366","4.6379128367508","4.77855713448283","4.90626027847824","5.09436465391438","5.25474389966234","5.39527107714354","5.53068993460604","5.66852626685263","5.7899181260785","5.91783826901984",
"Brunei Darussalam","BRN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.28573233918868","3.28007337323808","3.26934613077384","3.24916122196715","3.22921063739975","3.22619671734484","3.21264268252777","3.22699138611861","3.26260272292408","3.30654458572121","3.34629358149022","3.35880413811962","3.36360870887836","3.37489103211612","3.40199212170245","3.44814379819231","3.21589057330502","2.98927694243096","2.76347368175781","2.55547245076041","2.38260390861547","2.49551320399966","2.62836312421035","2.76057920985821","2.86228535292115","2.92648849701215","2.87573910253472","2.80611108636586","2.72818576945055","2.64063617621071","2.54833830683072","2.39383036685808","2.24965283135319","2.1562574922081","2.13765323483648","2.18297197250132","2.29336175271043","2.44686763888521","2.64937197695752","2.88035312381154","3.11443717627605","3.33906401508617","3.54271635499559","3.73551496906221","3.91487095823987","4.06909745919155","4.21543075637599","4.36381775127171","4.51970035255836","4.67326924421826","4.80225537913242","4.95209596556159","5.07040213534177","5.17996455706516","5.310497658608","5.47899192871185","5.66539535019654","5.88990137839552",
"Brunei Darussalam","BRN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.26939123838422","4.23893845387437","4.18777878827249","4.14568960159115","4.13860052302084","4.1641429436705","4.16568816951786","4.19337054648198","4.23655030800821","4.28376620323202","4.33969322858212","4.38769670958512","4.42795333807985","4.47133156804656","4.51369287318254","4.55805247939338","4.29902899265153","4.04048148432109","3.77775681934882","3.52386125865122","3.3000387897595","3.36573226276001","3.45088804921235","3.54504644650873","3.63187527067995","3.71138715308523","3.63506595786572","3.55439273806295","3.48223216431856","3.46470104988657","3.54086059327002","3.74320502133784","3.97788677363039","4.22030846422044","4.459927104304","4.69849197716404","4.85036445634735","5.00528245603132","5.15718265021886","5.30113509635961","5.44698199746376","5.63093701675445","5.76282383493459","5.83065667380443","5.84840701677687","5.86098861600197","5.99200151950025","6.10780247991436","6.17807699796079","6.19706494714075","6.18652261016037","6.32078577430117","6.44695600780921","6.56651540482446","6.68497823342065","6.80241748024175","6.90375224877923","7.01103164459431",
"Brunei Darussalam","BRN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.04397826361683","4.02587372079552","4.00073831387569","3.98861027723821","4.00590966652596","4.03072952373271","4.03264614733114","4.04246331294654","4.06686408158259","4.10018211892867","4.14303014851169","4.17305968675467","4.20523517737893","4.23833178818027","4.28399007918087","4.34049941275596","4.08868697842082","3.89264961361049","3.75026213388634","3.62639106094603","3.49132947976879","3.51038372788651","3.5024129574781","3.4740549707485","3.4362990708761","3.39944679927121","3.25984324150891","3.11522872032426","2.9948570538018","2.94441873185509","2.98409843437027","3.07369725273416","3.21478166949545","3.3737413090386","3.53730713859846","3.70809095716552","3.96231699902308","4.21353518778287","4.44619786254057","4.65470052432402","4.84461250395156","5.03685284442091","5.19789118466146","5.32060967832746","5.41601522670111","5.50956019735738","5.68679205608769","5.82792492545167","5.91092061733023","5.94447164137352","5.96983962339424","6.1768643200252","6.40757715267073","6.64555028211761","6.86173252980637","7.04088991632336","7.17051714815951","7.27406424822654",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87359638708655","-4.4459163361394","18.938546838307","13.9744879217494","-10.2574339531091","-7.20829338351709","8.62876865321643","10.2782639766346","-11.833152310693","-4.95326549025815","-8.92931030677433","2.10651045510011","-1.25128765939473","13.6725174146586","10.346676725658","-2.09971257050701","2.30334888468057","0.746997545332235","0.579752648336978","3.75187375182486","0.51878283694397","3.98652171836507","7.09928955828583","4.47204057197253","-4.52292740752874","3.05047778618024","-2.58101100778242","2.73679469756109",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3858.70400245916","3931.0005412376","3756.23154600099","4467.60721669565","5091.93244758399","4569.63083983613","4240.23844235707","4606.11880789281","5079.54785804545","4478.47722330839","4256.64635651718","3876.55719468176","3958.21727728567","3908.68859296296","4443.1047215206","4902.81840363878","4799.87330930845","4910.43113764449","4947.11193770792","4975.79295018298","5162.47841982604","5189.26047182904","5396.13146756103","5779.21846538897","6037.66745990409","5764.58814358465","5940.43562436948","5787.11232699427","5945.49371030136",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323301400","1387066700","1363754700","1668868200","1956154900","1803941000","1718234900","1913644700","2161163800","1949298400","1893760900","1761407200","1835621400","1848626600","2140891800","2403408700","2389823000","2478961800","2528602800","2573032800","2701386200","2750000000","2899000000","3150000000","3340000000","3236000000","3382000000","3339324381.89432","3475309684.90002",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81865280275528","-1.68066899738851","22.373048466854","17.2144630714397","-7.78128051106791","-4.75104784469117","11.3727057924385","12.9344334400215","-9.80330135087402","-2.84910201537126","-6.98893403068992","4.21334714653145","0.708490323767208","15.8098558140405","12.262034914609","-0.565267987920663","3.72993313730765","2.00249152689646","1.75709684415442","4.9884090090107","1.79958718971764","5.41818181818181","8.65815798551223","6.03174603174604","-3.1137724550898","4.51174289245981","-1.26184559744766","4.07223999390436",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","970518078.474514","1017283975.06417","1000186798.67987","1223959075.90759","1434657059.03924","1323022368.90356","1260164943.16098","1403479794.64613","1585011954.52879","1429628456.17895","1388896883.02164","1291827796.11294","1346256985.69857","1355795086.17528","1570144334.43344","1762675980.93143","1752712137.88045","1818087128.71287","1854494169.41694","1887079427.94279","1981214668.13348","2016868353.50202","2126145947.92813","2310231023.10231","2449578291.16245","2373303997.06637","2480381371.47048","2449082788.33467","2548815317.12506",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","190000000","305000000","359000000","419000000","481000000","647000000","736000000","861000000","914000000","922000000","","","","","","1551000000","1690000000","1715000000","2107000000","2557000000","2424000000","2459000000","2789000000","3032000000","2730000000","2690000000","2568966100","2643950200","2678657300","3121011500","3534378400","3563238000","3610400000","3722000000","3608000000","3803000000","2750000000","2977000000","3276000000","3455000000","3380000000","3517000000","3330702055.19386","3429186185.41134",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","77967910.0496532","128621431.282419","145297069.774972","171763548.413544","211521547.933157","297525981.789755","343732486.456193","407535381.265679","427102803.738318","436346426.881212","","","","","","795262267.343486","932413793.103448","992706645.056726","1293431553.10006","1582497833.89033","1587010606.259","1734866657.25977","1978014184.39716","2042025862.06897","1631214149.13958","1587020648.96755","1490119547.56381","1475665680.6385","1495955154.69675","1791419756.62955","2091100698.14223","2140854361.93223","2272263830.32287","2469643686.55033","2545865086.08524","2614464457.58284","2016868353.50202","2366642817.39407","2621638924.45583","2761349104.85933","2667719021.31018","2558004218.48862","2411280717.58044","2483297983.49724",
"Brunei Darussalam","BRN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","17.2769665927681","17.2899220329194","9.27163618782173","7.49976341440333","4.25801775684001","3.85429138442866","8.30048514251061","4.3796411729633","5.52298504191551","9.45358756262386","","","","","","24.3020327388054","22.0184923993105","22.5801407349492","23.3308877476156","25.8365993367501","27.0222649367291","26.7511177347243","25.2183557465687","25.1652196449397","29.8672566371681","28.6135693215339","25.8143719339021","29.3985595498528","27.1697936773804","24.0677854177388","22.0528860999868","18.408700104511","18.0617586059322","22.6204729528401","17.140980198942","23.2876185839744","22.1508828250401","18.7272025061151","18.4388522455153","20.1643182119352","21.4184161450544","25.059061761728","26.2231786391499","26.4772469900105",
"Brunei Darussalam","BRN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2109216000","2158220100","2153115500","2284813800","2381801000","2444077000","2500227500","2541064200","2581900900","2481851000","2531875900","2726617500","2979844300","2921010200","2845503700","2963260200","2932255800","3308488000","3830177000","3800366200","3991788300","4140000000","4358000000","4377000000","4536000000","4620000000","4454000000","4166743610.59926","4476057633.5809",
"Brunei Darussalam","BRN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32333246097127","-0.236518972277196","6.11663888908886","4.24486231657039","2.61466008285328","2.29741125177316","1.63331936793752","1.60707076979793","-3.87504803147168","2.0156286578042","7.69159341498529","9.28721391981091","-1.97440181690031","-2.58494475644076","4.13833585948247","-1.04629353844797","12.8308110090532","15.768199854435","-0.778313900375878","5.03693828242133","3.71291483568905","5.26570048309179","0.43597980725103","3.63262508567513","1.85185185185186","-3.5930735930736","-6.44940254604265","7.42339946702779",
"Brunei Darussalam","BRN","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1546913091.30913","1582853025.30253","1579109277.59443","1675697689.76898","1746828749.54162","1792502383.57169","1833683535.02017","1863633443.34433","1893583351.6685","1820206087.27539","1856894682.80161","1999719471.94719","2185437697.10304","2142288375.50422","2086911404.47378","2173274807.48075","2150535973.59736","2426467180.05134","2809077374.40411","2787213934.72681","2927604180.41804","3036303630.36304","3196186285.2952","3210121012.10121","3326732673.26733","3388338833.88339","3266593325.99927","3055917572.86341","3282770541.68016",
"Brunei Darussalam","BRN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","452000000","479000000","326000000","317000000","188000000","235000000","876000000","404000000","504000000","768000000","","","","","","1415000000","1405000000","1444000000","1590000000","1714000000","1687000000","1795000000","1819000000","1942000000","2025000000","2231000000","2670751900","2950284800","2842793200","2749548500","2934316800","2920368500","3291900000","4175400000","3496400000","3635500000","4140000000","4364000000","4389000000","4565000000","4640000000","4455000000","4129553616.41877","4434324096.23517",
"Brunei Darussalam","BRN","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","185481554.433912","201998903.555012","131941071.717662","129949987.701894","82673702.7264732","108065851.191024","409116383.336447","191224499.455673","235514018.691589","363464268.812115","","","","","","725529405.732451","775172413.793103","835841630.006946","976058931.860037","1060774848.37232","1104491292.3923","1266403273.59955","1290070921.98582","1307920258.62069","1209966539.19694","1316224188.79056","1549160034.80278","1646639950.88463","1587620462.41483","1578204855.92928","1736076677.31629","1754607366.01778","2071810686.63856","2770486364.54117","2467118261.36043","2499312525.78028","3036303630.36304","3469274187.13729","3512323943.66197","3648497442.45524","3662194159.43173","3240235653.50207","2989613853.91933","3211184080.11816",
"Brunei Darussalam","BRN","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24000000","","","","","12000000","",
"Brunei Darussalam","BRN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2325838555105","12.5129265770424","14.6914446002805","15.2408339324227","13.350700097688","11.0300554420776","9.27213722763097","9.08682970608032","12.366452991453","13.4445534838077","12.1003443187408","10.1295097132285","9.79525360632852","9.88593155893536","8.43222985633979","10.843989769821","6.89443535188216","8.10162522028588","8.30660965615535","8.11937312437479","8.34689228766678","8.42580324610798","7.87858621709553","7.54839641722046","6.96624644164295","6.7824256774533","9.05517941773866","8.47989090909091","9.05560519902518","8.55029401282965",
"Brunei Darussalam","BRN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","2.57408440230526","2.88778814029385","4.67072980761742","3.79251495457601","6.62997709980055","6.21043627031651","6.43773526926327","6.40435012461295","6.24514478073449","5.74023173528116","5.98247135891837","5.47726596521598","6.24949383149313","7.18396455211652","7.52984389348026","6.13041835206517","4.06920549004446","3.8863976083707","3.87078275829112","3.71141961800389","2.53273008763096","2.60808996413285","2.55818099148347","2.63836518874875","2.51496477578574","3.25884692867689","2.85048529144239","2.24223906345215","2.15903505123454","2.27750587486969","3.08685998633653","3.27929182135223","3.53938987915696","2.87922501615293",
"Brunei Darussalam","BRN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","207690000","223870000","239870000","220000000","359000000","363000000","419000000","424000000","410000000","378000000","400000000","405000000","463000000","548000000","492000000","438000000","421000000","390000000","405000000","424000000","337000000","413750000","466250000","487000000","513000000","508750000","532750000","522500000","513900000","515600000","668725000","582992500","557372500","479842500",
"Brunei Darussalam","BRN","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","97366249.7421569","101752153.262278","110162485.877782","104464429.861632","178392184.534044","186129028.949986","231168587.554413","245434285.548899","251692787.466927","233941291.875801","261876080.238831","285738475.214833","328359479.163712","369070790.202113","293977055.449331","258413177.892104","244205201.976844","217667939.186927","226182431.489062","243373245.014866","199381149.311041","248588079.788512","293436463.532062","323137150.819455","361989034.484219","349759722.804678","390719540.010708","415371528.964711","411261473.947038","412094279.75415","527785231.721177","424022039.167265","403366488.712977","346706804.42155",
"Brunei Darussalam","BRN","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63685957175979","3.51367257842078","3.3914400054263","3.27110064358905","3.94054505619217","6.83008271989072","6.68660401343199","6.42700906172769","6.20113607553737","5.7790869703054","5.60224089635854","6.02462020048942","6.485398761107","6.32286810024405","5.75973827749267","6.17880333430696","4.97627973327141","4.8966001273116","4.81322031178972","4.85536268246978","4.75847523020732","4.64775073987167","4.54540987312164","4.44927585029269","4.35681618003777","4.29465512758608","5.55435695694685","",
"Brunei Darussalam","BRN","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","4100","","","","4000","4000","4000","4000","4000","5000","9000","9100","9050","9050","8750","8800","9700","10700","10700","10000","11000","9000","9000","9000","9250","9250","9250","9250","9250","9250","9250","12100","",
"Brunei Darussalam","BRN","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","5000000","1000000","18000000","1000000","","5000000","18000000","2000000","1000000","15000000","1000000","0","","46000000","65000000","","8000000","12000000","85000000","60000000","","13000000","","","","3000000","3000000","","","","","17000000","31000000","7000000","5000000","","4000000","1000000","0","0","1000000","2000000","","","33000000","33000000","229000000","22000000","15000000","122000000","36000000","","",
"Brunei Darussalam","BRN","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.906493","",
"Brunei Darussalam","BRN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.192208","",
"Brunei Darussalam","BRN","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.870492","",
"Brunei Darussalam","BRN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.567273","",
"Brunei Darussalam","BRN","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.997727","",
"Brunei Darussalam","BRN","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.747727","",
"Brunei Darussalam","BRN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
