"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","116","98","101","84","63","68","58","95","91","102","110","123","118","117","124","115","115","105","105","100","98.60858036","98.7056001","98.28359408","98.42299078","98.04942926","98.46571912","100.6054216","103.9845051","103.6737625","105.6609181","118.7353898","121.2536031","117.8517883","117.4325284","113.8213869","112.5152724","",
"Lesotho","LSO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.12238029","19.69819749","16.64962894","13.36467147","14.7594697","16.11522367","17.03489305","36.47531348","30.71186603","33.13416583","27.48400178","27.7614876","40.38063562","50.95223421","55.72455322","58.70491202","73.87747036","77.50395257","83.86623377","74.67748918","100","128.6621579","164.3195711","219.2474417","325.9449118","300.6481053","319.1939861","346.5329307","385.2243583","320.8640661","376.3725549","447.3180711","363.3604922","325.6758106","318.8600267","336.0290167","360.0273161","",
"Lesotho","LSO","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","131","116","106.5217391","102.020202","102.4390244","100","93.15068493","63.73626374","101.0638298","100","100","88.70967742","100.8196721","100","100","100","100","100","100","99.05660377","100","100.1498025","101.6104883","94.86138293","88.19987064","85.76283689","83.54634799","81.47722426","74.83985585","81.32338272","76.66167925","73.65294132","76.75443248","75.14628287","75.50300105","82.11679114","84.93361456","",
"Lesotho","LSO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","35.9223300970875","31.8181818181818","31.0344827586207","30.5389221556886","28.7958115183245","29.8076923076923","23.8970588235294","93.3480872299177","93.381171122358","93.0751981941308","93.1235103477369","92.674310331398","93.1936827287598","91.349167392835","91.1119299585989","91.2063121757454","90.9432628508289","91.6319486914076","86.8543493466647","89.7327448771375","86.5311473532915","87.2170137778109","86.1082594429467","82.3494167272516","84.5607954467817","77.7911256430267","76.2507285851535","75.4945836312861","76.3846085243592","75.1323741670408","74.3409842556378","72.5781384847696","75.7015277862636","64.1537792912736","60.2338199361898","65.9316033622589","62.8956917795327","58.3143543649487","59.2701522939324","55.2247455888335","58.6089232644071","61.4087612011507","59.6934173255118",
"Lesotho","LSO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","51.8446601941749","56.969696969697","57.5862068965517","58.7425149700599","60.4712041884815","59.5673076923079","65.5882352941175","2.6553556248162","2.57783164874509","2.96171775223645","3.01637452353311","3.19832580953258","3.1096975718927","4.2295835100072","4.24254098206465","3.85027760256734","4.1330547450886","3.819108291322","3.58217117589208","2.81782300384491","3.36107316454288","3.16502702738599","4.00572950995266","4.74227060753346","4.68467618924856","7.10954937562249","8.11601816568245","10.4939350322598","9.84508475866362","10.590893795218","11.4804487132578","10.3628403643259","12.3282604799738","12.6635824389908","11.670056559128","16.2814820003583","15.9715781605787","17.5501703975456","17.6238719402119","19.6252376326849","19.100265500769","18.0472191516907","18.305615796982",
"Lesotho","LSO","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","13928183.8847958","15179999.9868","16674999.9855","19204999.9833","22683476.6146524","26706598.6031212","30994362.6433342","324812958.693193","354002943.757213","309176752.117224","234864385.877922","251771046.569531","380865288.800648","357211207.494954","360369187.114729","407864879.49068","417208120.649035","453369510.175392","438880655.80606","462662021.041448","469783081.65127","401286897.181822","390900300.212289","302698734.475671","251337240.647043","248118248.433578","215518318.619341","216171520.601807","313999505.038469","363667395.750879","352541973.588305","357604341.811497","353963778.057182","379137287.890517","396807678.414433","409778759.972614","461700547.856881","420914924.07133","348387766.248525","307738838.068492","296821371.845419","283552846.181952","316192330.3192",
"Lesotho","LSO","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","7.76699029126192","6.06060606060606","6.20689655172414","5.38922155688621","5.23560209424107","5.28846153846132","4.41176470588252","3.19411010539517","3.27915355080194","3.27364495782642","3.18637345755832","3.36207209788923","3.10919922085948","3.6792758006842","4.05901289906407","4.29145221575716","4.12703328505182","3.57943900070532","8.4865590552172","6.36837431146448","8.98822762107238","8.52877846209776","8.58002654905664","11.3756853131188","9.1550837804501","12.3034368374129","12.6123786772399","10.7058570871909","10.5554630186263","10.7353032604397","10.3352319188186","13.2394931950868","8.29452213396777","18.7665761300005","25.0632063644717","14.054886669541","17.9017983673","20.5072982063926","19.4626602890447","21.2078133619416","18.4518254747332","16.831148131979","18.242370528196",
"Lesotho","LSO","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","52.86682497","57.07034728","56.69684377","59.75672801","53.78623726","41.97697141","43.73800336","58.10799446","72.26451964","73.32368655","83.17626398","100.2212575","111.1688681","107.6354259","108.6573662","136.7948485","139.1427276","140.8727437","118.1026419","107.0129912","100","91.81442858","100.7116545","138.5248647","177.9469898","174.2496982","185.3588733","214.7691479","222.430648","228.6092771","284.2169391","308.9314555","321.4787684","268.7277892","264.9408555","249.3568645","228.7800392","",
"Lesotho","LSO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5714098117781","89.0920428729848","71.0426132318727","76.7808735607596","73.9273456208845","89.9146607268572","88.5834735618365","90.0406567155592","90.0986137198625","92.1155812299545","76.2781683174984","93.3692897531774","85.0737126158247","83.5535255161044","83.8469121514579","83.4944207145984","85.0966510567819","",
"Lesotho","LSO","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645404957","651452753","875103914","1194796319","1483420178","1129964862","1151262021","1130102355","1130698448","1406786933","1336498000","1523177416","1674397776","1507228727","1394833973","1252227301","1205253609","",
"Lesotho","LSO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6113688959473","0.86688496963033","5.11630290799956","5.70465734754243","5.96117831693671","0.000483908852733865","0","0","0.00622376373864095","0.00472502256317162","5.0330043142601","0.264943332116736","4.47948671905068","4.42050047258687","4.42880673942403","4.41317554375857","4.40017533272534","",
"Lesotho","LSO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1749992370605","34.931999206543","36.8219985961914","37.2169990539551","38.6319999694824","38.6220016479492","41.4570007324219","35.765998840332","25.0659999847412","33.0950012207031","40.7220001220703","48.9360008239746","52.9490013122559","57.0219993591309","60.5810012817383","59.9420013427734","61.640998840332","60.9220008850098","63.9199981689453","65.6660003662109","66.7910003662109","66.7300033569336","67.0550003051758","67.8330001831055","69.1029968261719","68.4769973754883","68.8450012207031",
"Lesotho","LSO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8170003890991","14.1969995498657","15.0629997253418","15.4930000305176","15.5019998550415","15.6450004577637","15.1829996109009","12.2639999389648","9.31999969482422","12.6440000534058","16.6049995422363","20.2110004425049","22.3819999694824","25.6809997558594","27.3110008239746","31.746000289917","34.7630004882813","42.0040016174316","40.1769981384277","39.3079986572266","39.4210014343262","40.0550003051758","40.3030014038086","39.9550018310547","39.8390007019043","40.4029998779297","40.4620018005371",
"Lesotho","LSO","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7040004730225","15.168999671936","16.2479991912842","16.9529991149902","17.0709991455078","17.2759990692139","16.5729999542236","12.9610004425049","8.94600009918213","12.8660001754761","16.5149993896484","19.6089992523193","22.2719993591309","25.7719993591309","28.4860000610352","32.8569984436035","37.6969985961914","48.5419998168945","47.9529991149902","48.068000793457","49.2639999389648","50.0870018005371","50.8499984741211","50.6910018920898","51.3129997253418","51.576000213623","51.7169990539551",
"Lesotho","LSO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6520004272461","12.9020004272461","13.5249996185303","13.58899974823","13.5249996185303","13.5319995880127","13.4350004196167","11.4309997558594","9.76700019836426","12.3809995651245","16.7110004425049","20.9050006866455","22.511999130249","25.576000213623","25.9500007629395","30.4260005950928","31.2479991912842","34.1870002746582","30.9349994659424","28.4869995117188","27.5060005187988","27.6900005340576","27.4249992370605","26.9130001068115","25.943000793457","26.8810005187988","26.6490001678467",
"Lesotho","LSO","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5642.755859375","5900.4482421875","5943.27099609375","6158.2822265625","6212.81298828125","6470.7109375","6605.59521484375","6303.18212890625","5484.94384765625","5758.162109375","6002.5888671875","6080.43310546875","6415.56787109375","6557.23291015625","6841.921875","7168.73193359375","7553.9482421875","8104.81396484375","7922.5478515625","8132.52294921875","8331.5751953125","8465.41796875","8292.9072265625","8334.7880859375","8631.576171875","8693.1396484375","8835.365234375",
"Lesotho","LSO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86400032043457","8.99199962615967","8.67500019073486","7.875","7.8769998550415","7.67899990081787","7.84100008010864","7.63500022888184","7.47700023651123","7.45100021362305","7.49499988555908","7.51200008392334","7.13100004196167","7.52699995040894","7.2649998664856","7.33900022506714","7.26900005340576","7.18800020217896","6.6710000038147","6.47200012207031","6.51399993896484","6.33400011062622","6.32200002670288","6.35500001907349","6.16599988937378","5.98199987411499","5.91699981689453",
"Lesotho","LSO","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77799987792969","7.83799982070923","7.57399988174438","7.05600023269653","6.99700021743774","6.87099981307983","6.91200017929077","6.72200012207031","6.60300016403198","6.58799982070923","6.56099987030029","6.51800012588501","6.29300022125244","6.46799993515015","6.2960000038147","6.3270001411438","6.26000022888184","6.17399978637695","5.83500003814697","5.71400022506714","5.67700004577637","5.54899978637695","5.49900007247925","5.48999977111816","5.33900022506714","5.2039999961853","5.1399998664856",
"Lesotho","LSO","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2910003662109","10.5310001373291","10.1049995422363","8.94400024414063","8.98499965667725","8.72700023651123","9.00899982452393","8.72799968719482","8.52200031280518","8.47799968719482","8.59700012207031","8.65499973297119","8.12399959564209","8.73299980163574","8.38799953460693","8.54199981689453","8.47799968719482","8.39999961853027","7.66400003433228","7.40799999237061","7.52799987792969","7.30200004577637","7.32800006866455","7.40500020980835","7.16699981689453","6.9229998588562","6.87099981307983",
"Lesotho","LSO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.25","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.26","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.58","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7669982910156","34.3310012817383","34.4059982299805","34.1650009155273","34.515998840332","34.7490005493164","35.2840003967285","35.3880004882813","35.4169998168945","35.8390007019043","36.2280006408691","36.4609985351563","36.4990005493164","37.1940002441406","37.2859992980957","37.7369995117188","38.0950012207031","38.5559997558594","38.3089981079102","38.576000213623","39.1469993591309","39.4020004272461","39.6430015563965","39.9539985656738","40.1839981079102","40.2490005493164","40.2789993286133",
"Lesotho","LSO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7549991607666","29.2339992523193","29.5149993896484","29.5690002441406","29.951000213623","30.1940002441406","30.701000213623","30.9190006256104","30.9629993438721","31.128999710083","31.6180000305176","31.8929996490479","31.9969997406006","32.5400009155273","32.7400016784668","33.1339988708496","33.5330009460449","34.076000213623","34.1020011901855","34.4280014038086","35.1669998168945","35.5390014648438","35.8849983215332","36.1710014343262","36.6049995422363","36.7779998779297","36.8370018005371",
"Lesotho","LSO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3540000915527","41.1240005493164","40.7540016174316","40.1650009155273","40.2669982910156","40.6520004272461","41.0470008850098","40.7379989624023","40.7430000305176","41.4370002746582","41.6669998168945","41.7179985046387","41.8330001831055","42.4970016479492","42.5480003356934","43.201000213623","43.5610008239746","43.9109992980957","43.3089981079102","43.701000213623","43.9630012512207","44.1629981994629","44.2319984436035","44.5509986877441","44.5190010070801","44.4490013122559","44.5040016174316",
"Lesotho","LSO","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6519985198975","65.1000013351441","64.9910020828247","65.2610015869141","64.8789987564087","64.6789999008179","64.1100010871887","63.9740009307861","63.9480009078979","63.5789985656739","63.1549997329712","62.8860006332397","62.8990015983582","62.1560015678405","62.0779995918274","61.6399989128112","61.2890005111695","60.8270001411438","61.0769982337952","60.8489990234375","60.2309989929199","59.9889988899231","59.7119994163513","59.3919987678528","59.1469988822937","59.0809988975525","59.0480003356933",
"Lesotho","LSO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5769996643067","70.1070008277893","69.7919983863831","69.7680020332336","69.351999759674","69.1419997215271","68.5980010032654","68.3470001220703","68.3049998283386","68.1869988441467","67.6620016098023","67.3510003089905","67.2949991226196","66.7020010948181","66.5160012245178","66.1329998970032","65.7380008697509","65.1909980773926","65.1689996719361","64.8829989433288","64.0939998626709","63.7350006103515","63.3530001640319","63.0549983978272","62.6049990653991","62.4289984703064","62.3699994087219",
"Lesotho","LSO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1790008544922","58.42799949646","58.7589988708496","59.3790016174316","59.2419996261597","58.8980016708374","58.467999458313","58.7390012741089","58.7370004653931","58.1039991378784","57.8380012512207","57.7479982376099","57.6900014877319","56.9759998321533","56.9429998397827","56.3089981079101","55.9579992294311","55.6089992523194","56.2129998207093","55.8650007247925","55.556999206543","55.3729991912842","55.2679986953735","54.9409995079041","54.9570007324218","55.0279994010925","54.9720015525818",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9650001525879","50.2900009155273","46.1759986877441","47.2369995117188","43.7039985656738","47.882999420166","45.2540016174316","41.5579986572266","54.0200004577637","56.7120018005371","52.265998840332","47.2480010986328","49.8819999694824","43.9879989624023","44.1660003662109","45.3950004577637","45.109001159668","44.3440017700195","44.7389984130859","50.1629981994629","48.2270011901855","51.2280006408691","49.9230003356934","49.7729988098145","48.3359985351563","47.9150009155273","48.3540000915527",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7999992370605","","","","","","","","","","","31.6000003814697","","59.439998626709","","","","","","","","","29.1700000762939","","","","","49.2000007629395","","","","",
"Lesotho","LSO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2700004577637","61.2190017700195","55.4039993286133","56.6759986877441","51.556999206543","57.3190002441406","53.6549987792969","48.3950004577637","63.117000579834","66.2429962158203","60.7779998779297","54.2019996643066","57.8440017700195","49.9529991149902","50.3979988098145","52.3110008239746","52.1310005187988","51.1349983215332","51.3950004577637","58.5789985656738","55.7529983520508","59.6650009155273","57.8559989929199","57.5110015869141","55.7299995422363","55.1699981689453","55.9690017700195",
"Lesotho","LSO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7999992370605","","","","","","","","","","","40.2000007629395","","72.5100021362305","","","","","","","","","34.3199996948242","","","","","57.4199981689453","","","","",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9189987182617","40.625","37.9669990539551","38.8019981384277","36.6689987182617","39.4650001525879","37.8120002746582","35.5480003356934","46.0769996643066","48.4309997558594","44.8559989929199","41.1699981689453","42.8870010375977","38.7190017700195","38.6360015869141","39.2369995117188","38.8390007019043","38.2680015563965","38.7709999084473","42.6030006408691","41.4529991149902","43.6240005493164","42.7630004882813","42.7799987792969","41.6440010070801","41.3370018005371","41.4360008239746",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2999992370605","","","","","","","","","","","24.7999992370605","","48.310001373291","","","","","","","","","24.5300006866455","","","","","41.7299995422363","","","","",
"Lesotho","LSO","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2330017089844","65.6689987182617","65.5940017700195","65.8349990844727","65.484001159668","65.2509994506836","64.7160034179688","64.6119995117188","64.5830001831055","64.161003112793","63.7719993591309","63.5390014648438","63.5009994506836","62.8059997558594","62.7140007019043","62.2630004882813","61.9049987792969","61.4440002441406","61.6910018920898","61.423999786377","60.8530006408691","60.5979995727539","60.3569984436035","60.0460014343262","59.8160018920898","59.7509994506836","59.7210006713867",
"Lesotho","LSO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.245002746582","70.765998840332","70.4850006103516","70.4309997558594","70.0490036010742","69.8059997558594","69.2990036010742","69.0810012817383","69.0370025634766","68.8710021972656","68.3820037841797","68.1070022583008","68.0029983520508","67.4599990844727","67.2600021362305","66.8659973144531","66.4670028686523","65.9240036010742","65.8980026245117","65.5719985961914","64.8330001831055","64.4609985351563","64.1149978637695","63.8289985656738","63.3950004577637","63.2220001220703","63.1629981994629",
"Lesotho","LSO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6459999084473","58.8759994506836","59.2459983825684","59.8349990844727","59.7330017089844","59.3479995727539","58.9529991149902","59.2620010375977","59.2569999694824","58.5629997253418","58.3330001831055","58.2820014953613","58.1669998168945","57.5029983520508","57.4519996643066","56.798999786377","56.4389991760254","56.0890007019043","56.6910018920898","56.298999786377","56.0369987487793","55.8370018005371","55.7680015563965","55.4490013122559","55.4809989929199","55.5509986877441","55.4959983825684",
"Lesotho","LSO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.582000017166138","0.568000018596649","0.602999985218048","0.574000000953674","0.606000006198883","0.572000026702881","0.605000019073486","0.638000011444092","0.634999990463257","0.582000017166138","0.616999983787537","0.652999997138977","0.601999998092651","0.649999976158142","0.634999990463257","0.621999979019165","0.616999983787537","0.617999970912933","0.614000022411346","0.574999988079071","0.621999979019165","0.609000027179718","0.643999993801117","0.653999984264374","0.670000016689301","0.671000003814697","0.671999990940094",
"Lesotho","LSO","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669000029563904","0.658999979496002","0.693000018596649","0.663999974727631","0.697000026702881","0.665000021457672","0.700999975204468","0.734000027179718","0.73199999332428","0.684000015258789","0.720000028610229","0.755999982357025","0.708000004291534","0.75900000333786","0.744000017642975","0.734000027179718","0.728999972343445","0.73199999332428","0.728999972343445","0.689999997615814","0.739000022411346","0.726000010967255","0.763000011444092","0.773999989032745","0.790000021457672","0.791999995708466","0.792999982833862",
"Lesotho","LSO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.467000007629395","0.448000013828278","0.486999988555908","0.456000000238419","0.49099999666214","0.45100000500679","0.485000014305115","0.523999989032745","0.518999993801117","0.46000000834465","0.495000004768372","0.533999979496002","0.476999998092651","0.52700001001358","0.508000016212463","0.490000009536743","0.481000006198883","0.479999989271164","0.477999985218048","0.433999985456467","0.479999989271164","0.46399998664856","0.5","0.508000016212463","0.523000001907349","0.523999989032745","0.523999989032745",
"Lesotho","LSO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4809989929199","36.7029991149902","32.109001159668","32.9049987792969","29.1760005950928","33.060001373291","30.2819995880127","26.7390003204346","43.0289993286133","44.6339988708496","39.6769981384277","34.5390014648438","35.939998626709","30.2080001831055","29.5559997558594","29.7530002593994","28.7140007019043","27.3780002593994","27.3880004882813","31.5620002746582","29.4610004425049","31.4009990692139","29.7560005187988","29.2169990539551","27.5510005950928","27.0389995574951","27.1639995574951",
"Lesotho","LSO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4099998474121","","","","","29.5900001525879","","","","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.515998840332","46.2179985046387","40.4850006103516","41.4410018920898","36.7319984436035","41.6520004272461","38.2389984130859","33.7919998168945","52.4570007324219","53.8489990234375","48.226001739502","42.1370010375977","43.7120018005371","36.7680015563965","35.976001739502","36.2910003662109","35.0979995727539","33.4389991760254","33.4389991760254","38.6829986572266","36.1189994812012","38.6189994812012","36.7379989624023","36.0029983520508","33.867000579834","33.2939987182617","33.564998626709",
"Lesotho","LSO","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1599998474121","","","","","37.3400001525879","","","","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9580001831055","26.6149997711182","23.1669998168945","23.7280006408691","21.0060005187988","23.8500003814697","21.8449993133545","19.3400001525879","33.2159996032715","35.0789985656738","30.8560009002686","26.7240009307861","27.9599990844727","23.4759998321533","22.9720001220703","23.0650005340576","22.2029991149902","21.2099990844727","21.2369995117188","24.3309993743896","22.7080001831055","24.0919990539551","22.6989994049072","22.3689994812012","21.1830005645752","20.7390003204346","20.7229995727539",
