"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111448481.9","315675915.2","0","61269513.9","108211780.5","407080185.5","5000000","0","0","0","0","0","0","0","0","0","0","0","3216391","4911803.1","0","0","0","0","0","0",
"Vietnam","VNM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30175596.9","0","31940159.7","0","0","0","495000","4681000","342000","0","0","5423292.8","2716991.7","0","0","0","0","300000","0","779910.6","60000","0","0","0","0",
"Vietnam","VNM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","813263742.1","920496463.1","937550451.6","575298740.5","343589801.7","347179234.5","455792994","469568378.4","560000","3990663.5","8714067.9","5741817.6","7507467.1","6122244.7","6811970.1","7130923.9","6543868.9","0","0","0","0","0","0","0","0","0","0","0","0",
"Vietnam","VNM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270900000","984735678.3","1090651377.1","2911184804.2","4741141773.5","4980733100.1","6857420605.5","8459594741.7","10103322291.3","7358726391.6","8038811040.9","8587142412.8","1372483444.2","1370141002.3","1354557878.4","1355877010.9","1339789732.1","1339457337.6","0","0","0","0","0","0","0","0","0","313798.5","306277.6","325573",
"Vietnam","VNM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270900000","1797999420.4","2011147840.2","3848735255.8","5316440514","5324322901.8","7204599840","8915387735.7","10572890669.7","7359286391.6","8042801704.4","8595856480.7","1378225261.8","1377648469.4","1360680123.1","1362688981","1346920656","1346001206.5","0","0","0","0","0","0","0","0","0","313798.5","306277.6","325573",
"Vietnam","VNM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3298000","41000","10041000","33375000","46708000","123597636.1","50017276","24513421.8","318682775.5","500942251.9","934827927.9","801615946.9","686868259.3","709430414","320081465.1","168840872.2","177020444.8","164187851.1","161258236.8","182691304.4","228050934.5","313009603.9","378456874.7","449169041.3","534628336.7","1304634431.5","663408676.8","1162894767.5","807985605",
"Vietnam","VNM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41000","41000","10041000","33375000","46708000","123597636.1","50017276","18858013.4","19419357.5","73719546.6","106873177.4","185250673.4","91615013.4","97262377.1","89380978.6","83532525.4","78292217.7","68997848.2","68863203.9","58758930.7","48287950.9","58240407.6","29505657.2","23742500.9","27130983.5","24076012.6","22315825.7","16175518.3","8916276.9",
"Vietnam","VNM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1881000000","1803000000","1378000000","2617900000","3044980000","3119740000","8920430000",
"Vietnam","VNM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000000","0",
"Vietnam","VNM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3257000","0","0","0","0","0","0","5655408.4","299263418","427222705.3","827954750.5","616365273.5","595253245.9","595172036.9","190066486.5","44674346.8","58094227.1","54556002.9","51761032.9","93298373.7","140822983.6","236061196.3","330243217.5","406718540.4","484045353.2","595143418.9","617640851.1","790535249.2","794326328.1",
"Vietnam","VNM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.59","7.26","","","","","",
"Vietnam","VNM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04299998283386","2.03699994087219","2.00799989700317","1.98399996757507","1.95799994468689","1.92999994754791","2.86999988555908","2.28999996185303","2.32999992370605","2.25999999046326","2.75999999046326","2.11999988555908","2.25","2.14000010490417","2.29900002479553","2.44899988174438","2.59599995613098","2.38000011444092","2.60999989509583","2.64000010490417","2.01999998092651","1.76999998092651","1.95000004768372","1.87000000476837","2.11999988555908","2.09999990463257","2.05299997329712",
"Vietnam","VNM","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92999994754791","2.86999988555908","2.28999996185303","2.32999992370605","2.25999999046326","2.75999999046326","2.11999988555908","2.25","2.14000010490417","","","","","1.73679995536804","1.11360001564026","0.999300003051758","1.02690005302429","1.25250005722046","1.2561000585556","1.8585000038147","1.85150003433228","1.88619995117188",
"Vietnam","VNM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94500005245209","1.94099998474121","1.91700005531311","1.89800000190735","1.87800002098083","1.85500001907349","2.76500010490417","2.21000003814697","2.25200009346008","2.18899989128113","2.67799997329712","2.06100010871887","2.19199991226196","1.85199999809265","2.07399988174438","2.29099988937378","2.50699996948242","2.3659999370575","2.54500007629395","2.64199995994568","2.03099989891052","1.78799998760223","1.92999994754791","1.89999997615814","2.23499989509583","2.23300004005432","2.18600010871887",
"Vietnam","VNM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16000008583069","3.19000005722046","2.42000007629395","2.25","2.36999988555908","2.26999998092651","1.91999995708466","1.87999999523163","1.86000001430511","","","2.11529994010925","","1.88950002193451","1.14810001850128","1.08809995651245","1.11510002613068","1.40929996967316","1.39740002155304","1.994500041008","1.99240005016327","2.0492000579834",
"Vietnam","VNM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14599990844727","2.13899993896484","2.1029999256134","2.07500004768372","2.04399991035461","2.0090000629425","2.98099994659424","2.37400007247925","2.41199994087219","2.33500003814697","2.84599995613098","2.18199992179871","2.31100010871887","2.44400000572205","2.53600001335144","2.61700010299683","2.69099998474121","2.39499998092651","2.67899990081787","2.63700008392334","2.00799989700317","1.75100004673004","1.97099995613098","1.83800005912781","1.99500000476837","1.95700001716614","1.90900003910065",
"Vietnam","VNM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","2.54999995231628","2.16000008583069","2.40000009536743","2.14000010490417","3.25999999046326","2.32999992370605","2.63000011444092","2.44000005722046","","","1.9345999956131","","1.57519996166229","1.07679998874664","0.904299974441528","0.933000028133392","1.08630001544952","1.10720002651215","1.71360003948212","1.70159995555878","1.71050000190735",
"Vietnam","VNM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6005001068115","","","","","9.43809986114502","9.98729991912842","9.72679996490479","0.600000023841858","0.600000023841858","",
"Vietnam","VNM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91660022735596","","","","","7.39909982681274","7.8452000617981","7.45209980010986","0.610000014305115","0.600000023841858","",
"Vietnam","VNM","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3671998977661","","","","","11.6552000045776","12.3263998031616","12.1680002212524","0.589999973773956","0.589999973773956","",
"Vietnam","VNM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08859992027283","1.49769997596741","1.605299949646","1.63680005073547","1.70710003376007","2.52970004081726","2.53119993209839","2.51449990272522",
"Vietnam","VNM","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0074999332428","1.59959995746613","1.71430003643036","1.8076000213623","1.86619997024536","2.64070010185242","2.66729998588562","2.78830003738403",
"Vietnam","VNM","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94780004024506","1.67200005054474","1.78970003128052","1.92410004138947","1.98039996623993","2.72939991950989","2.77589988708496","3.00539994239807",
"Vietnam","VNM","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.750400006771088","0.593200027942657","0.567300021648407","0.558099985122681","0.527400016784668","0.927100002765656","0.869700014591217","1.00339996814728",
"Vietnam","VNM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814199984073639","0.711300015449524","0.674399971961975","0.781199991703033","0.728900015354156","1.24919998645782","1.17139995098114","1.28750002384186",
"Vietnam","VNM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.874599993228912","0.822700023651123","0.777700006961823","0.997300028800964","0.924199998378754","1.54209995269775","1.44659996032715","1.54120004177094",
"Vietnam","VNM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65450000762939","2.91039991378784","3.09619998931885","4.0560998916626","4.40500020980835","5.07219982147217","5.06559991836548","4.45629978179932",
"Vietnam","VNM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23729991912842","2.51300001144409","2.81699991226196","3.77279996871948","3.96600008010864","4.6072998046875","4.62669992446899","4.00589990615845",
"Vietnam","VNM","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87249994277954","2.1635000705719","2.55859994888306","3.50379991531372","3.55019998550415","4.12860012054443","4.17239999771118","3.53290009498596",
"Vietnam","VNM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73699998855591","4.78599977493286","4.76300001144409","4.75799989700317","4.7480001449585","4.73000001907349","7.10699987411499","5.72200012207031","5.86700010299683","5.73999977111816","7.06799983978271","5.47399997711182","5.85699987411499","4.48299980163574","5.24200010299683","5.99499988555908","6.76399993896484","6.53800010681152","5.89300012588501","7.44000005722046","5.78800010681152","5.16200017929077","5.66900014877319","5.7020001411438","6.59899997711182","6.96799993515015","6.98099994659424",
"Vietnam","VNM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61999988555908","","","6.23859977722168","","4.61450004577637","3.57489991188049","3.43720006942749","3.95549988746643","4.7467999458313","5.20599985122681","6.70329999923706","7.17819976806641","7.31680011749268",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26200008392334","4.30299997329712","4.28299999237061","4.27899980545044","4.27099990844727","4.25500011444092","6.39499998092651","5.15000009536743","5.28200006484985","5.16800022125244","6.36600017547607","4.92999982833862","5.27699995040894","4.24900007247925","4.88899993896484","5.52600002288818","6.17600011825562","5.92799997329712","5.97399997711182","6.75299978256226","5.25600004196167","4.69099998474121","4.96600008010864","5.01399993896484","6.37200021743774","6.91699981689453","6.92899990081787",
"Vietnam","VNM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38000011444092","","","6.41559982299805","","4.81850004196167","3.64059996604919","3.49449992179871","3.94039988517761","4.70510005950928","5.04360008239746","6.48010015487671","7.14379978179932","7.2947998046875",
"Vietnam","VNM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21999979019165","5.27899980545044","5.25299978256226","5.24900007247925","5.23999977111816","5.22100019454956","7.84700012207031","6.31799983978271","6.48000001907349","6.34100008010864","7.80999994277954","6.04899978637695","6.47399997711182","4.73400020599365","5.6230001449585","6.50600004196167","7.40899991989136","7.21099996566772","5.80200004577637","8.21500015258789","6.39400005340576","5.70599985122681","6.48699998855591","6.50600004196167","6.86999988555908","7.02899980545044","7.04199981689453",
"Vietnam","VNM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88000011444092","","","6.04559993743896","","4.39209985733032","3.50079989433289","3.36759996414185","3.97429990768433","4.79850006103516","5.40170001983643","6.97130012512207","7.21869993209839","7.34299993515015",
"Vietnam","VNM","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33185694","34062715","34911691","35769710","36635357","37518562","38372026","39310769","40327942","41354041","42312002","43407469","44383326","45289503","46205807","47171711","48034823","48953545","49925424","50869267","51939895","52960884","53977063","54961593","55902420","56489773","56888431","57495284",
"Vietnam","VNM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7769157396558","48.7654375172384","48.7616655406351","48.758049757742","48.7539755651897","48.7471827944792","48.7481322982529","48.7400767967678","48.7242344278317","48.7080524972154","48.6956301429557","48.6769845991251","48.6635611761047","48.6505736218832","48.630705660005","48.6006517762309","48.5719953626143","48.5393407157745","48.5002510945125","48.4610501661052","48.4020443245024","48.379638074017","48.3648656467285","48.3606197513234","48.3081680542631","48.0024906455191","48.0724947397477","48.0923304944454",
"Vietnam","VNM","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6800003051758","14.2399997711182","1.91999995708466","1.57000005245209","15.6000003814697",
"Vietnam","VNM","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.710000038147","12.2799997329712","1.46000003814697","1.14999997615814","13.3199996948242",
"Vietnam","VNM","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7600002288818","16.2900009155273","2.40000009536743","2.01999998092651","18.0599994659424",
"Vietnam","VNM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3244018554688","66.7205963134766","69.1611022949219","69.5884017944336","70.2474975585938","69.929801940918","70.4078979492188","70.5868988037109",
"Vietnam","VNM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2242965698242","72.6781005859375","74.8538970947266","75.3827972412109","75.7282028198242","75.040397644043","75.4571990966797","75.6530990600586",
"Vietnam","VNM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3052978515625","77.6033020019531","79.3731994628906","79.9250030517578","80.2236022949219","79.6968994140625","80.0410995483398","80.2166976928711",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6900024414063","77.7060012817383","77.6569976806641","77.6179962158203","77.5449981689453","77.4339981079102","77.3199996948242","77.2249984741211","77.1910018920898","77.1839981079102","77.1139984130859","77.0759963989258","77.0350036621094","76.9769973754883","76.8970031738281","76.8119964599609","76.7379989624023","76.6490020751953","76.609001159668","76.6060028076172","76.9209976196289","77.2829971313477","77.7040023803711","78.1470031738281","78.5630035400391","78.4990005493164","78.2020034790039","78.2160034179688",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2099990844727","","","","","","","75.8000030517578","74.3000030517578","73.6999969482422","73.5","72.3000030517578","73","72.5","72","71.4100036621094","","","74.3479995727539","","75.8276977539063","76.1691970825195","76.2740020751953","76.186897277832","76.9721984863281","77.0440979003906","77.2054977416992","76.5587005615234","76.1365966796875",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4769973754883","82.4830017089844","82.4140014648438","82.3600006103516","82.2669982910156","82.1340026855469","81.9909973144531","81.8720016479492","81.8239974975586","81.8089981079102","81.7279968261719","81.6839981079102","81.6399993896484","81.5800018310547","81.5","81.4169998168945","81.3379974365234","81.2440032958984","81.2099990844727","81.2220001220703","81.609001159668","82.015998840332","82.4759979248047","82.947998046875","83.4749984741211","83.9039993286133","83.4800033569336","83.4700012207031",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5100021362305","","","","","","","79.4000015258789","78.1999969482422","77.5","76.9000015258789","76.0999984741211","76.8000030517578","76.1999969482422","75.8000030517578","75.4899978637695","","","78.4580001831055","","80.4365997314453","81.0482025146484","81.257698059082","80.8827972412109","81.5943984985352","81.6799011230469","82.2181015014648","81.4531021118164","81.0715026855469",
"Vietnam","VNM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7847517558283","88.80496469776","88.8392774487492","88.8659566525152","88.897133424218","88.9278478185992","88.9731791753469","89.0096725162231","89.0313370788455","89.0452172827999","89.0588365546292","89.0615080486266","89.0592855544834","89.0536895014184","89.0404917711129","89.0182616502721","89.0137484436459","89.0071889695886","88.981654786663","88.9426475657833","88.814961312672","88.7631731383095","88.7324803562235","88.7278792806581","88.5402790452815","87.4547088806375","87.6880696398822","87.745293211146",
"Vietnam","VNM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2588612031492","","","","","","","91.4357645830252","90.5370918346938","90.7096813571068","91.5474644069902","90.4073645614517","90.6249944120648","90.5511847288751","90.3693895015107","89.548285053754","","","89.8996922006366","","88.8805600235076","88.3097951172676","88.0831039802513","88.7081131201617","88.9882139268262","89.0006004139007","88.1768100581163","88.3411368123608","88.1298533323847",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2269973754883","73.2490005493164","73.2160034179688","73.1900024414063","73.1330032348633","73.0400009155273","72.9499969482422","72.8740005493164","72.8489990234375","72.8470001220703","72.786003112793","72.7490005493164","72.7080001831055","72.6500015258789","72.568000793457","72.4759979248047","72.4020004272461","72.3130035400391","72.2620010375977","72.2409973144531","72.4810028076172","72.8000030517578","73.1829986572266","73.5979995727539","73.9089965820313","73.3779983520508","73.2020034790039","73.2409973144531",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5699996948242","","","","","","","72.5999984741211","70.8000030517578","70.3000030517578","70.4000015258789","68.8000030517578","69.5999984741211","69","68.5","67.5999984741211","","","70.5335006713867","","71.4925003051758","71.5735015869141","71.5743026733398","71.7496032714844","72.6093978881836","72.6956024169922","72.4972991943359","71.9565963745117","71.4481964111328",
"Vietnam","VNM","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3990020751953","76.0222015380859","75.5811004638672","76.6167984008789","76.6641006469727","76.0656967163086","75.0523986816406","73.8006973266602",
"Vietnam","VNM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7208023071289","79.299201965332","78.405403137207","79.5668029785156","79.6910018920898","79.9066009521484","78.9385986328125","77.8719024658203",
"Vietnam","VNM","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1419982910156","82.6622009277344","81.3391036987305","82.6494979858398","82.8607025146484","83.7528991699219","82.8520965576172","81.9050979614258",
"Vietnam","VNM","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7081985473633","86.3594970703125","87.9567031860352","87.4847030639648","87.806396484375","87.5718994140625","87.3864974975586","87.7789001464844",
"Vietnam","VNM","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6692962646484","86.7481994628906","87.1203002929688","87.1580963134766","87.7848968505859","87.7605972290039","87.5318984985352","87.6482009887695",
"Vietnam","VNM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6353988647461","87.092903137207","86.3607025146484","86.8501968383789","87.7646026611328","87.9557037353516","87.6829986572266","87.5113983154297",
"Vietnam","VNM","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2060012817383","83.2180023193359","83.1330032348633","83.0619964599609","82.9570007324219","82.8209991455078","82.6949996948242","82.6019973754883","82.5810012817383","82.5790023803711","82.4800033569336","82.4039993286133","82.3059997558594","82.1740036010742","82.0070037841797","81.8300018310547","81.6750030517578","81.5","81.3850021362305","81.3190002441406","81.5820007324219","81.9130020141602","82.3190002441406","82.7710037231445","83.2779998779297","83.0930023193359","82.9970016479492","83.1689987182617",
"Vietnam","VNM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.265998840332","86.2819976806641","86.2040023803711","86.1389999389648","86.0370025634766","85.9010009765625","85.7760009765625","85.6790008544922","85.6520004272461","85.6429977416992","85.5459976196289","85.4820022583008","85.4010009765625","85.2880020141602","85.1429977416992","84.9879989624023","84.8580017089844","84.7070007324219","84.6149978637695","84.5749969482422","84.9260025024414","85.3349990844727","85.8059997558594","86.3059997558594","86.9400024414063","87.1579971313477","86.9489974975586","87.0920028686523",
"Vietnam","VNM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2470016479492","80.2519989013672","80.1589965820313","80.0790023803711","79.9690017700195","79.8300018310547","79.7020034790039","79.6080017089844","79.5910034179688","79.5910034179688","79.4869995117188","79.3949966430664","79.2789993286133","79.125","78.9339981079102","78.7310028076172","78.5479965209961","78.3450012207031","78.2020034790039","78.1050033569336","78.2760009765625","78.5299987792969","78.8710021972656","79.2740020751953","79.6529998779297","79.068000793457","79.0830001831055","79.2829971313477",
"Vietnam","VNM","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3399963378906","71.995002746582","71.4199981689453","70.8870010375977","70.2460021972656","69.4860000610352","68.7020034790039","67.9850006103516","67.4830017089844","67.0839996337891","66.4720001220703","65.9260025024414","65.3710021972656","64.7649993896484","64.0970001220703","63.4230003356934","62.8009986877441","62.1380004882813","61.6609992980957","61.2929992675781","60.8460006713867","60.5470008850098","60.4290008544922","60.4029998779297","61.0369987487793","61.6640014648438","59.9290008544922","59.3860015869141",
"Vietnam","VNM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9199981689453","","","","","","","69.5999984741211","66.1999969482422","63.2000007629395","60.2000007629395","56.2000007629395","60.7999992370605","58.7000007629395","57","56.1399993896484","","","55.9170989990234","","59.4898986816406","58.1343002319336","56.3442993164063","55.0388984680176","57.3692016601563","57.5835990905762","58.9314994812012","56.61669921875","56.4804000854492",
