"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","0.662002725896465","0.64137819109789","0.497880012246996","0.503521617138398","0.571793794575005","0.497326846361466","","","","","0.509051438517993","0.49036508510461","0.511735132720463","0.67548551827407","0.708444942306938","0.577942303976626","0.614830886652447","0.597121515732499","0.500483944947238","0.668366820896601","","","","","","","","1.45689160818199","","0.899527588578398","0.632383938161792","0.683377742329844","0.475203195034114","0.472097791424748","","","","","","","0.54069052405968","0.443778838880499","","","","","",
"Papua New Guinea","PNG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","71.7735967076019","66.2479314246124","63.7525139828979","59.1833703322826","62.9616009075471","58.4839626606635","","","","","55.8012386218794","57.921916480861","58.6947537322785","60.7518295478933","63.0430963900134","69.0220692896349","70.4960039523787","73.106431279402","77.9423893643512","72.7317048447431","","","","","","","","75.8307966674485","","56.8418797666155","59.7650985048143","68.0811066592898","68.6822059981165","64.8350955080422","","","","","","","75.9376049455994","69.6526063082166","","","","","",
"Papua New Guinea","PNG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","3.76712225957077","4.53713058353413","5.05937141688657","5.12146318424247","5.30409549796538","4.71316030944405","4.19532860696027","4.26211607265875","3.85854538742177","3.73039949297266","4.17662917730114","4.01234623318645","3.83214237516884","4.84677015804476","3.95859178304532","2.84278247759713","2.02462328906912","1.82877241468872","3.18564554838036","2.79942798519965","7.58451262857247","6.85246061472801","6.16229373851798","6.40862833178957","5.20670404362832","7.29739962629348","6.87915333497415","8.36761487964989","10.2762239778559","9.35128644063468","7.48781293894078","14.6368947523533","15.6600236377715","13.7891908032248","12.8520369773191","7.32421874999999","6.13565891472867","6.2599727123465","7.25666594407113","9.06153298463729","6.9497181457705","",
"Papua New Guinea","PNG","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3414880267","2.6128536401","3.7520760405","3.9334657993","3.2120257188","","","","","","","2.9177251958","2.2109324293","","","","","",
"Papua New Guinea","PNG","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","3.39954022240352","5.00911837350264","4.85184415698024","8.58242883033186","10.7143900430142","13.6320233765745","","","","","21.0564834346193","19.1976579746169","20.9698721021832","18.0111167898906","17.0826322860734","10.2807333675976","10.6572829383182","8.40570062204792","4.71533365995541","6.79276104764938","","","","","","","","2.53087233757801","","22.127610807794","22.5097360886142","12.9806689854579","13.3052953436522","16.8860694767381","","","","","","","8.94360645214354","17.0614045881457","","","","","",
"Papua New Guinea","PNG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","18.8675988235664","20.1589567883089","23.2138945992936","27.161949288789","21.7600495004806","23.0214679853464","","","","","19.605482683898","19.6621168017644","18.3848034131982","19.6894600792133","18.667663030494","19.4609981535061","17.5692262130978","17.3593163124238","15.65540596863","18.3857144517095","","","","","","","","18.9215935083063","","18.3002267366306","15.3467622482974","16.4431699157113","16.4845105580831","16.6694961301704","","","","","","","11.5586655092848","11.0292229323066","","","","","",
"Papua New Guinea","PNG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","0.249842396836209","0.238325180184066","0.308810865928202","0.27091494970787","0.285391383030615","0.28319427992395","","","","","0.310643166420648","0.307606750241698","0.345297056010024","0.374476174781053","0.363175521247401","0.460418011101405","0.480761715651891","0.414378339169863","0.364559592133529","0.435607901767715","","","","","","","","0.760440876135643","","0.710616712638098","0.587854468993953","0.682533597281292","0.712216572668372","0.647783916351875","","","","","","","0.421144728226035","0.405622217462639","","","","","",
"Papua New Guinea","PNG","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.57563969","95.95648821","103.2679877","116.1802045","134.069667","144.7675478","158.562399","197.4441745","175.8640591","188.8936081","215.0512259","216.5870897","213.5977663","210.8362715","186.1985364","177.9511415","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42","","19.54","4.72","4.59","3.99","3.52","3.19","4.29","3.86","2.58","5.02","4.72","4.76","","4.07","4.16","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.42","","19.54","4.72","4.59","3.99","3.52","3.19","4.29","3.85","2.54","4.99","4.72","4.73","","4.07","4.16","","","","",
"Papua New Guinea","PNG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.540218","","5.217966","0.898946","0.898946","1.829268","0.0677048","0.0748316","0.0947867","0.6332599","2.321175","1.05646","3.934368","1.171667","","1.024328","1.024328","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.52","","33.25","18.21","17.47","15.24","13.85","13.75","13.81","11.57","11.64","11.06","11.09","11.94","","12.11","12.15","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.37","","37.98","22.7","21.73","17.97","16.63","18.74","19.28","15.22","16","15.39","13.87","16.12","","14.98","15.05","","","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1804","","55.35007","47.83013","47.70614","45.95636","49.55992","50.98528","52.1564","40.06057","49.69209","52.68445","36.59139","51.99716","","37.86812","37.88412","","","","",
"Papua New Guinea","PNG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.35","","39.35","39.08","39.08","39.08","39.08","39.08","39.08","39.08","43.08","43.91","43.85","44.85","","45.66","46.05","","","","",
"Papua New Guinea","PNG","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","100","100","100","100","100","100","100","","100","100","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","15.66","3.13","3.09","2.95","2.3","2.1","2.13","1.89","1.6","2.77","2.72","2.68","","2.57","2.59","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","15.66","3.13","3.09","2.95","2.3","2.1","2.13","1.89","1.59","2.77","2.72","2.67","","2.57","2.59","","","","",
"Papua New Guinea","PNG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.950276","","0.889208","0.1655452","0.1654304","0.3542863","0.0216826","0.0244618","0.0264291","0.1350553","0.4899813","0.1784774","0.6821806","0.4107929","","0.1955253","0.1955253","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.21","","20.66","8.11","7.94","7.44","6.5","6.47","6.49","5.28","5.16","4.99","5.02","5.15","","5.11","5.12","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.53","","20.89","7.86","7.74","7.31","6.32","6.72","6.77","5.46","5.19","5.12","4.97","5.12","","4.71","4.72","","","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.92265","","35.07677","25.77699","25.73777","25.40126","25.61795","26.62263","26.41018","15.69174","25.65032","25.4813","15.10838","24.47912","","15.80403","15.80682","","","","",
"Papua New Guinea","PNG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.79","","31.79","31.61","31.61","31.61","31.61","31.61","31.61","31.61","32.57","32.92","32.91","33.14","","33.72","33.82","","","","",
"Papua New Guinea","PNG","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","99.96","99.96","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","","100","100","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.17","","13.15","2.43","2.43","2.48","1.75","1.51","1.44","1.23","1.08","2.14","2.15","2.09","","1.93","1.93","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.17","","13.15","2.43","2.43","2.48","1.75","1.51","1.44","1.22","1.08","2.14","2.15","2.08","","1.93","1.93","","","","",
"Papua New Guinea","PNG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6306426","","0.0199164","0.0129166","0.0129057","0.0580758","0.0129174","0.0146356","0.0134947","0.0449528","0.1198294","0","0.028403","0.2590857","","0.0203224","0.0203224","","","","",
"Papua New Guinea","PNG","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.95","","16.89","5.2","5.2","5.23","4.39","4.39","4.39","3.48","3.3","3.21","3.25","3.16","","2.73","2.74","","","","",
"Papua New Guinea","PNG","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.55","","18.5","5.7","5.7","5.76","4.9","5.06","5.07","4.15","3.72","3.65","3.72","3.56","","3.12","3.12","","","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8351","","30.97656","21.20899","21.1912","21.29445","21.06827","21.88506","21.56448","11.30313","20.80717","19.9711","10.80026","19.00199","","11.15025","11.15025","","","","",
"Papua New Guinea","PNG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.63","","29.63","29.43","29.43","29.43","29.43","29.43","29.43","29.43","29.43","29.58","29.58","29.58","","29.53","29.53","","","","",
"Papua New Guinea","PNG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8779983520508","66.5589981079102","64.7229995727539","65.7210006713867","67.1890029907227","65.8209991455078","67.8489990234375","68.8570022583008","69.9309997558594","71.0859985351563","66.5960006713867","62.8839988708496","58.2019996643066","52.5139999389648","48.0099983215332","42.5260009765625","36.4519996643066","31.2479991912842","26.2549991607666","20.0839996337891","18.9529991149902","18.1490001678467","17.69700050354","17.2709999084473","15.4759998321533","15.4359998703003","15.3830003738403",
"Papua New Guinea","PNG","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8677692534391","","","","","","",
"Papua New Guinea","PNG","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","","","","",
"Papua New Guinea","PNG","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","","",
"Papua New Guinea","PNG","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","","","","","","","","","","","","","50.2","","","","","","","","",
"Papua New Guinea","PNG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","","","","","","","","86.9","","","","","","","","",
"Papua New Guinea","PNG","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","","","","","","",
"Papua New Guinea","PNG","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","",
"Papua New Guinea","PNG","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","","","","","",
"Papua New Guinea","PNG","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","",
"Papua New Guinea","PNG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","","","","","","","","","","","","","30.2","","","","","","","","",
"Papua New Guinea","PNG","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8","","","","","","","","","","","","","65.6","","","","","","","","",
"Papua New Guinea","PNG","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4","","","","","","","","","","","","","41.9","","","","","","","","",
"Papua New Guinea","PNG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","","","","","","","","14.8","","","","","","","","",
"Papua New Guinea","PNG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","","","","","","","","","","","","","38","","","","","","","","",
"Papua New Guinea","PNG","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","5.1","","","","","","","","",
"Papua New Guinea","PNG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","1.9","","","","","","","","",
"Papua New Guinea","PNG","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","","","","","","","","","","31","","","","","","","","",
"Papua New Guinea","PNG","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6","","","","","","","","","","","","","47.3","","","","","","","","",
"Papua New Guinea","PNG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","","","","22.4","","","","","","","","",
