"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greenland","GRL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278670856.292788","299778004.039325","313461955.343594","327049841.931795","322427760.530522","368078303.681764","293122423.47367","335378104.941235","391416916.571982","422580923.608114","399017146.519951","492685968.819599","426626436.183653","504804252.074188","",
"Greenland","GRL","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2963471520251","88.0234482884761","99.7079265489358","89.6938562419079","94.9670539629143","107.37322125158","85.7573657356888","110.472368234124","130.547942353994","100.978401084907","96.4663038258364","87.2209106662983","83.0652818816091","84.9187221731182","",
"Greenland","GRL","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.7054739158803","-9.56496291622083","-17.586607891392","-14.0876247755085","-22.5625239848783","-33.4149615013304","-24.2951307989501","-42.3604205142776","-54.5520777679866","-25.9544206661595","-20.6285683794888","-10.1583494487279","-8.89907228837501","-6.95678907292221","",
"Greenland","GRL","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2110300000","-1769300000","-2411700000","-2204700000","-2890800000","-3793100000","-3383000000","-5963500000","-7696300000","-4082500000","-3380000000","-1847700000","-2291800000","-2124100000","",
"Greenland","GRL","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1202000000","-1045900000","-1950900000","-1686500000","-2763300000","-4257300000","-3295100000","-5963500000","-7862100000","-3923400000","-3092800000","-1617900000","-1508900000","-1267200000","",
"Greenland","GRL","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-182461253.54828","-174575620.503747","-325318081.008521","-283597901.392345","-507614306.445983","-835075812.55762","-614654255.815255","-1060347433.36712","-1464432730.45616","-677324126.025032","-550682833.894201","-288267260.579064","-224275033.814415","-188243172.334886","",
"Greenland","GRL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5009105339527","48.7942056023485","58.6472672201639","51.8907405087082","58.7647889738963","70.394091376455","55.0262482673194","76.4163943742009","92.5500100609904","63.4664108755334","58.5474361026626","48.6896300575131","45.9821770849921","45.9377556230202","",
"Greenland","GRL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6090500000","6147200000","7017300000","6523500000","7341400000","8569400000","7764000000","10757900000","12694600000","8885600000","8296800000","7345900000","7210900000","7671700000","",
"Greenland","GRL","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.930958049421207","14.1544117647059","-7.036894532085","12.5377481413352","16.7270547851908","-9.39855765864588","38.5613086038124","18.0025841474637","-30.0048839664109","-6.62645178716126","-11.4610452222544","-1.83775983882164","6.39032575684033","",
"Greenland","GRL","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1082928824.16742","1093010437.22551","1247719635.14162","1159918920.36059","1305346633.2391","1523692679.71764","1380487544.67381","1912821607.01268","2257178926.406","1579915008.6236","1475222702.29903","1306146761.25958","1282142920.64508","1364076029.94257","",
"Greenland","GRL","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5083100000","5335500000","6505800000","6212100000","7197100000","8968700000","7463100000","10757900000","13338400000","9593900000","8777900000","7754700000","7796600000","8367700000","",
"Greenland","GRL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771604657.164109","890571013.670277","1084860511.26415","1044612228.42537","1322097103.07328","1759224024.63663","1392135648.86493","1912821607.01268","2484474826.30804","1656262408.28658","1562932891.76148","1381683741.64811","1158845999.49464","1243025878.4301","",
"Greenland","GRL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3559067846952","16.2930853155551","24.1582605403359","23.1391220816105","30.4981506127881","40.2984137449277","32.2123750258059","52.3533172325614","64.008714899286","37.8672311712367","30.3785817192252","22.6768716879725","25.2900204650943","25.1080135929685","",
"Greenland","GRL","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2118300000","1992900000","2897600000","2956900000","3845900000","5177000000","4426600000","7370300000","9013000000","5529700000","4375900000","3404200000","3950300000","4388000000","",
"Greenland","GRL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.91984138224049","45.3961563550605","2.04652125897293","30.0652710609084","34.610884318365","-14.4948812053313","66.5002484977183","22.2881022482124","-38.647509153445","-20.8655080745791","-22.2057176809342","16.041948181658","11.0801711262436","",
"Greenland","GRL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376646930.175495","354350029.338027","515211322.700521","525755231.948223","683824967.550364","920502836.009317","787077043.438061","1310485233.19287","1602567521.91462","983215092.192529","778062267.740616","605287957.18426","702387937.625575","780213723.084582","",
"Greenland","GRL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1987600000","1781600000","2679900000","2770100000","3735200000","5134300000","4368900000","7370300000","9225000000","5724200000","4554600000","3611700000","4288100000","4573500000","",
"Greenland","GRL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301713799.960532","297374438.750814","446880888.459037","465813546.781462","686150963.499091","1007100684.56876","814956443.880692","1310485233.19287","1718293069.08563","988208890.807078","810960952.940548","643510022.271715","637360840.678369","679395635.001265","",
"Greenland","GRL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Greenland","GRL","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","",
"Greenland","GRL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3559067846952","16.2930853155551","24.1582605403359","23.1391220816105","30.4981506127881","40.2984137449277","32.2123750258059","52.3533172325614","64.008714899286","37.8672311712367","30.3785817192252","22.6768716879725","25.2900204650943","25.1080135929685","",
"Greenland","GRL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2118300000","1992900000","2897600000","2956900000","3845900000","5177000000","4426600000","7370300000","9013000000","5529700000","4375900000","3404200000","3950300000","4388000000","",
"Greenland","GRL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.91984138224049","45.3961563550605","2.04652125897293","30.0652710609084","34.610884318365","-14.4948812053313","66.5002484977183","22.2881022482124","-38.647509153445","-20.8655080745791","-22.2057176809342","16.041948181658","11.0801711262436","",
"Greenland","GRL","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376646930.175495","354350029.338027","515211322.700521","525755231.948223","683824967.550364","920502836.009317","787077043.438061","1310485233.19287","1602567521.91462","983215092.192529","778062267.740616","605287957.18426","702387937.625575","780213723.084582","",
"Greenland","GRL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1987600000","1781600000","2679900000","2770100000","3735200000","5134300000","4368900000","7370300000","9225000000","5724200000","4554600000","3611700000","4288100000","4573500000","",
"Greenland","GRL","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301713799.960532","297374438.750814","446880888.459037","465813546.781462","686150963.499091","1007100684.56876","814956443.880692","1310485233.19287","1718293069.08563","988208890.807078","810960952.940548","643510022.271715","637360840.678369","679395635.001265","",
"Greenland","GRL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7954366180724","39.2292426861276","41.0606593287719","37.8031157331997","36.202264989018","36.9791298751246","30.7311174683694","34.0559738599233","37.9979322930038","37.5119902093739","37.9188677231738","38.5312806087852","37.0831047966171","38.980966550098","",
"Greenland","GRL","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3980200000","4377900000","4605600000","4318800000","4450600000","4776300000","4381000000","4794400000","4998300000","4803100000","4916800000","5498200000","4919100000","5547600000","",
"Greenland","GRL","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99196020300485","5.20112382649218","-6.22720166753517","3.05177364082618","7.31811441153999","-8.27628080313212","9.43620178041542","4.25287835808443","-3.90532781145589","2.36722116966126","11.8247640741946","-10.5325379215016","12.7767274501433","",
"Greenland","GRL","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","707704343.80612","778417880.194164","818904358.030618","767909532.191817","791344392.880639","849255880.940951","778969079.497164","852474173.645561","888728863.284792","854021087.818495","874237655.802706","977614196.049146","874646610.124287","986397823.651784","",
"Greenland","GRL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3881100000","4289600000","4554900000","4525600000","4433800000","4711400000","4168000000","4794400000","5476300000","5670500000","5685100000","6136800000","6287700000","7100500000","",
"Greenland","GRL","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589143403.615829","715995393.16653","759542430.255632","761014327.033026","814482796.627294","924148212.07901","777481393.049675","852474173.645561","1020042095.85188","978938282.261545","1012250057.86728","1093416481.06904","934570965.680227","1054782706.09522","",
"Greenland","GRL","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.70547391588","109.564962916221","117.586607891392","114.087624775508","122.562523984878","133.41496150133","124.29513079895","142.360420514278","154.552077767987","125.954420666159","120.628568379489","110.158349448728","108.899072288375","106.956789072922","",
"Greenland","GRL","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12818200000","13259700000","14442500000","14933400000","15920800000","17618000000","17288700000","20041400000","21704300000","18199600000","17206000000","16357100000","16879000000","17790000000","",
"Greenland","GRL","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2279155776.03528","2357657225.15602","2567966430.18438","2655251506.90777","2830817375.22448","3132590103.30542","3074038512.82872","3563485713.26968","3859159687.77227","3236002204.79721","3059333937.8745","2908394231.966","3001191301.71939","3163172774.31056","",
"Greenland","GRL","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11470700000","11980600000","13044000000","13658100000","15010600000","16998000000","16857900000","20041400000","22274100000","19040000000","18085600000","17544600000","18464600000","19482500000","",
"Greenland","GRL","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1741229867.7839","1999732937.19017","2175123813.97055","2296714199.2332","2757426015.39394","3334183323.19884","3144602585.38678","3563485713.26968","4148881479.68782","3287009063.44411","3220198351.22768","3125986636.97105","2744481933.44134","2894134789.31062","",
"Greenland","GRL","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4876035636829","90.3534770771586","90.3167734118054","91.4600827674876","94.2829506054972","96.4808718356227","97.5081989970328","100","102.625286233603","104.617683905141","105.112170173195","107.259844348937","109.393921440844","109.5137717819","",
"Greenland","GRL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.349567131185","93.2718776006658","93.4283473510561","90.9493380111097","92.0643733720902","93.1165477564027","92.0827557731442","90.0063929535445","90.5426690072925","88.0878510237158","90.2499866602636","87.4808498882387","83.6090518232807","81.8487754799537","",
"Greenland","GRL","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10699900000","11266800000","11544900000","11976500000","12074900000","12441000000","12862100000","12671100000","12691300000","12669900000","12830100000","12952900000","12928700000","13402000000","",
"Greenland","GRL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29818035682574","2.46831398444991","3.73844727975126","0.82160898426082","3.03190916694962","3.38477614339683","-1.48498301210535","0.159417887949758","-0.168619447968283","1.26441408377336","0.957124262476512","-0.186830748326628","3.66084757168161","",
"Greenland","GRL","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1902508845.85978","2003307195.818","2052755107.48386","2129496274.95955","2146992407.67412","2212087267.2961","2286961469.39066","2253000480.07681","2256592165.85765","2252787112.60468","2281271670.13389","2303106274.78174","2298803364.09381","2382959051.22597","",
"Greenland","GRL","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9483100000","10199000000","10364100000","10888000000","11275400000","11863700000","12489000000","12671100000","13049100000","13315800000","13531000000","13932900000","14176500000","14909000000","",
"Greenland","GRL","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1439516067.82337","1702358498.43935","1728242925.51151","1830900652.45174","2071275051.89485","2327082638.63008","2329646141.50609","2253000480.07681","2430588410.60219","2298800172.63703","2409237398.28713","2482476614.69933","2107121092.76297","2214739154.30936","",
"Greenland","GRL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7301021550927","47.0813099582064","47.5782243015929","45.5916134151944","45.9603341144579","45.1286036089069","43.4836464446869","43.1915044750675","43.8527348547401","42.3100585452982","42.1202177044982","41.5701835899239","39.7801329346473","38.9612029447772","",
"Greenland","GRL","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
