"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","94.7587966918945","95.4838714599609","94.6004028320313","96.2426605224609","81.4940338134766","96.1703109741211","92.1006164550781","90.9499893188477","91.2732467651367","","93.4361801147461","89.2324371337891","89.2161712646484","90.5046081542969","93.2533874511719","94.7199478149414","92.8246612548828","93.6456298828125","94.252799987793","93.2094573974609","94.6079330444336","94.345817565918","94.1452178955078","93.5460586547852","97.1029510498047","96.450309753418","96.378547668457","95.7928771972656","98.2072677612305","96.1510314941406","93.4129791259766","","",
"Bulgaria","BGR","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","0.266869992017746","0.273739993572235","","0.345860004425049","0.323000013828278","0.310400009155273","0.345239996910095","0.373560011386871","0.380309998989105","0.444110006093979","","0.546370029449463","0.633419990539551","0.737529993057251","0.764769971370697","0.737789988517761","0.754840016365051","0.792750000953674","0.796239972114563","0.91636997461319","1.09172999858856","",
"Bulgaria","BGR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49822998046875","4.73471021652222","4.91550016403198","5.13594007492065","5.49638986587524","6.12242984771729","6.48511981964111","6.58227014541626","6.4578800201416","6.45135021209717","6.05357980728149","4.72000980377197","3.81993007659912","3.23516011238098","2.42721009254456","2.28080010414124","2.23399996757507","2.28127002716064","2.14919996261597","2.01418995857239","1.86319994926453","",
"Bulgaria","BGR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42969989776611","5.21857023239136","4.97531986236572","5.62987995147705","5.99280023574829","6.60200977325439","6.99356985092163","7.15317010879517","6.97557020187378","6.86174011230469","6.49806022644043","5.16580009460449","4.19761991500854","3.66513991355896","2.73375010490417","2.5970299243927","2.45177006721497","2.81771993637085","2.71850991249084","2.52140998840332","2.27268004417419","",
"Bulgaria","BGR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57184982299805","4.21454000473022","4.85110998153687","4.60365009307861","4.9611701965332","5.60466003417969","5.93899011611938","5.96958017349243","5.90332984924316","6.01297998428345","5.5775899887085","4.24358987808228","3.41887998580933","2.77965998649597","2.10138988494873","1.94372999668121","2.00090003013611","1.70686995983124","1.54083001613617","1.47146999835968","1.42550003528595","",
"Bulgaria","BGR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0544662475586","","","","","","","","","","","87.8210220336914","88.0849761962891","85.8867492675781","","",
"Bulgaria","BGR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.625","","","","","","","","","","","88.1460723876953","88.7401962280273","86.6009368896484","","",
"Bulgaria","BGR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.509033203125","","","","","","","","","","","87.4764175415039","87.3913421630859","85.1317977905273","","",
"Bulgaria","BGR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.104362487793","95.7889709472656","96.5396728515625","96.5631790161133","96.1519927978516","96.3973770141602","94.3780517578125","94.4961395263672","95.5529403686523","94.2885513305664","95.4703903198242","98.0798873901367","98.055778503418","97.4834899902344","97.9725875854492","97.9430923461914","96.4181671142578","95.0578002929688","94.3702621459961","93.3887023925781","91.5204925537109","",
"Bulgaria","BGR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7232666015625","94.1963119506836","93.6847076416016","94.5944976806641","94.3569183349609","94.6399307250977","93.526741027832","94.0832824707031","95.3222732543945","93.9715881347656","94.7419204711914","97.475341796875","98.0432205200195","98.0352096557617","97.9618377685547","98.0380783081055","96.1751174926758","94.8097610473633","94.462532043457","92.9232864379883","90.8644638061523","",
"Bulgaria","BGR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9439163208008","95.0115509033203","95.1447601318359","95.6013031005859","95.2758865356445","95.5412292480469","93.9638519287109","94.2954406738281","95.4408493041992","94.1344909667969","95.1161422729492","97.7858428955078","98.0496673583984","97.7516098022461","97.9673690795898","97.9891891479492","96.3002471923828","94.9374618530273","94.4150466918945","93.1626510620117","91.2016296386719","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","106.324493408203","94.3581314086914","93.4148788452148","92.3274536132813","93.4584426879883","105.542549133301","106.031379699707","102.736557006836","98.772087097168","95.6828994750977","102.606727600098","113.916007995605","104.472297668457","105.187393188477","105.525169372559","103.945808410645","106.672782897949","96.3850479125977","93.4365081787109","88.7634811401367","92.2017669677734","92.5967712402344","95.1421737670898","99.7544631958008","101.637893676758","106.719459533691","106.153617858887","109.632858276367","99.6968765258789","101.461967468262","103.76016998291","102.847190856934","105.399353027344","106.036102294922","98.3678894042969","105.51318359375","117.644569396973","115.506072998047","105.237449645996","102.692848205566","101.216003417969","100.42733001709","98.4584884643555","98.7595520019531","96.2983016967773","94.8449401855469","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","102.672737121582","106.242279052734","95.9973831176758","93.3777465820313","87.8052673339844","91.1463317871094","93.9911193847656","94.6533813476563","99.4946594238281","101.497497558594","107.797592163086","106.731582641602","110.820426940918","100.715682983398","102.616157531738","104.292602539063","102.354423522949","105.406196594238","107.080146789551","99.4583282470703","105.547409057617","117.140693664551","115.095031738281","105.32462310791","103.15828704834","101.10888671875","100.866020202637","98.8157730102539","99.4971008300781","97.0841369628906","95.2422485351563","",
"Bulgaria","BGR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.285209655762","107.12580871582","96.7934722900391","93.4985198974609","89.7765808105469","93.3191680908203","91.1207122802734","95.6586990356445","100.028228759766","101.78540802002","105.589241027832","105.549118041992","108.390357971191","98.6286010742188","100.247497558594","103.197731018066","103.368759155273","105.39208984375","104.931869506836","97.2161865234375","105.477058410645","118.17643737793","115.94051361084","105.145156860352","102.199279785156","101.329643249512","99.9618377685547","98.079719543457","97.9787673950195","95.4676208496094","94.4253921508789","",
"Bulgaria","BGR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","106.55850982666","104.494331359863","102.19393157959","99.9272766113281","96.6564636230469","98.3989715576172","100.346542358398","103.062110900879","103.570976257324","101.557167053223","100.783988952637","103.332679748535","104.502159118652","106.389808654785","107.207008361816","104.895606994629","106.026329040527","103.860443115234","102.008308410645","95.5352325439453","94.5302963256836","94.6206665039063","95.3886566162109","95.6540222167969","98.2125396728516","102.145790100098","103.551849365234","104.591636657715","104.806053161621","104.843322753906","105.765830993652","104.27880859375","105.385261535645","105.734008789063","103.810409545898","104.027877807617","107.431182861328","109.161109924316","109.862373352051","108.708831787109","104.224838256836","101.354736328125","99.5650634765625","98.9184417724609","97.5624008178711","95.3456802368164","",
"Bulgaria","BGR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","105.100578308105","103.492362976074","101.397872924805","99.1494903564453","95.6854400634766","97.8735961914063","100.193092346191","102.84349822998","103.38680267334","100.866058349609","100.375846862793","103.328407287598","104.450820922852","106.274230957031","106.91145324707","104.49787902832","105.209846496582","103.03897857666","100.57527923584","93.777229309082","92.5851821899414","92.4964294433594","93.5039367675781","95.4822692871094","96.9429397583008","100.015777587891","101.010650634766","101.700790405273","101.796348571777","101.999549865723","103.128616333008","102.456192016602","103.81307220459","104.423751831055","102.767227172852","102.61580657959","106.143890380859","108.605041503906","109.6962890625","108.347427368164","103.689956665039","100.481407165527","98.6702194213867","98.1426696777344","96.5486679077148","94.3215789794922","",
"Bulgaria","BGR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","105.847259521484","104.006103515625","101.806358337402","99.5488204956055","96.1841201782227","98.143440246582","100.271942138672","102.955871582031","103.481491088867","101.221389770508","100.585647583008","103.330596923828","104.477188110352","106.333572387695","107.063117980957","104.701873779297","105.62850189209","103.460220336914","101.310478210449","94.6798706054688","93.5847930908203","93.5885696411133","94.4729537963867","95.5705184936523","97.5945892333984","101.107711791992","102.311416625977","103.179191589355","103.335540771484","103.455390930176","104.481101989746","103.392028808594","104.62100982666","105.097312927246","103.303382873535","103.341186523438","106.805038452148","108.890701293945","109.781661987305","108.533340454102","103.965240478516","100.931037902832","99.1309127807617","98.5419006347656","97.0700225830078","94.8479232788086","",
"Bulgaria","BGR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0146999359131","16.6972198486328","17.2160091400146","17.9143695831299","16.8298492431641","17.6910800933838","16.8173599243164","17.1313304901123","16.747730255127","16.2265396118164","15.7121095657349","15.9371099472046","16.0712699890137","17.3138999938965","17.4900894165039","17.4620800018311","17.4181804656982","17.631010055542","17.7336292266846","","17.610179901123","",
"Bulgaria","BGR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.4404907226563","48.4860305786133","48.4898910522461","48.4630889892578","48.3920402526855","48.503059387207","48.5782699584961","48.5455513000488","48.543041229248","48.4155311584473","48.4958610534668","48.6128807067871","48.6206893920898","48.6297492980957","48.6151885986328","48.6171112060547","48.5323486328125","48.521858215332","48.3422584533691","48.1913299560547","48.0903205871582","48.0196189880371","48.0877304077148","48.5715599060059","48.347469329834","48.2093696594238","48.1921806335449","48.1590385437012","48.1312789916992","48.1189994812012","48.0848693847656","48.214038848877","48.235221862793","48.2816200256348","48.3523406982422","48.2883796691895","48.3392105102539","48.5000114440918","48.5588493347168","48.4758415222168","48.4048500061035","48.2997283935547","48.2921104431152","48.3414497375488","48.3099212646484","48.3347282409668","",
"Bulgaria","BGR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","542445","528247","514002","501299","484590","495645","507375","522639","528362","521279","523156","543644","556037","571611","579356","567615","570809","552520","529094","478887","455888","439637","429594","423818","425286","433926","431790","425511","411726","392876","374361","349616","333016","314221","290017","273045","267584","262701","261007","260340","255086","252372","253675","258840","261793","261969","",
"Bulgaria","BGR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Bulgaria","BGR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7248992919922","","","","","","","","","96.9907836914063","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7645721435547","","","","","","","","","97.9336700439453","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9836120605469","","","","","","","","","96.1331481933594","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","96.8745193481445","97.4698867797852","96.9450302124023","102.335510253906","93.2941284179688","93.7682800292969","91.1798477172852","92.0278778076172","102.420539855957","103.415168762207","100.239189147949","96.5485229492188","93.6831436157227","99.4634399414063","110.216941833496","99.5262603759766","102.707000732422","102.479927062988","101.41535949707","99.1079406738281","89.2372894287109","87.5099487304688","85.9920501708984","88.2100677490234","87.8885269165039","90.3515090942383","94.486442565918","93.9629974365234","96.0809097290039","96.1650772094727","101.756958007813","96.5647888183594","97.7936782836914","98.6463623046875","98.6425018310547","99.2857131958008","101.25301361084","95.0979537963867","101.685768127441","113.353050231934","110.247177124023","101.94010925293","99.1646499633789","98.4412536621094","97.5186386108398","94.6320571899414","",
"Bulgaria","BGR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4684066772461","103.22891998291","102.14510345459","100.748420715332","99.0999603271484","87.3164825439453","87.7455825805664","86.0922470092773","88.1081466674805","88.0145492553711","90.3087615966797","94.7043685913086","94.5486221313477","97.2461929321289","96.5992813110352","102.845962524414","97.2194976806641","98.8553085327148","99.0792236328125","98.2545318603516","99.1314697265625","101.660690307617","96.1097793579102","101.481506347656","112.956230163574","110.441688537598","102.462280273438","99.8516616821289","98.7411270141602","97.9354476928711","94.9165420532227","",
"Bulgaria","BGR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","100.641052246094","102.157623291016","102.832153320313","102.116996765137","99.1163482666016","91.2644119262695","87.2608795166016","85.8859710693359","88.3180389404297","87.7551422119141","90.3966522216797","94.2571563720703","93.3489532470703","94.8622207641602","95.7109603881836","100.614219665527","95.8759002685547","96.673713684082","98.1885604858398","99.0532302856445","99.4488525390625","100.822280883789","94.0290298461914","101.901657104492","113.772956848145","110.041053771973","101.38614654541","98.435302734375","98.1228485107422","97.0764465332031","94.3307418823242","",
"Bulgaria","BGR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Bulgaria","BGR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","64.4658889770508","62.5079116821289","64.8946304321289","70.3198776245117","72.5178298950195","74.7806701660156","74.5688171386719","74.1160278320313","76.0235595703125","77.5532531738281","77.9871673583984","75.1172027587891","74.647819519043","72.6158065795898","71.5788497924805","68.9152908325195","68.8139266967773","70.408073425293","72.2351303100586","68.7767333984375","67.4603118896484","58.7061614990234","60.7372703552246","58.4224395751953","60.8014488220215","65.6809310913086","67.8653411865234","64.1375885009766","68.2248306274414","69.9072570800781","70.1328735351563","73.7921981811523","78.8970108032227","82.2560882568359","84.9896469116211","87.4262924194336","85.9468536376953","83.1285781860352","81.5111465454102","82.2491912841797","82.7461166381836","82.6630935668945","83.4231185913086","84.0831680297852","84.2070007324219","81.3351821899414","",
"Bulgaria","BGR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","67.0665893554688","64.5922775268555","66.5971527099609","69.3959808349609","73.6864395141602","75.4437789916992","75.0168533325195","74.720329284668","74.0560989379883","77.5609512329102","77.4230499267578","74.7184524536133","73.6801605224609","72.0484619140625","70.6982116699219","68.225456237793","68.1678924560547","69.9688110351563","71.9642181396484","69.2030181884766","68.0967025756836","58.8133316040039","60.2523307800293","57.4784507751465","59.863899230957","64.8030014038086","66.0176391601563","63.343090057373","67.6679077148438","69.8495712280273","69.630241394043","73.3496627807617","77.7613296508789","81.1211013793945","84.0742568969727","86.8376007080078","84.9260787963867","82.2076187133789","80.9239730834961","81.3570709228516","82.1026382446289","81.8410110473633","82.7408065795898","83.5547409057617","83.2737197875977","80.1881866455078","",
"Bulgaria","BGR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","65.7316589355469","63.5220489501953","65.7229385375977","69.8703536987305","73.0862503051758","75.1031494140625","74.7866516113281","74.4098129272461","75.0670318603516","77.5569915771484","77.7126693725586","74.9231109619141","74.1766510009766","72.3394775390625","71.14990234375","68.5792617797852","68.4994964599609","70.1945037841797","72.1035308837891","68.9838790893555","67.7696914672852","58.7583389282227","60.5007514953613","57.9612693786621","60.3432998657227","65.251953125","66.9631500244141","63.7503089904785","67.9539566040039","69.8792266845703","69.8888778686523","73.5772476196289","78.3447418212891","81.7034912109375","84.5442276000977","87.140022277832","85.4508895874023","82.6815490722656","81.2263412475586","81.8162994384766","82.433723449707","82.2637710571289","83.091438293457","83.8261108398438","83.7529296875","80.7771224975586","",
"Bulgaria","BGR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","18.2546100616455","17.7146492004395","17.5487098693848","17.2965908050537","17.050479888916","16.2665195465088","15.2462501525879","15.0304803848267","14.7021703720093","14.7276802062988","14.5124797821045","14.0003099441528","13.7921895980835","13.3677396774292","13.0781402587891","12.485969543457","12.1572198867798","12.0170297622681","11.7621603012085","11.2164096832275","10.556679725647","9.2349796295166","9.59869003295898","9.65820026397705","10.2365198135376","10.6418600082397","10.5774402618408","10.6845703125","11.3242998123169","11.2783603668213","11.4300603866577","11.410590171814","11.7667303085327","11.4966297149658","11.4824495315552","11.4573097229004","11.4476699829102","11.4305696487427","11.8016901016235","12.0220804214478","12.2987804412842","12.4929304122925","12.6973400115967","12.82017993927","","12.3044500350952","",
"Bulgaria","BGR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Bulgaria","BGR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","1.06324994564056","1.17568004131317","1.21318995952606","1.2775000333786","1.36152005195618","1.39287996292114","1.44376003742218","1.75001001358032","1.44659996032715","1.41066002845764","1.35144996643066","1.22760999202728","1.18447005748749","1.20485997200012","1.21447002887726","1.25171995162964","1.29448997974396","1.30944001674652","1.22827005386353","1.15380001068115","1.10218000411987","1.19142997264862","1.39189994335175","1.48740994930267","1.59727001190186","1.70457994937897","1.65821003913879","1.63695001602173","1.543869972229","1.41357004642487","1.36215996742249","1.2430499792099","1.18756997585297","1.17588996887207","1.16062998771667","1.22713005542755","1.2386200428009","1.31886994838715","1.33003997802734","1.32313001155853","1.30004000663757","1.27499997615814","1.27152001857758","1.25979995727539","1.27655005455017","1.24537003040314","",
"Bulgaria","BGR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.987510025501251","0.993950009346008","0.995469987392426","0.998979985713959","1.00680994987488","0.978020012378693","0.995570003986359","0.979480028152466","0.976870000362396","0.978760004043579","0.991370022296906","0.993359982967377","0.99329000711441","0.995389997959137","0.994570016860962","0.995159983634949","0.993619978427887","0.994700014591217","0.99277001619339","0.996999979019165","1.00220000743866","1.00471997261047","0.999700009822845","0.997300028800964","0.999149978160858","0.993319988250732","0.99838000535965","0.9862300157547","0.983399987220764","0.979170024394989","0.978649973869324","0.976639986038208","0.975880026817322","0.961329996585846","0.95933997631073","0.962379992008209","0.961589992046356","0.969649970531464","0.966809988021851","0.95797997713089","0.952950000762939","0.958959996700287","0.955280005931854","0.965650022029877","0.967840015888214","0.969150006771088","",
"Bulgaria","BGR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.986850023269653","0.992349982261658","0.994050025939941","0.996370017528534","1.00066995620728","0.984229981899261","0.996619999408722","0.986590027809143","0.985360026359558","0.984470009803772","0.9932000041008","0.996039986610413","0.995829999446869","0.996860027313232","0.995710015296936","0.995589971542358","0.993120014667511","0.99371999502182","0.99031001329422","0.991710007190704","0.994530022144318","0.995519995689392","0.992959976196289","0.997579991817474","0.994870007038116","0.988250017166138","0.990029990673065","0.981280028820038","0.979130029678345","0.977029979228973","0.977400004863739","0.978559970855713","0.978670001029968","0.969210028648376","0.968240022659302","0.969309985637665","0.969359993934631","0.97733998298645","0.976840019226074","0.970499992370605","0.966459989547729","0.969649970531464","0.966859996318817","0.974389970302582","0.975229978561401","0.976090013980865","",
"Bulgaria","BGR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.986320018768311","0.990409970283508","0.99220997095108","0.992219984531403","0.989950001239777","0.994660019874573","0.998470008373261","0.997879981994629","0.998220026493073","0.993189990520477","0.995949983596802","0.999960005283356","0.999509990215302","0.998910009860992","0.997240006923676","0.996209979057312","0.992299973964691","0.992089986801147","0.985949993133545","0.981599986553192","0.979420006275177","0.977550029754639","0.980239987373352","0.998199999332428","0.987070024013519","0.979149997234344","0.97545999288559","0.972360014915466","0.971279978752136","0.972880005836487","0.975069999694824","0.9825199842453","0.985080003738403","0.98760998249054","0.989950001239777","0.986429989337921","0.988020002841949","0.994910001754761","0.99848997592926","0.996680021286011","0.994870007038116","0.991379976272583","0.991010010242462","0.992160022258759","0.989610016345978","0.989260017871857","",
"Bulgaria","BGR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","11","11","11","11","11","11","",
"Bulgaria","BGR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2035598754883","","","","","","","","","","98.3524475097656","","","","","","",
"Bulgaria","BGR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7366027832031","","","","","","","","","","98.7472305297852","","","","","","",
"Bulgaria","BGR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7064895629883","","","","","","","","","","97.9839019775391","","","","","","",
"Bulgaria","BGR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2124786376953","","","","","","","","","","97.8650512695313","","","","","","",
"Bulgaria","BGR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3096694946289","","","","","","","","","","98.0669326782227","","","","","","",
"Bulgaria","BGR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99796998500824","","","","","","","","","","0.995760023593903","","","","","","",
"Bulgaria","BGR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1097717285156","","","","","","","","","","97.6510620117188","","","","","","",
"Bulgaria","BGR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0581689686954","45.1558056424245","53.230046101006","45.9176533581359","56.1471778604413","65.0138877508291","66.6495718460635","68.8518415718883","72.0887641053962","75.3154167530586","78.4679855655761","82.3196420629833","82.5421969390609","86.2359576467663","91.3027346648899","99.8208512786859","103.999069064114","100","102.73193143517","100.767300857452","102.036598383279","101.531632077748","98.3648517484352","98.4856948413242","100.682689023884",
"Bulgaria","BGR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9860826402686","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0908718627092","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8857961173478","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4179287950537","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1967212797801","","","","","","","","","","",
"Bulgaria","BGR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7153619117239","","","","","","","","","","",
"Bulgaria","BGR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4602331054115","","","","","","","","","","",
"Bulgaria","BGR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3815610201856","","","","","","","","","","",
