"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","2910365456.49408","3121202081.89706","3651987222.12755","4172305786.63237","4552813389.60487","5440759613.89581","6347969527.55953","7576814718.25448","9467467547.1277","11810639749.9786","13033654798.4925","13835688601.207","14632618866.9975","18364601867.8945","20756517173.4017","22810561034.4091","26137980608.2897","31433548921.7264","39164196352.9606","41858171843.8733","40965658386.5384","41949516504.7519","45098139285.0377","53516466691.6365","60828191591.9661","65027796976.1111","72496866514.8292","83799557289.7969","92986875260.0425","99275643759.2825","114236359500.061","127647935532.813","131990785953.336","142119922737.641","155377354655.161","170788392654.021","184170558473.99","192140207134.399","176206791856.139","198135133007.687","219988391616.013","228182249898.578","246091598972.718","259670121213.327","280001833813.268","293117145202.546","311482439075.447","333664832565.064","342616436329.917","343401083506.839","379076796120.62","396240250298.211","403952646097.395","417319155304.089","430459897877.361","440695603432.691","455131865879.05","475980679220.214",
"Korea, Rep.","KOR","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","42680000000","53170000000","64420000000","92620000000","141700000000","191560000000","243100000000","302980000000","402500000000","537690000000","684600000000","791300000000","1047400000000","1506400000000","2073700000000","2770000000000","3932600000000","5201700000000","7458800000000","10034800000000","12432900000000","15131400000000","17631400000000","21858600000000","26390800000000","29130900000000","34882200000000","42553900000000","51884400000000","58164400000000","70725100000000","87164800000000","96238400000000","110133700000000","130278100000000","153569500000000","167470800000000","184157100000000","182089800000000","196454200000000","217211800000000","226695000000000","247089800000000","265517500000000","300001500000000","311245100000000","321079700000000","348586900000000","361416300000000","383129800000000","438235900000000","464389400000000","476426200000000","500616900000000","515670900000000","545739800000000","576756100000000","620681200000000",
"Korea, Rep.","KOR","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","676120954.046587","426071710.184693","495540367.462952","712464278.708764","662626685.851821","719069069.069069","895923933.072898","1119991128.19755","1454906922.10374","1865942531.92671","2204404945.90417","2279418118.96875","2665886125.88765","3781883912.43222","5126956263.75256","5723140495.86777","8125206611.57025","10747314049.5868","15410743801.6529","20733057851.2397","20468037469.338","22218404475.5738","24116922908.5736","28177376732.1946","32743740539.4675","33483023378.7729","39573657042.3734","51732861640.9546","70931685510.0004","86623775057.3378","99928082965.9772","118858389582.055","123279830910.139","137209189330.609","162148360196.652","199112502755.196","208180495991.05","193586708574.672","129930500057.084","165251425783.55","192059666124.354","175597797039.481","197499620331.071","222822483866.366","261936838612.789","303915657268.356","336282880904.24","375124198647.673","327950076888.756","300039782916.84","379076796120.62","419013543451.226","422937017098.002","457245809003.2","489734185736.069","482461372532.119","497017838335.229","549069084306.906",
"Korea, Rep.","KOR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","11.2271853986551","11.7652909000497","11.5114403652169","12.6931162844523","14.1172811963385","16.9527819548872","16.5442314728813","16.6334160790704","16.9670397201508","16.8939263787039","17.1675969657936","16.4826842979058","18.5313864500681","21.2659834950576","20.6322415259077","19.9027139199056","21.1882163572281","20.8025787919202","20.8603250596449","21.380618208567","21.5822635687196","21.4108750304112","21.3469906047634","22.5430015464559","24.1359645292053","23.8478855932398","24.9932737759745","26.3345337835646","27.1782993946141","26.1365721205005","24.6018583568144","24.6961200148026","23.9057421412141","24.1026568844762","24.7680807924072","25.2174553671242","24.1694530997995","24.1102666536689","25.0090375780206","25.2071340510421","26.012784314985","24.665570708416","24.2247377053462","23.867992131854","25.7213454605768","25.5161544831671","25.0806113857333","25.4613385109606","25.7982356054665","26.0514429093907","27.8011835853405","28.4780078653481","28.1685878038852","28.2386931323155","27.4891252438548","27.085558886991","26.7818278387074","27.5723828933046",
"Korea, Rep.","KOR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","1212220000000","1278920000000","1474910000000","1715610000000","1878480000000","2292730000000","2723570000000","3375240000000","4153950000000","4885700000000","5655300000000","6641300000000","7636000000000","9943000000000","11583000000000","13090600000000","15824400000000","18402700000000","22944700000000","25289400000000","24838100000000","27118400000000","28378800000000","33252300000000","39745300000000","42587100000000","49366500000000","59254400000000","67029600000000","69894600000000","77972400000000","87547400000000","92794400000000","99191900000000","110644600000000","124947200000000","135434600000000","143074800000000","132357800000000","160351600000000","186646500000000","192723200000000","210604500000000","221052800000000","242528600000000","256696300000000","276567000000000","299922400000000","311055700000000","309504600000000","351770600000000","374782000000000","383682600000000","397426000000000","411494700000000","418743200000000","428611800000000","447262700000000",
"Korea, Rep.","KOR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","5.50230156242266","15.3246489225284","16.3196398424311","9.49341633588053","22.0524040713769","18.7915716198593","23.9270516270924","23.0712482667899","17.615763309621","15.7520928423767","17.4349725036691","14.9774893469652","30.2121529596648","16.4940158905763","13.0156263489597","20.8836875315112","16.2931927908799","24.6811609166046","10.2189176585442","-1.78454214018522","9.18065391475193","4.64776682990144","17.1730305721173","19.526468845764","7.15002780202943","15.9189050205344","20.0295747115959","13.1217259815305","4.27423108596798","11.5571160003777","12.2799862515454","5.99332475893061","6.89427379238403","11.5460032522817","12.9266136801977","8.39346539978487","5.64124677150448","-7.49048749325527","21.1500946676358","16.3982772856647","3.25572673476331","9.27822908710525","4.96110007146096","9.71523545505872","5.84166156073962","7.74093744241738","8.4447529893299","3.71206018623485","-0.49865667145788","13.6560167441776","6.54159273117196","2.37487392670938","3.58197113968681","3.53995460790186","1.76150506920258","2.35671886731535","4.35146675849802",
"Korea, Rep.","KOR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","1048577886.46101","1106273803.89097","1275806380.45916","1484013386.83685","1624896956.12948","1983225798.63865","2355905094.97336","2919603723.33294","3593192746.74952","4226161076.27539","4891869892.67867","5744766063.38247","6605187788.53365","8600757226.47854","10019367490.1238","11323450925.1674","13688205034.1634","15918450669.9906","19847309095.2813","21875489269.1649","21485111944.7849","23457585715.6326","24547839603.6195","28763447603.5434","34379933238.817","36838108023.7115","42702331451.368","51255426833.0131","57981023492.705","60459266422.7925","67446613976.2521","75729048899.6688","80267736737.0753","85801614274.6793","95708271449.3439","108080109959.596","117151776593.104","123760597407.922","114490325337.504","138705137531.67","161450390593.576","166706774123.511","182174210530.413","191212055419.221","209788756821.656","222043905987.66","239232185844.865","259434753010.438","269065127186.195","267723415978.915","304283770493.08","324188775505.791","331887850208.596","343775977219.195","355945490765.626","362215488629.06","370751889389.92","386885034613.225",
"Korea, Rep.","KOR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","28050000000","35490000000","42110000000","65810000000","104410000000","140920000000","176340000000","218440000000","287140000000","373670000000","479800000000","565900000000","789400000000","1172500000000","1625800000000","2090800000000","3053900000000","3852700000000","5219900000000","6888600000000","8518800000000","10560700000000","12137600000000","15218600000000","18791200000000","20804800000000","25453200000000","31655400000000","39156700000000","42738000000000","48640900000000","58993400000000","65326600000000","74736000000000","90664600000000","108164500000000","116289100000000","127868100000000","131166600000000","145413100000000","165229200000000","169739800000000","184577700000000","193549200000000","225327500000000","234696900000000","242292400000000","265627400000000","284939500000000","300036500000000","351770600000000","379521000000000","388010100000000","403656700000000","408510200000000","423651700000000","439700300000000","477112100000000",
"Korea, Rep.","KOR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","444357843.509999","284395053.497362","323924322.785857","506232716.279678","488248781.01474","528978978.978979","649885752.192821","807481886.736655","1037917946.86427","1296744863.96446","1544951056.15662","1630131067.26199","2009213774.84792","2943613175.33641","4019581180.31004","4319834710.7438","6309710743.80165","7960123966.94215","10784917355.3719","14232644628.0992","14024332021.7967","15506952703.9925","16602287027.4115","19617918143.7319","23314722449.6886","23913013493.9427","28876510295.5358","38483533316.3135","53531518722.5724","63649361093.736","68725132813.3831","80443717188.2457","83682316018.7024","93109247885.1832","112844109776.588","140242068276.998","144557275156.94","134415477929.969","93594160292.2708","122317171649.198","146096413666.266","131480336795.792","147533510778.601","162426632874.85","196737592987.113","229170074074.566","253764988235.639","285849139952.949","258554832567.44","234967069455.648","304283770493.08","342437702118.422","344447543602.551","368685784181.601","387963350582.472","374529364832.042","378910413988.429","422064505673.355",
"Korea, Rep.","KOR","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18469.1796723796","18848.1871895583","21137.0852883975","22664.5355171324","24368.7664132474","26424.6863432283","28102.0751024675","30729.1180119793","34439.2724795563","35849.8850324221","37310.3440371012","39390.2192100932","41209.4652830693","43870.3226247707","46701.5603104215","49966.5218394452","53698.3054838332","55690.4711488667","58485.9266423364","62471.2816160105","64543.0268711965","65449.2431959875","66919.0601887006","66791.6828094583","66483.864399902","68506.3128618358","71521.5528776014",
"Korea, Rep.","KOR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","36.2311879602946","38.3590253605172","36.2975315054263","42.8125060273497","46.2621182006247","37.3040601503759","34.1711465750983","30.0138586418531","27.9902383681766","27.2607669563173","26.3596679547732","27.0060874377421","26.3721301469553","24.4889815906412","24.0599499993655","24.3710197903875","22.9373074681542","21.6756748000842","19.8204858710551","18.4550062230554","14.1424275359565","14.8961965777309","13.8689661722237","12.5122205566056","11.7685818361171","11.6848312005099","10.368498883545","9.2721677735267","9.19205071859205","8.51368045108184","7.6019549618309","6.81567767874037","6.6009703316239","5.90021017583884","5.65973563477758","5.33759699492058","4.99516981307759","4.51983238901467","4.27650946619565","4.31453866432947","3.94364095099283","3.69110659378297","3.35496717650195","3.14338624514792","3.18438880905299","2.84031057712389","2.69509611568539","2.44596302083723","2.26195350225199","2.34724467438703","2.23640410081972","2.28516801845303","2.23419727095596","2.12930133602864","2.12372919803136","2.08501385344217","1.92759592297656","1.96113207449036",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","7193940000000","8270990000000","7740950000000","8503940000000","9872900000000","9985210000000","10865130000000","10313730000000","10327710000000","11267990000000","11191200000000","11800500000000","12147400000000","12944600000000","13754200000000","14481700000000","15767800000000","16234400000000","14611900000000","16296000000000","13583900000000","15713700000000","16939000000000","18515500000000","18005800000000","19111800000000","20140200000000","19251200000000","21085100000000","21052900000000","19876200000000","20505700000000","22344900000000","21403200000000","21428400000000","22918700000000","23912400000000","24995700000000","23153000000000","24399100000000","24671400000000","25060100000000","24521900000000","23219900000000","25312600000000","25666200000000","26066600000000","27127700000000","28646600000000","29575700000000","28297400000000","27744600000000","27506900000000","28357700000000","29378200000000","29251400000000","28441600000000","28530800000000",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","14.9716288987676","-6.4084226918422","9.85654215567857","16.0979498914621","1.13755836684257","8.81223329304042","-5.07495078291747","0.135547469247314","9.10443844763262","-0.681488002740508","5.44445635856745","2.93970594466334","6.56272124075936","6.25434544134231","5.28929345218188","8.88086343454152","2.95919532211218","-9.9942098260484","11.5255374044443","-16.642734413353","15.6788551152467","7.79765427620485","9.30692484798395","-2.7528287110799","6.14246520565595","5.38096882554233","-4.41405745722486","9.52615940824468","-0.152714476099234","-5.58925373701486","3.16710437608796","8.96921343821475","-4.21438449042063","0.117739403453697","6.9547889716451","4.33576075431851","4.53028554222914","-7.37206799569526","5.38202392778473","1.11602477140551","1.57550848350722","-2.14763708045858","-5.30953963599886","9.01252804706307","1.39693275285828","1.56002836415206","4.07072652359726","5.59907400922303","3.24331683341129","-4.32212931562059","-1.95353636729875","-0.856743294190579","3.09304210943435","3.59866984981151","-0.431612556249192","-2.76841450323747","0.313625112511275",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","6222803121.98059","7154458112.50445","6695970195.34437","7355961320.38016","8540120287.77029","8637269140.64224","9398405447.46342","8921440996.62561","8933533784.11693","9746881868.69032","9680458038.11391","10207506351.3085","10507577022.3198","11197160011.4527","11897469078.1888","12526761131.1168","13639245679.9425","14042857600.0747","12639384945.9501","14096141985.5873","11750158512.3968","13592448841.3674","14652341009.6872","16016023375.9291","15575129686.0633","16531826607.7655","17421399043.8221","16652408480.1754","18238743457.3089","18210890255.791","17193037391.6255","17737558831.2382","19328478341.5408","18513901948.0806","18535700105.7903","19824818932.565","20684375651.4578","21621436931.0962","20027489898.8894","21105374197.3823","21340915401.5229","21677143334.132","21211596965.9041","20085358817.571","21895557414.3579","22201423627.3","22547772133.1314","23465630273.835","24779488279.5977","25583165594.2031","24477428094.1923","23999252634.5928","23793640646.9901","24529587971.569","25412326858.1848","25302644064.6298","24602161996.642","24679320554.8842",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","90520000000","115710000000","132780000000","221970000000","342150000000","310090000000","364220000000","394160000000","473690000000","602970000000","736700000000","927200000000","1123400000000","1350200000000","1895900000000","2560200000000","3306000000000","4014400000000","4959700000000","5946000000000","5582200000000","7347400000000","7885700000000","8446900000000","9162500000000","10193800000000","10559300000000","11145600000000","13243300000000","13921400000000","15030000000000","16281100000000","18038300000000","18295000000000","20717700000000","22894400000000","24033800000000","23970800000000","22429300000000","24889400000000","25049400000000","25400900000000","25562800000000","25490200000000","27896300000000","26125100000000","26036100000000","25517700000000","24983100000000","27033400000000","28297400000000","30454000000000","30775100000000","30437200000000","31560300000000","32612200000000","31647000000000","33935400000000",
"Korea, Rep.","KOR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.23","11.6711249951255",
"Korea, Rep.","KOR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2445.96713389605","","","","","2152.26964218194","","","","","1935.50855644012","","","","","1781.0162888152","","","","","1649.02150090097","","","","","1558.08185587851","","","","","1482.35476660604","","","","","1411.20670032672","","","","","1361.11573794847","","","","","1332.06971919395","","","","","1291.83645219041","","1277.91664077826","","","",
"Korea, Rep.","KOR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","","","","64.85","","64.85","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7193523515806","","","","","39.2289899768697","","","","","44.9653045489591","","","","","44.7802621434079","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.57","","","","","","","25.44","","","","","29.16","","","29.04","","","","","","","","","","","","",
"Korea, Rep.","KOR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.584565","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.723","","","","","","","12.89","","","","","15.26","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.73","","","","","","","27","","","","","29.54","","","23.71","","","","","","","","","","","","",
"Korea, Rep.","KOR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.55","","","","","","","60.1","","","","","55.21","","","54.66","","","","","","","","","","","","",
"Korea, Rep.","KOR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6415061730011","","","","","","","24.3525545122728","","","","","27.343185996675","","","30.809518275322","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","357201","424517","469200","532001","599811","639833","703234","759881","840723","879124","876609","1067559","1342357","1686127","2024288","2133667","2405159","2422883","2352830","2420659","2408361","2810258","2641382","2791459","2908151","3093816","3660725","3333418","3216014","3327347","3285474","2983447","3304093","3335883","3478501","3359594","3334151","3268001","2837464","2909329","2506078","2677017","2498788","2501632","2542602","2719486","3051622","3287437","3365700","3203623","3112233","3256454","3186497","3136797","3312702","3334113","3255171","",
"Korea, Rep.","KOR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","338564","407113","445299","451522","527254","566483","611608","663431","734954","798519","752551","915674","1178402","1420581","1680423","1781172","1992496","1929422","1957653","1935815","1863228","2105368","2038071","2146033","2228809","2303047","2708337","2457850","2317365","2468774","2496909","2195470","2348616","2279380","2385513","2342340","2437110","2227791","2040832","2131618","1838195","2008995","1704448","1661787","1589746","1661761","1772459","1888362","1970882","1871904","1735000","1757119","1677271","1603351","1745260","1657628","1395951","",
"Korea, Rep.","KOR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","18637","17404","23901","80479","72557","73350","91626","96450","105769","80605","124058","151885","163955","265546","343865","352495","412663","493461","395177","484844","545133","704890","603311","645426","679342","790769","952388","875568","898649","858573","788565","787977","955477","1056503","1092988","1017254","897041","1040210","796632","777711","667883","668022","794340","839845","952856","1057725","1279163","1399075","1394818","1331719","1377233","1499335","1509226","1533446","1567442","1676485","1859220","",
"Korea, Rep.","KOR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","","","","0.79","","","0.93","","0.92","","1.09","","1.35","","1.65","","1.51","","1.52","","1.8","","1.55","","1.22","",
"Korea, Rep.","KOR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","","","","0.33","","","0.41","","0.66","","0.64","","0.95","","1.33","","1.4","","1.35","","1.63","","1.37","","1.05","",
"Korea, Rep.","KOR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.8102008230006","22.424281329659","23.0689438362948","23.7590606354024","24.5228737476618","25.3357240705817","26.1952587908011","27.4126934391752","28.80222458422","30.2866105681457","31.8894611481275","33.0864791411315","34.1756969009717","35.3463077559201","36.5941705854556","37.9139572670346","38.9435793491408","39.8803986455488","40.8602299455614","41.8671609567329","42.8855510767231","43.7135877651585","44.4601574028529","45.2565587974644","46.1850797441843","47.2512840349143","48.2396643405293","49.2073892242242","50.2088981561741","51.2311869117034","52.2886375309799","52.4876140136213","52.2257791117218","51.994681344529","51.7890175831748","51.6041683728631","51.4187875363696","51.2425103767759","51.2074070490916","51.2097848587535","51.1824629583605","51.0521728402714","50.9484489535213","50.8907271790702","50.9123825230538","51.045993757212","50.9362014663936","50.790748218118","50.52141988084","50.3804476509666","50.2525542179022","50.0691496291761","50.0492640884825","50.0663201153355","49.9995280477479","49.9855855970996","50.0123707923475","50.0526024837155",
"Korea, Rep.","KOR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","5455249","5777767","6116276","6477135","6862519","7272537","7710724","8259714","8882117","9553689","10281426","10879729","11450706","12054204","12695347","13376319","13960698","14521169","15105694","15714519","16349591","16927321","17484558","18062075","18661523","19281238","19881338","20480947","21103426","21747146","22415764","22724882","22847714","22978856","23119415","23269863","23408239","23547768","23702118","23872300","24059909","24183498","24274254","24372755","24479956","24596288","24672626","24726784","24783135","24841508","24902207","25002850","25124657","25247891","25373090","25500120","25629193","25760173",
"Korea, Rep.","KOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.0675254356234","34.7512870000615","35.2623811228365","35.8245313125228","36.4743485987145","37.1745685475373","37.9180674580374","38.5009128692451","39.063888179207","39.7148829770666","40.4743210285579","40.5112560230733","40.3293367074745","40.2222597330976","40.1734888325375","40.1709071860787","39.764514621601","39.2678016336046","38.8400271831948","38.4659890841064","38.1262779607937","37.5081724715477","36.783990550301","36.1397859834274","35.631855717479","35.2571554240612","34.7852174673098","34.3074250871997","33.8927944598571","33.5313091447526","33.2241421187815","32.5121416108705","31.5892679781144","30.7134127258331","29.8748377693209","29.0697288472988","28.4281606366825","27.8663524590073","27.3756885543932","26.8972268769249","26.394641513241","26.0102928328725","25.7270831044611","25.4645418455417","25.2368387823272","25.0599918649304","24.8583067674217","24.6887963724865","24.4585408587504","24.2898508730884","24.1266107289481","23.9768243105431","23.9255454770199","23.8910856104537","23.8155452739203","23.7645100164623","23.7314072887103","23.6997972989307",
"Korea, Rep.","KOR","Population in largest city","EN.URB.LCTY","2361196","2554638","2754346","2969667","3202152","3452123","3721992","4056882","4438705","4855262","5311569","5629671","5903885","6190645","6491759","6807519","7087439","7360096","7643642","7938110","8244352","8483256","8688305","8898311","9113693","9333674","9559279","9790337","10027310","10269343","10517565","10553329","10478067","10403546","10329454","10255889","10180302","10104248","10028660","9953637","9879073","9849502","9842731","9835965","9829194","9822447","9816737","9811560","9806379","9801214","9796045","9808821","9830787","9852742","9874776","9896859","9919022","9941235",
"Korea, Rep.","KOR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.319294658","","","","","","","","","","3.069794179","","","","","","","","","","3.043292478","","","","","","","",
"Korea, Rep.","KOR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.091174523","","","","","","","","","","2.014838365","","","","","","","","","","2.027248778","","","","","","","",
"Korea, Rep.","KOR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.228120135","","","","","","","","","","1.054955814","","","","","","","","","","1.0160437","","","","","","","",
"Korea, Rep.","KOR","Population density (people per sq. km of land area)","EN.POP.DNST","","267.112512958739","274.860356624508","282.622299398715","290.111496993572","297.581111341489","305.158314327182","312.367644619531","319.70041467966","327.019137466307","334.240379431889","340.894712834335","347.350259174787","353.547055774414","359.65442670537","365.75497615592","371.641333195107","377.480769230769","383.259226622434","389.117105535973","395.228851337342","401.443582832262","407.695956873315","413.750808625337","418.888202363674","423.032801161103","427.261808003317","431.491706406801","435.737580344184","440.068816089571","444.425492432096","448.84619531412","453.534750155505","458.165332780427","462.798465685258","467.478654364503","471.953980924736","476.400373211694","479.851783122538","483.274694173751","487.332687124197","489.664709530701","492.248538072115","494.755475206612","496.617630654823","497.517408363449","499.982369942197","502.307449442839","505.562279707307","507.804685890834","509.658665021084","513.592903424869","515.663615819209","517.399841996183","520.585340582684","523.337576938859","525.704831760361","527.966772671317",
"Korea, Rep.","KOR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11",
"Korea, Rep.","KOR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31",
"Korea, Rep.","KOR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",
"Korea, Rep.","KOR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","12.2591613146959","10.9206927985415","11.0655137036494","9.91481636642927","9.26402470406588","9.17930316008797","12.0677416083562","12.8864059590317","14.0724243174132","11.5632714820419","8.47418912745546","9.6051227321238","11.6014951121334","11.7239101717305","12.3514676600938","13.8105522986732","15.9855055245337","16.0379324718633","17.2680285503323","18.8727288420871","19.169404035664","19.7614126690598","20.3065134099617","19.7231728183818","20.2861622892983","20.0131061598951","19.4066595379604","18.9648647861904","18.9899203682637","18.0097750804938","18.1654999102495","19.8196130631354","20.1704675289064","19.3459956921872","18.8061463137418","18.4996232913572","18.5667888947093","17.2178112466236","16.9426015579862","15.718954248366","14.8371574028872","15.2206789855198","15.8778706001608","16.2783325408147","","","",
"Korea, Rep.","KOR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0.887797506611258","1.3126709206928","1.58288143045581","1.53609831029186","1.67267112712301","2.06042366014585","2.36284352499747","1.53631284916201","1.23731749566939","3.23325635103926","3.32724227196589","3.31605427656655","3.22742955721679","3.0449141347424","3.06378058963324","3.57297130515273","3.47510989663775","3.24093372238433","3.50479940930347","3.40943420655129","3.51165337087439","3.49178722941368","3.58369665741842","4.50378880469323","4.62563700509604","4.21231979030144","3.95145848357497","3.78424009547929","3.94454879758724","3.27303050659007","3.10312331717824","3.01103894613637","2.81294273570678","2.46285055370624","2.40213328670412","2.11387364115811","2.06809848088004","1.7271015797659","1.80104795489411","1.77559912854031","1.64760443545575","1.64096858866271","1.66031668356112","1.45295081101073","","","",
"Korea, Rep.","KOR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","29.6939931998489","27.6207839562443","27.1727978894914","27.1330819717917","25.6562017498713","26.3456418566964","22.1985599837745","23.4823091247672","24.6803596469521","23.3335987895198","22.5216994061215","20.8263454794938","19.8605520414031","17.9722589167768","17.5091528036483","17.6241900647948","18.7358916478555","18.9870779491455","19.4979079497908","22.1915325190971","23.8972313467855","22.8362159614199","23.4311005416832","24.1811293082376","23.1673853390827","22.8990825688073","21.4955362693656","22.5890024160918","22.5323421254531","22.1908225429108","21.1227786752827","19.7255180960687","18.9296650061697","17.5467223636403","16.1832528250749","17.018620170057","15.3734939759036","15.8692805107637","13.7907676369215","14.2392883079158","13.9671525210963","13.2650755297512","13.0763046593729","13.6559764710026","","","",
