"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Niger","NER","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","50.5745752728723","50.3414082858737","50.1325193219024","49.9604479426162","49.8633580880651","49.8597574716385","49.5836393348359","49.4503299033997","49.4279324865816","49.4825295878158","49.5985459637436","49.4850068857649","49.4530290821585","49.4893723100298","49.5815227224393","49.7264413302626","49.7645137188613","49.7962181572089","49.8280805080361","49.8724930420283","49.9462839945339","49.6061489881742","49.4349331424243","49.373818319256","49.3729785260993","49.4182052528895","49.3494918462713","49.298542907541","49.2566761354029","49.2259680949724","49.2236792825933","49.1161100914592","49.1278944640013","49.2163622720716","49.3454430583485","49.496192652511","49.4708330906305","49.4637605806095","49.4507627445295","49.420866913431","49.3836900695527","49.0980783515019","48.8891448649607","48.7213505392723","48.5675872011087","48.4236273895801","48.1712862324994","47.9634434385136","47.7920218799917","47.6585776082112","47.5671480175614","47.4133758258893","47.3175004627323","47.2647952619213","47.2444408537421","47.2554884626877","47.2190932060277","47.2483101731182",
"Niger","NER","Population ages 15-64, total","SP.POP.1564.TO","1713853","1755050","1798833","1845472","1896124","1951478","1997109","2049417","2107481","2170184","2237132","2295030","2357959","2425972","2499234","2578222","2654896","2734271","2816460","2901834","2991235","3057726","3136341","3224058","3318034","3417727","3512077","3610610","3714078","3824363","3944225","4063364","4200152","4351915","4515978","4690919","4858018","5035441","5220294","5410512","5606517","5779814","5967410","6166598","6375473","6594547","6807597","7035440","7278020","7536686","7813179","8090920","8390166","8709187","9046469","9402408","9761597","10147684",
"Niger","NER","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","48.4128226938982","48.0735762687275","47.6284333971521","47.1799103420941","46.8890875785788","46.8228643679316","46.5528858578645","46.5260656154973","46.6724951710387","46.8953231543849","47.1479669105891","47.2163715387779","47.3018600344075","47.4112656100005","47.5579362392072","47.7568619211167","48.0439836453969","48.2101457890591","48.2920093913901","48.3336480032446","48.384596292525","47.9408617460019","47.7246040739224","47.6491471798535","47.6292349077313","47.6366401842937","47.723175727666","47.6909700776328","47.5688598028269","47.406370384984","47.2637439198216","47.1854438194879","47.2746832645634","47.462198036847","47.6806970535653","47.9006822978385","48.0965795217826","48.225848174311","48.2850273692838","48.292305486202","48.2836978314331","48.0487781109868","47.8915175850885","47.7679034292204","47.6413485666969","47.5091119266937","47.3185687792019","47.1520581804029","47.0032266932905","46.8782842659309","46.7883419998058","46.6763752596582","46.6096929814871","46.5727897858391","46.5542576053157","46.5570098303501","46.5089608073195","46.5409129138966",
"Niger","NER","Population ages 15-64, male","SP.POP.1564.MA.IN","772900","791954","809992","828483","850093","876178","898863","926742","958782","993228","1029207","1061907","1095679","1130991","1168586","1209178","1254021","1297606","1340252","1382412","1425042","1452926","1487574","1526966","1568917","1612929","1660945","1706443","1751025","1797404","1848616","1906844","1976599","2055583","2141076","2231744","2326636","2423590","2521489","2620100","2720612","2810461","2906961","3008489","3113801","3223393","3333755","3450424","3573284","3703106","3841138","3983051","4134744","4295245","4463712","4640664","4818981","5012353",
"Niger","NER","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","52.5000948506159","52.3656353695714","52.3807026187941","52.4768610257934","52.5740392178543","52.6416637823712","52.3782727150904","52.1604465096227","51.9918405549943","51.8992091846409","51.8967344674858","51.6209542077244","51.4859339795181","51.4600139796393","51.5069830418201","51.6063029286861","51.4123959956943","51.3199281120629","51.3079021914808","51.358422476252","51.457422013351","51.2155874512222","51.0845777618722","51.0341206433486","51.0483687614974","51.1270600066572","50.9079109111559","50.8375012847568","50.8707986285297","50.963491750622","51.092651567127","50.9642330265851","50.9070751587679","50.9045694622634","50.9514055478777","51.0390126826709","50.8056543116414","50.6710557866776","50.5919344398373","50.5294866478461","50.4676183884198","50.1342525846345","49.875996517668","49.6656643175075","49.4860937939514","49.3316614137486","49.0192716718291","48.7715359239407","48.5784220266829","48.4374836139551","48.3453759292111","48.1507455543426","48.0264175107932","47.9584615830923","47.936795177421","47.9567009065428","47.9328630595056","47.9600596512672",
"Niger","NER","Population ages 15-64, female","SP.POP.1564.FE.IN","940952","962960","988690","1016927","1046041","1075297","1098328","1122763","1148744","1176965","1207922","1233124","1262292","1294999","1330668","1369046","1400867","1436629","1476153","1519368","1566191","1604760","1648697","1697033","1749082","1804799","1851200","1904293","1963216","2027080","2095608","2156708","2223789","2296521","2375007","2459175","2531411","2611871","2698804","2790404","2885907","2969348","3060449","3158106","3261673","3371159","3473860","3585041","3704743","3833589","3972043","4107886","4255447","4413964","4582771","4761746","4942637","5135356",
"Niger","NER","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8373912139316","10.5622931942194","10.1766503121163","9.79619682826046","9.58009121952753","9.59983668766677","9.71314661389535","10.0329488216391","10.4533868932644","10.8305326903265","11.0911278123846","10.8864952590567","10.6637799473742","10.490591031612","10.4154186255486","10.4473479666217","9.94233286030852","9.48249342388801","9.16918050176773","9.01721594047843","9.01251137853329","9.35749659892677","9.76225186044512","10.1902794199469","10.5682082779679","10.8528308573791","10.3637999824157","9.75731430363268","9.22573301494419","8.8877383566637","8.78391317409285","9.03540311345477","9.40962313194735","9.83675333503271","10.2191453673623","10.5083611480221","10.3078023154064","10.021231718237","9.73854363047781","9.52464859472911","9.41271700798081","9.35833580803877","9.34228264875442","9.37950381200028","9.44881950000283","9.53354629009097","9.53383100493915","9.52186445572098","9.53739767778054","9.59910150206231","9.70845498450778","9.7751359550675","9.85429370050443","9.96130503531145","10.0878319642018","10.22400147998","10.4398739977102","10.6375358897834",
"Niger","NER","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.4733536722811","11.3913429339273","11.3208936641395","11.2422182040358","11.131477567719","10.984637271494","10.7315917004026","10.4684838872428","10.2272315819583","10.0561516827426","9.98172759116549","9.91217799330127","9.94124950443035","10.0330734900658","10.1415420250183","10.2438423106818","10.265097896444","10.3012227450804","10.344032950418","10.3894119643397","10.4383469649389","10.4000171063411","10.3826472515674","10.3742261198951","10.3672362471372","10.3655356548466","10.2872644972871","10.2357145050049","10.2043523865987","10.1937341735236","10.2103529808742","10.1906536897105","10.2012990788691","10.2287568370813","10.2638011513492","10.3053861295065","10.2884797173486","10.2973791769779","10.3103988614403","10.3058310531967","10.2792629606714","10.1831045532419","10.0875504675758","9.99960841231007","9.93462989255488","9.90392852324274","9.86678892345588","9.86562745257822","9.89344262510041","9.94354798257226","10.0118366961925","10.0689542968993","10.1483098621115","10.2395324673575","10.3320282467733","10.4210575187821","10.488207385463","10.5552073075791",
"Niger","NER","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7183281740727","11.8785658916376","12.2373354156768","12.7182222404454","13.1698537608336","13.4469216213024","13.5102884899736","13.5123303296338","13.4866268926413","13.4665995582554","13.4508418486312","13.2635697691222","13.2186560350205","13.2915250116328","13.4140951593369","13.4994296872285","13.0610018113888","12.8549985881794","12.8938842103291","13.0891844455167","13.2858487885024","13.2824819404084","13.2237256640689","13.1518943220112","13.1175848605701","13.1267019108657","12.6472040073854","12.4998113537645","12.6741156687123","13.0387800865203","13.4070859246665","13.4253941309076","13.3959740661052","13.3606573274668","13.3429344626055","13.3124380648746","12.8770628493725","12.6070838722515","12.5160304437204","12.5580268885718","12.6452021893845","12.5173763643149","12.4597706678889","12.4853587656159","12.5876445493417","12.7306096033348","12.710114001563","12.7623433360396","12.8853188743799","13.0511965076868","13.2140673725307","13.217049748668","13.2540359616891","13.3318449681529","13.4399540268007","13.5500038022806","13.6126791372478","13.6498078233368",
"Niger","NER","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.9987189587411","12.6808540258","12.3836694904928","12.1241722811189","11.926439508357","11.7967112667679","11.7064019102293","11.7305406969884","11.8429628181315","11.9823916366006","12.0786078770279","12.0972417635734","12.144597026419","12.2217334514331","12.3052185952785","12.3494173462472","12.3127959197979","12.3031467583449","12.324811873273","12.3527984104696","12.3371780440798","12.223023284092","12.1423691316654","12.1043313829264","12.100610479514","12.0990644542177","12.036151436735","12.0462539160056","12.1211665789114","12.2221378590435","12.2930615552731","12.2813435105412","12.2990591819383","12.3477976374665","12.3965045049529","12.390592558094","12.2761229526984","12.1714271080929","12.0909917950443","12.0431774269194","12.0162886489046","11.965507477809","11.9722762828225","12.0279068348407","12.1132238298818","12.2034130455969","12.272428314187","12.3711905410694","12.4914342630004","12.6154888446017","12.7206935269399","12.7920670500157","12.8674142877748","12.9457748664915","13.0217687601399","13.084931496916","13.1242919975123","13.1650062834063",
"Niger","NER","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.5375494368242","16.9237315760368","17.0670238638448","16.9611983544494","16.7067753858407","16.4360289665632","16.4610660502878","16.5087502893","16.5372453112343","16.497809690996","16.3462111085356","16.4241838129856","16.4759287760296","16.4400186125282","16.2970701420813","16.0515793398274","16.0904039304991","16.1222488073831","16.0489934810839","15.8542938457558","15.5612838211093","15.6095650420816","15.721001887715","15.8365014324707","15.8969539052726","15.8420213237249","16.0470685047067","16.2725404303817","16.3928031013059","16.3567702550085","16.1553713303207","16.1202077616136","16.0823057708369","15.9912555830165","15.8259183278981","15.5784292661966","15.5799069049781","15.6478559347329","15.701342085887","15.696722625851","15.6078211166173","15.7284242016104","15.9120260393645","16.0956168466961","16.2246246395112","16.251190714995","16.3827533141755","16.5146939872661","16.6068814200081","16.642200692052","16.6140230585946","16.6773971345783","16.7470259258374","16.7912964683566","16.7932337629762","16.743989738056","16.7386952283181","16.7281628274975",
"Niger","NER","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0646724975618","14.0277359354489","14.1076338668404","14.2500268337792","14.3710844342361","14.3770093177022","14.5719366633269","14.721967481805","14.7883830648519","14.7642237847839","14.6563365044749","14.7827222687122","14.8767561112099","14.8995218391133","14.8317013570492","14.6674044861738","14.7432055658337","14.7806085468913","14.7457638900958","14.6312920883815","14.4430951925674","14.5262836059018","14.6186463654011","14.6784535118602","14.6770751035439","14.5905482255791","14.7389567068258","14.8831038123574","14.9696985087127","14.9570133289353","14.8141375693574","14.8925435906961","14.9136992065153","14.8497992210005","14.7085993348657","14.5129080649567","14.5714409575529","14.6682047210977","14.7681142548851","14.8352597544877","14.8338555713216","14.9993136681676","15.1847145051643","15.3564493784843","15.4819858214564","15.530662769098","15.6829609397743","15.8156867872006","15.9110679156405","15.9611417461273","15.9625485715329","16.0449933615064","16.1154986807948","16.1613981997064","16.1749178611364","16.1518566185338","16.1789060280863","16.189857491449",
"Niger","NER","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","48.2948945397201","48.4647168412312","48.6159464638661","48.7356065433884","48.7848442134938","48.7442813292202","48.9723315055175","49.0633011573462","49.0478909972337","48.9581276486299","48.8085190065179","48.8773303198544","48.8682861312252","48.7952891122532","48.6714626032802","48.4998585290766","48.4219813687858","48.355913334029","48.294206574074","48.2239942693193","48.1285390448736","48.4314908194444","48.5685603420475","48.5977260886624","48.5670822803118","48.4894505103943","48.5177350766024","48.5267346161624","48.5259181621625","48.5148722582522","48.4770296152648","48.5554291466577","48.516718787137","48.4037449045312","48.2528885418034","48.0832001998875","48.1026610688186","48.1059592864915","48.1168419717466","48.1461575623806","48.1839162305768","48.4723210444873","48.6849420473633","48.8558150632818","49.0100565155269","49.1509789404065","49.3943559836695","49.5924964368833","49.7543327406955","49.8792044701397","49.9633437556961","50.0990586614329","50.1781674492041","50.215669150715","50.2233184193266","50.2021740501629","50.2314832394564","50.1984975053717",
"Niger","NER","Population ages 0-14, total","SP.POP.0014.TO","1636600","1689623","1744416","1800228","1855112","1907819","1972487","2033377","2091277","2147185","2201498","2266847","2330078","2391948","2453361","2514626","2583273","2655185","2729760","2805916","2882372","2985320","3081375","3173380","3263875","3353495","3452883","3554083","3658977","3769118","3884397","4016979","4147900","4280060","4415990","4557005","4723664","4897216","5079478","5270959","5470307","5706150","5942485","6183617","6433556","6693601","6980442","7274395","7576851","7887854","8206768","8549222","8897409","9252926","9616871","9988709","10384348","10781306",
"Niger","NER","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","50.6425377799437","50.9461999940511","51.3639506823281","51.7872355934597","52.0473097189227","52.0738689044447","52.2919734189193","52.2649239887804","52.0655979344508","51.7933715649826","51.496426369281","51.3776414223941","51.2469807089155","51.0978457256161","50.9171474338104","50.6904181135128","50.3670284335931","50.1700500824801","50.0613625586782","49.9968533008874","49.9272554790969","50.3365437440875","50.5205332313548","50.5644224885267","50.5501331047981","50.5040609586816","50.3695867168299","50.3504068889693","50.4190946555719","50.5274982183748","50.6172028302791","50.6577798013942","50.5325881372617","50.3123302929213","50.0669198858732","49.8267157948011","49.6267537488452","49.4975226345637","49.441900233527","49.4417659416585","49.4607200491673","49.7073521917","49.8773865147737","50.0130911728341","50.1490150502217","50.2867517324415","50.4766979374457","50.6403214254625","50.7844166367412","50.9036628830066","50.9869230037443","51.0818749154785","51.1312822145338","51.1496319874327","51.1476143319989","51.1217931675726","51.1428620787598","51.0839870608289",
"Niger","NER","Population ages 0-14, male","SP.POP.0014.MA.IN","808496","839278","873519","909389","943611","974439","1009675","1041053","1069571","1096968","1124131","1155495","1187062","1218934","1251128","1283454","1314656","1350358","1389356","1429982","1470477","1525531","1574723","1620390","1665132","1710018","1753050","1801600","1855944","1915741","1979779","2047166","2112816","2179022","2248228","2321480","2400657","2487498","2581902","2682464","2786933","2907474","3027501","3149894","3277700","3411849","3556256","3705684","3860738","4021086","4185825","4358986","4535854","4717351","4904131","5095669","5299118","5501633",
"Niger","NER","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","46.2036319974647","46.2499061946344","46.1486296761342","45.9737978466924","45.8115100356594","45.6940936646185","45.9111716655039","46.0961534351861","46.2400835677793","46.30979289933","46.2874529602548","46.5231418669303","46.6204189378576","46.6117653884317","46.5346067096501","46.4092365151297","46.5591002827031","46.6130614994801","46.5915781790376","46.5122206304984","46.3881009126506","46.5904285553344","46.6857223417721","46.7044819262326","46.6617420482541","46.5570923718671","46.7431806994338","46.7808465112678","46.715524603961","46.5928449744463","46.4362287527105","46.5428378265654","46.5814135666615","46.5668963352624","46.5029603240631","46.3972232115209","46.6223210920387","46.7487841842686","46.8196681237966","46.8734573993224","46.9257675919122","47.2527056922995","47.5053771782094","47.7096130374482","47.8806375762659","48.0232706856148","48.3179461085187","48.5490259884694","48.7272881761753","48.8565999482722","48.9405335337559","49.1157329659959","49.2235547823983","49.2794490402306","49.2960900750311","49.2790047517132","49.3154444502739","49.3075645188524",
"Niger","NER","Population ages 0-14, female","SP.POP.0014.FE.IN","828102","850496","871060","890906","911490","933380","962719","992228","1021660","1050208","1077363","1111348","1143004","1172993","1202209","1231174","1268627","1304867","1340462","1376000","1411898","1459838","1506728","1553059","1598782","1643477","1699755","1752338","1802855","1853236","1904621","1969603","2034829","2100831","2167650","2235523","2322975","2409695","2497575","2588506","2683372","2798680","2914985","3033726","3155856","3281748","3424159","3568685","3716096","3866760","4020941","4190212","4361521","4535544","4712720","4893041","5085203","5279641",
"Niger","NER","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","22.3866601690467","22.1439025263767","22.0595914028065","22.1078149985649","22.1706805722484","22.190918316579","22.3206188786579","22.2438433698466","22.0417257305751","21.8289623157312","21.6993734121141","21.6898878402863","21.5523958978654","21.366302101455","21.2059821323922","21.1394090864569","21.2156226917053","21.1928026869176","21.1184848672652","21.0533750096149","21.0801228694853","21.4444967615975","21.575805679571","21.5760267340448","21.5355943389553","21.5353377240911","21.6753142047378","21.578055104823","21.3521758855538","21.131947876846","21.0547455752919","21.1121779088729","21.0543083003196","20.960417382438","20.8980670953696","20.9358484637299","21.1697839944946","21.2425828275793","21.2245277039196","21.1870164272357","21.2076967431654","21.4615516257746","21.5055898075203","21.4321155605221","21.3367458613688","21.3049514141118","21.3838306217072","21.3632841021568","21.2922163423531","21.2102656832678","21.1588325726189","21.1874280322322","21.1302203270073","21.0264905509232","20.914426542222","20.827799627236","20.7914877131939","20.7060164099947",
