"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","99200000","104560000","109360000","120720000","121960000","110360000","109680000","127440000","153680000","195640000","190534093.133972","241660000","278660000","320420000","301080554.879533","283970893.970894","337645768.962423","361275149.597674","446570242.016326","415896435.200609","531467732.724158","760485367.594574","928954882.924049","1020700000","1148700000","1194300000","1246700000","1421691937.15393","1396869172.75003","1447740000","1477170000","1515960000","1506370000","1263085503.25538","1465781214.65485","1578363354.81226","1806512337.52143","2073098536.14548","2264148303.48667","2412124679.38829","2496364606.22483","2492115966.2548",
"El Salvador","SLV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","44.5564516129032","37.9877582249426","34.4184345281639","33.6646785950961","43.6208592981305","44.1464298658934","44.8212983223924","41.023226616447","39.0421655387819","37.6610100184011","28.1557598702003","31.291897707523","33.3668269575827","41.963672679608","41.064067122557","41.8756863606413","48.4590860786396","49.8727735368957","53.7455105182145","49.7940126338918","58.8222652052439","51.4491665415228","50.7069961883686","49.4366611149211","53.199268738574","55.404839655028","51.552097537499","46.4657625703671","48.4448338091498","47.1493500214127","46.5261276630313","40.6428929523206","45.1502618878496","48.2442005457942","50.4276540956285","47.4063500635522","41.8182714086984","40.8419630648092","35.5400188557857","42.4887611238742","44.8755716213233","41.7301659974331",
"El Salvador","SLV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","72.56623884","59.79434061","52.49568416","55.1887713","53.84072656","50.96449749","56.66141259","44.35487503","45.69241162","37.34143962","43.6463259","44.13420401","44.84725662","54.91923741","63.34158973","56.17137028","60.82964978","82.14892894","83.37300238","85.34512071","100","97.38184291","101.8701122","106.3583815","112.3634818","116.2189731","126.0115607","136.5011901","157.8068684","131.4586875","152.9887793","180.4930296","181.5402924","186.7086025","179.2811969","186.4991499","181.4134648","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","10.7969151670951","12.6677852348993","13.7931034482759","19.8701298701299","20.8309938236946","24.203821656051","30.8693388859969","38.394584139265","40.693257359924","37.5322192148196","31.7536327608983","33.8736215505591","31.8046381211533","32.8427985556992","33.375423787449","30.0918048471248","27.735913719494","22.9760517467081","28.7283608419266","22.6073309983775","28.5757397107586","27.3037491243004","26.3933547312512","25.2449409888831","23.1999342225369","17.127413582338","14.0326257834884","22.9968152111742","24.9962711060327","35.4295637632455","34.0386300442767","38.489491969612","49.5257827889361","48.3646442550655","31.2253125805568","47.4489377496862","50.4719790748746","47.6738401815124","55.2880154486052","60.4012513555502","27.8113526062067","29.2151681694298","28.6207514877696","27.9668658556875","28.8265959205275","39.2232349367042","38.0418426671775","40.4938776676712","42.1115015784586","43.9406974673957","43.1182547371762","42.9058822899988","44.7603008269089","44.359896323267","45.7647301208163","45.6724537704575","45.6986518772145","",
"El Salvador","SLV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","116700000","119200000","136300000","154000000","178100000","188400000","192100000","206800000","210600000","201355000","236184000","244931000","301717000","358928000","462496000","514243000","720719000","973975000","843494000","1223435000","1070317000","796506000","699445000","741301000","717571000","678970000","734695000","590934000","608759600","497528000","586006939","588243493","597511000","736785347","1249118000","985201733","1020165354","1353903427","1257070382","1176644000","2927422091","2860495131","2991603604","3122986217","3298328400","3436420362","3729957924","4014459389","4640904776","3865923392","4499241474","5308126717","5339033020","5490581960","5272354227","5484745706","5326692329","",
"El Salvador","SLV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","1.88517566409597","1.09060402684564","0.586940572267058","1.23376623376623","1.34755755193711","1.32696390658174","0.832899531494014","0.676982591876209","2.32668566001899","0.699759131881503","4.0857975138028","7.15140182337066","11.0023631416195","4.28024562029153","5.40285753822736","2.61588393035978","3.52148340754164","2.58261249005365","2.84163254273297","1.95482391790328","2.44105251061134","23.1491037104554","0.858823781712644","2.68905613239426","6.26613951790136","2.9035156192468","3.06902864453957","2.97512074106415","0.571194277675457","1.47268093454037","3.72981931533067","3.30220975347024","5.04409123848766","5.55840858762355","4.28918644995909","4.98772833563418","6.20425451147011","0.0946930906911723","0.172452953393981","0.528384116181275","0.0925802605757463","0.0895218094325083","0.296121450988866","0.154064592850555","0.210281911285729","0.0491806246607196","0.00860108898107774","0.0198485007018214","0.0266223734300555","0.0563222231590522","0.0218943794346789","0.0276346454824093","0.0170604301675587","0.0154777399953429","0.0123796499988088","0.0155984806928075","0.0117379597202563","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","0.0520562207183758","","2.75403608736942","1.18546845124283","0.0135487585949937","0.00530761724730638","0.00397723694720549","0.0203383408371595","","0.00116676357286341","0.0034687582816604","0.00123206447804102","0.00723182381854524","0.002533849366742","","0.00665406161409958","","0.011061633533477","0.193012259414051","","","","","","0.0259445733286786","","","0.0238124985403652","0.00544384117433261","0.000450161611723434","0.000200555722851964","0.290107988625396","0.00370249754241684","0.00034844863867066","0.00487186321502689","0.00081720118124543","0.00163938831783811","0.00874701266733128","0.0204852858193259","0.035526096094061","0.0377614447320506","0.0237507695958411","0.0450863161601745","0.0413814201106653","0.0274846328463588","0.0611698848409387","0.0556149959904163","0.047493781515284","0.0672294168295457","0.115221495010912","0.0534036663712101","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","8.17370763465162E-05","","","","0.000674489849602253","","","","0.034860068975554","","","0.102899805423635","0.0290728247800609","0.00552291087528096","0.000814348442790082","0.000480338927146995","0.0420912779697678","0.0268288860160605","0.29796711637986","0.0371550397406468","0.0301535553659391","0.0123603289430803","0.0183204297158442","0.0212545204568486","0.0252479820662622","0.0465837179827212","0.0374756247588548","0.0573157135699636","0.0987629121585816","0.123557523301357","0.128108953484405","0.114536639782051","0.129979338622485","0.127483216052483","0.11779152095564","0.143041014986795","0.0657086616806588","0.0864912916955523","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","0.0967117988394584","","0.0158923294678553","","0.0220470254888111","0.000662872824534249","0.473075380020505","","0.310359110381668","","0.0159141661746965","","","","","","","","","","","","","","","","1.08818057153897","","","","0.19754688160635","","0.211151376287135","0.297669578527479","0.00470691239921569","0.0231379584873638","0.0500794397197943","0.00347527553654148","0.0111700537060198","0.0285123055452461","0.0127801517037591","0.0277466800581473","0.0819224200498591","0.0611600425516526","0.0237619798329317","0.0469758285930211","0.131971675366813","0.0938547522975451","0.0638053099922515","0.0673345817342025","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","10.7969151670951","12.6677852348993","13.7931034482759","19.8701298701299","20.8309938236946","24.203821656051","30.8693388859969","38.394584139265","40.693257359924","37.5322192148196","31.7536327608983","33.8736215505591","31.8046381211533","32.8427985556992","33.375423787449","30.0918048471248","27.735913719494","22.9760517467081","28.7283608419266","22.6073309983775","28.5757397107586","27.3037491243004","26.3933547312512","25.2449409888831","23.1999342225369","17.127413582338","14.0326257834884","22.9968152111742","24.9962711060327","35.4295637632455","34.0386300442767","38.489491969612","49.5257827889361","48.3646442550655","31.2253125805568","47.4489377496862","50.4719790748746","47.6738401815124","55.2880154486052","60.4012513555502","27.8113526062067","29.2151681694298","28.6207514877696","27.9668658556875","28.8265959205275","39.2232349367042","38.0418426671775","40.4938776676712","42.1115015784586","43.9406974673957","43.1182547371762","42.9058822899988","44.7603008269089","44.359896323267","45.7647301208163","45.6724537704575","45.6986518772145","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","0.318437356993648","","","0.301315997619604","","","","","","","","","","","","","","0.0102105991727889","","0.00238355257520151","2.62510623689167","1.22652221062615","0.597469222281687","1.76530158897166","0.676702888475328","0.888024924638981","0.82873215414208","0.683064047098671","0.381126175942354","0.972256117646829","0.0495370215715023","0.621398966407661","0.428757138541615","0.111439879177248","0.0147017820841273","0.210962245612303","0.0276975320156158","0.016116006965155","0.0107316691990603","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.171379605826907","0.167785234899329","0.146735143066765","0.25974025974026","0.449185850645705","1.32696390658174","0.0520562207183758","0.386847195357834","","","0.00169359482437422","0.795734308846165","0.00430867335947262","0.00390050372219498","0.00562167024147236","0.0696168931808503","0.117521530582654","0.170435586129007","0.109544347677636","0.238181840473748","","0.112365757445644","","","0.025502702868427","","0.00367499438542524","","0.00479663893596093","0.00783875480374974","","0.00254469453179315","0.00401666245474979","0.000920213740352792","0.00104073434215182","0.399064157959617","0.0751378192755211","0.00467012629845422","0.0823104270704232","0.00822678737154144","0.00555451161279086","0.00506275988483757","0.0462668917148423","0.170492491161705","0.155606094287033","0.247636234906002","0.92176836040899","0.299143965259826","0.309370794984827","0.358662435698881","0.412121912263471","0.34881124711477","0.201102801945211","0.970529160446227","0.18526977853607","1.10182920484153","0.640019770137544","",
"El Salvador","SLV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.171379605826907","0.167785234899329","0.146735143066765","0.25974025974026","0.449185850645705","1.32696390658174","0.104112441436752","0.483558994197292","2.75403608736942","1.20136078071069","0.015242353419368","0.823088951582282","0.00894878313121236","0.49731422457986","0.00562167024147236","0.381142767135381","0.120990288864315","0.187581816781745","0.435213528489829","0.240797426916837","","0.420335816679347","","0.0117361233830792","0.218514962282478","","0.00367499438542524","0.034860068975554","0.00479663893596093","0.00783875480374974","0.128844378752314","0.0316175193118541","0.00953957333003074","1.11372763226248","0.00696491444363143","0.451816196713897","0.102167261014434","0.792675665485261","2.74827420124516","1.47640237828944","0.917925504580064","1.7942088921528","0.76900164745222","1.14259185025407","1.0548825277677","1.01487205656361","1.4264840001986","1.40669391636484","0.555298336076008","1.23147419575147","1.04406036598515","0.675162329588373","0.445878624665258","1.47874838389627","0.517092494665571","1.36268067849051","0.857980979137569","",
"El Salvador","SLV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","87.146529562982","86.0738255033557","85.4732208363903","78.6363636363636","77.3722627737226","73.1422505307856","68.1936491410724","60.4448742746615","54.2260208926876","60.5666608725882","64.1453273718796","58.1518876744879","57.1840499540961","62.3796415994294","61.2160970040822","66.91116845538","68.6216125841","74.2537539464565","67.9947930868506","75.1970476568024","68.9832077786301","49.1268113485649","72.7478214870361","72.0542667553396","70.3154112972793","79.9690707984152","82.8946705775866","73.9932039787861","74.4277379773559","63.0899165474104","62.1027062616404","58.1766807576059","45.4205863992462","44.9632195250485","64.4785360550404","47.1115177179657","43.2215991526409","51.4387910623111","41.7912573967557","37.5939621499791","71.1781416286375","68.9011011289849","70.3141254137893","70.7364777012079","69.9082396404191","59.7127123820715","60.5230722436428","58.0795799152622","57.3065777120353","54.7715061136938","55.815790517404","56.3913207349304","54.7767601182583","54.1458775528414","53.7057977345193","52.9492670703592","53.4316291839277","",
"El Salvador","SLV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","116520000","119160000","136240000","153800000","178080000","188720000","188880000","207240000","212520000","201760000","229360000","228240000","273318000","352040000","462560000","531440000","743280000","972360000","848400000","1223160000","967000000","797000000","699000000","735000000","717000000","679000000","755000000","591000000","609000000","498000000","582000000","588000000","796000000","1032000000","1249000000","1652000000","1789000000","2416000000","2452000000","2510000000","2941000000","2864000000","2996000000","3128000000","3304610000","3418000000","3706000000","4014500000","4641100000","3866200000","4499400000","5308300000","5339100000","5491100000","5301530000","5509040000","5419570000","5760010000",
"El Salvador","SLV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","0.0483558994197292","1.13960113960114","0.13558143577264","","","0.000662872824534249","0.473075380020505","","0.310359110381668","","0.00215611283657178","","","","","","","","","","","","","0.0369067302119438","","","1.08894483755253","","0.00524420514798262","","0.19754688160635","0.0214260079512398","0.218162842796972","0.298868585671269","0.00820896345724281","0.0285198212376535","0.00367423971887481","0.00629379415342632","0.0138307584617903","0.0303979568430113","0.0220605046454488","0.0346001712490211","0.0967767495792115","0.0653729082334646","0.026553397745497","0.0497301288464404","0.135722133906549","0.099320944203319","0.072666213050498","0.0773391392923456","",
"El Salvador","SLV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","0.0801088654130179","0.100375637673325","0.163041040461231","0.169312953024204","0.415024893164728","0.621608472206477","0.918532109278294","1.03366430736348","1.02446483983721","0.941845053624276","1.17031093593594","1.38291313635332","0.976518623897061","0.926636844743071","0.983737319480503","1.50180730451698","1.12995487762401","2.56374880873253","2.42122094694837","2.24356586737885","2.13432871208182","2.0807149201838","2.21575637117323","1.11065150293855","2.27949316839574","2.22298420866683","3.03237702725422","2.70633384944525","2.57656534728653","2.65708203278708","2.7189267064757","2.48878825295092","2.86028751830833","2.19531231236237","1.88770890737126","2.35402195174948","2.49887315795502","1.07204951663578","1.09185399634798","1.15588101837119","1.31534884876825","1.34701781110525","1.44977204048927","1.86150085384621","2.01014579151024","1.75150788790977","1.31782194075163","1.74461728987661","2.04247853920765","1.79739413266698","1.38224641433261","1.54990887305639","1.24132153562895","1.14577755979144","1.16114110378012",
"El Salvador","SLV","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","12.0602832456869","13.1886424484843","16.3249545542896","23.3117877418684","28.1503468126689","31.9481946491327","31.7458284039268","28.6662778780287","32.1506337515148","29.9319429402156","30.5139007672912","30.3768014224559","26.9871558118896","24.1343610812597","20.1087643271309","34.4215340514193","24.3584553743485","35.3730896778418","36.9137259793857","39.822273353024","33.6236527515942","24.852649547942","25.6986491930584","14.6644425652332","22.6051804221436","26.9533300020623","37.0132663993706","37.742653746033","40.4724253165701","47.5756524194858","46.0239562398089","45.0919512491961","38.8020355052449","41.1755592062716","38.7911638604764","46.5122582010037","50.0621752367209","20.5974159967168","21.7016037761467","23.6880354076684","22.5645683135934","23.6727869701287","78.7234654898622","77.3181352747176","75.3010752726991","74.4397401474353","72.2761937657801","72.7851615479675","68.8391496234809","71.0778263162215","73.3564929939828","75.75174913295","76.3000144357793","77.8218642010265","76.0994482651556",
"El Salvador","SLV","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","12.3790322580645","13.1216526396327","10.9729334308705","25.4473161033797","24.5654312889472","24.7191011235955","16.4113785557987","16.7922159447583","12.9619989588756","10.6522183602535","17.1876690102758","24.9358602995945","11.3543386205412","9.96192497347232","7.51733837722489","7.16889962661982","6.23450230251507","6.23409669211195","5.95177013853257","6.39934084042844","6.21104663657856","5.18095810181709","6.92241485306771","7.73978642108357","6.07643422999913","2.39470819727037","2.69511510387423","2.4055844382479","3.18569561617517","2.72839045684999","2.57925628059059","2.71774980870208","3.10747027622696","4.59113811777121","2.19882747014119","2.11739944405737","4.10148438476272","4.30934027597937","3.69211157102714","3.3345486821498","3.84179138779883","3.91138796082748",
"El Salvador","SLV","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0518005597","0.0739052303","0.1079154042","0.1181932227","0.1918898686","0.1924277491","0.2038399832","0.4222370364","0.3560190483","0.3559420305","0.3279505058","0.3220205417","0.3742676189","0.4470777765","0.3898943899","0.2554979406","0.2973208252","",
"El Salvador","SLV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","3.12175271917722","2.87726088298074","1.96664317956131","1.59659167514407","2.0348202035076","1.77692816385142","1.40831618464565","0.481332013525114","0.467311187929477","0.579131437899182","0.535393865492902","0.848300773875269","1.23686821840045","0.833088413676305","0.682381203181942","0.921771709335544","0.844280406194432","2.79767420859042","4.33640942342963","3.05200272252675","2.63785573870549","2.69873456632106","2.51404092758215","1.08999617927698","1.28411444406028","0.643597765883901","1.44329678629622","1.50973541630503","0.530727173334262","0.328179261284733","0.150232011768721","0.532334024410739","0.0622224312875323","3.23692291577122","3.28745708941822","3.78364960141917","4.68878064735934","2.64520493259758","2.87032505468836","2.16266911936639","2.00501706072655","1.86076070397312","1.86777056585923","2.27276153348912","2.86494808624661","3.4662240924562","2.80524229076021","2.98951101214832","3.23660420493685","3.22381862826143","2.36332574430433","2.58353480668655","1.92215376617103","1.77142669480845","3.1738471648975",
"El Salvador","SLV","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","60.0942578242649","62.5507686288511","60.7361853194108","61.4979991519214","60.7909092484845","58.4261501908325","55.998538911226","59.3668288687608","53.3291453898474","54.3023827706444","57.3515194687014","56.4513295746312","55.6726214566886","64.8981538818717","69.7068309272401","46.9280996302964","64.9866877476062","46.7950338656832","44.5732570630151","43.2290259480182","48.7496592989288","68.4839260390509","67.5875032303958","81.7207935289435","70.9716302754891","69.5992400674746","57.7712388401756","57.2377345942235","55.3771917846896","48.0976940411356","50.3504187699501","50.8782323457324","56.9993426420903","52.3830223609643","55.1141343423356","46.6372177462084","42.0787547394723","19.2001769123682","14.7289895471794","13.4651286290427","13.5483907262287","14.2173182951936","17.2087103573104","17.7305863226882","19.1552547343399","19.6979392197428","19.5503776053083","17.8218310329265","21.4318997160324","22.9466207197127","21.8894495240461","19.1418017447643","19.5878865888099","18.3561469365997","18.6896191392067",
"El Salvador","SLV","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","24.6418113410054","21.2827320849986","20.8091437939898","13.4240311206053","8.6082218205152","7.22660129237048","9.92843655505414","10.4516179330402","13.0282263713479","14.2446069187924","10.4288250040726","10.9406386593469","15.1268140728156","9.20705229752287","8.51734405976763","16.2237634865542","8.67986460495744","12.4704498282406","11.7553843461274","11.6445498663902","12.8495201959023","1.86771683114412","1.94179848217754","1.41380925179074","2.85716845789219","0.580846541800192","0.739014493831446","0.803541416162817","1.0284894262205","1.31796230866795","0.565508262195326","0.873815318126645","1.1526787898199","0.917638517540116","0.843399271564747","0.662974570889411","0.632953061451299","0.199621431899799","0.260692577369134","0.312091323294608","0.28673999287718","0.358576146680181","0.399519477053675","0.376259893645365","0.575678296266248","0.573443512722777","0.569723337553583","0.655949710045441","0.827499183541089","0.901620409157425","0.926382322205912","0.889645034760234","0.822823782793235","0.798807725565167","0.792795392613864",
"El Salvador","SLV","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","78","71","69","56","59","57","96","69","69","71","64","59","61","64","83","109","106","108","109","101","100","100.9871914","106.5089153","109.6447386","110.8409785","89.86155431","82.05326717","72.12531041","76.12222424","68.42835313","71.81691072","74.30277311","71.98421217","71.26590341","72.06156037","72.05607112","71.01281174","",
"El Salvador","SLV","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.03363953","84.21738115","76.08070167","98.55137732","91.25546875","89.4113991","59.02230479","64.28242758","66.2208864","52.59357692","68.19738422","74.80373561","73.52009283","85.81130845","76.31516835","68.72298508","72.53734852","95.28912685","86.51659164","87.43905239","100","96.42989523","95.64468095","97.00272247","101.3735924","129.3311406","153.5728741","189.2556015","207.307222","192.1114297","213.0261213","242.9156033","252.1945951","261.9886841","248.7889465","258.8250331","255.4658242","",
"El Salvador","SLV","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5328368676716","30.5328368676716","30.5328368676716","30.5328368676716","30.5328368676716","31.7176716937763","33.9853695508129","32.2940395684335","30.2128852925649","27.7545309343457","25.3415131251071","24.2407139962966","24.4447987179128","23.1590732305366","25.4197542918574","14.8719740572178","19.2648070395422","18.2712106069582","19.4500291810274","17.365795446773","15.4846844979091","15.3759379229844","14.8501457814449","13.9962194366162","13.7805914091545","13.2800025777116","","",
"El Salvador","SLV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.97590361","74.73684211","66.99029126","62.22222222","59","64.77272727","128","88.46153846","88.46153846","83.52941176","84.21052632","84.28571429","74.3902439","77.10843373","97.64705882","121.1111111","113.9784946","113.6842105","111.2244898","105.2083333","100","110.3693479","106.9265652","104.9059982","98.24857939","76.57665285","74.40263419","58.88996146","63.0751095","59.36885137","56.12892661","55.49664681","53.1724493","53.16062222","54.89771787","60.09348445","61.75704906","",
"El Salvador","SLV","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","27.1177944862155","29.3354943273906","41.8993506493506","41.7737789203085","42.2225760229263","27.3675889328063","37.652088128905","36.1805672092633","32.2507815213616","32.929889298893","27.9804028307022","27.9600148093299","22.7655068078669","28.4040514645497","20.5476073014307","18.4742535348215","16.6380789022298","16.4336750543647","17.2181716208637","14.8512532208948","15.1162790697675","24.1360691144709","23.9591276498398","20.5224787363305","17.4390372638024","19.9734096952342","18.545101842871","21.2858276150372","16.1831524140858","18.8572212818519","18.5819638813077","21.5867158671587","18.8488848180245","19.6070860716855","20.7666235876304","17.5818629840547","20.0216482161","16.9214656067285","17.4826384726758","19.8131081831188","23.8033898703389","22.8857097674036",
