"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","49.2227178645567","48.9117954706853","48.6615086908787","48.4819278035567","48.395377700005","48.4142349936117","48.4846084158571","48.6535507304171","48.9030299821766","49.2128067889473","49.5727623151446","49.9491698973508","50.3685345216971","50.81989006503","51.2961221227806","51.7922847569921","52.2746033071608","52.7748382489216","53.2769720017094","53.760977714493","54.2166665031349","54.6436152824109","55.0235407529751","55.3678708938919","55.6966684782917","56.0217086031806","56.304555226542","56.5991103127092","56.8896599836948","57.1525629151588","57.3801440967241","57.6261920148214","57.8244829552613","57.9997149037669","58.1897683647678","58.414849280126","58.652082739401","58.9397623952162","59.2543490379835","59.5544702692288","59.8189666669859","60.1283573447136","60.3729499217926","60.5861329919623","60.816557358356","61.0845324406884","61.3425852316926","61.6468369809076","61.9668822354958","62.2561390239193","62.4936489598641","62.738200844811","62.9303246200129","63.0864435767631","63.2344959236367","63.388480712253","63.5542663951241","63.7208625839812",
"Dominican Republic","DOM","Population ages 15-64, total","SP.POP.1564.TO","1621417","1666082","1713507","1764077","1818677","1877963","1940051","2007012","2078391","2153579","2232318","2313203","2397509","2484806","2574795","2667269","2760477","2856103","2953418","3051436","3149592","3247793","3344782","3441034","3537614","3635168","3731045","3828717","3927273","4025219","4121987","4221477","4318651","4414628","4511483","4610347","4709242","4811531","4915963","5019913","5122072","5229439","5332311","5433219","5536130","5642724","5748621","5859133","5971451","6081029","6185612","6290819","6390543","6486104","6580083","6673789","6767761","6860824",
"Dominican Republic","DOM","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","49.2366432810039","48.9380150645787","48.6884447322845","48.4980895740671","48.390895377024","48.3814929577034","48.4568386476067","48.6211833777422","48.8578225777536","49.1485311891614","49.4846466786167","49.8635901032268","50.2782803961095","50.7179525001297","51.1756888224871","51.6476461126129","52.1296435006479","52.6235253811245","53.1132089647824","53.578780204979","54.0102992548596","54.4434915243713","54.8213496978179","55.155196392616","55.4669244344687","55.7694949521528","56.0490158827569","56.334018378791","56.6100732160143","56.8551002381363","57.0626780374545","57.3004796640777","57.4879434172789","57.6504812697795","57.8274385549289","58.0399672221146","58.2652052624841","58.5420327399508","58.8471232992586","59.1386529766587","59.3957958783715","59.6992805299647","59.9380732990733","60.1476098613618","60.3779562966624","60.6499799235254","60.9140495994781","61.2275410018309","61.5589364591446","61.8601040858536","62.1093156241771","62.3663448697096","62.5702395949256","62.7381331360855","62.8992053921129","63.0679883845186","63.2477319233509","63.4294834610315",
"Dominican Republic","DOM","Population ages 15-64, male","SP.POP.1564.MA.IN","821184","843779","867556","892700","919682","948867","980119","1013652","1049232","1086559","1125507","1166082","1208175","1251574","1296139","1341795","1388436","1436145","1484529","1533084","1581514","1630838","1679299","1727103","1774818","1822784","1870469","1918792","1967310","2015292","2062479","2111329","2158794","2205481","2252510","2300498","2348465","2398116","2448834","2499285","2548830","2600990","2650848","2699778","2749846","2801931","2853755","2908031","2963308","3017235","3068650","3120413","3169395","3216299","3262477","3308610","3354834","3400668",
"Dominican Republic","DOM","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","49.2084672847083","48.884916379132","48.6338628171298","48.4654609123583","48.3999952622761","48.4475411579929","48.5130746535376","48.6868184865844","48.9491334851841","49.2782029197013","49.6625549265276","50.0364438640179","50.4604029687432","50.9239916571727","51.418819174095","51.939296759035","52.422121796116","52.9286871936937","53.4433646996586","53.9461473306028","54.4262608031654","54.8467990289408","55.2288982911178","55.5835611853646","55.9296845131108","56.2776399424922","56.563704744327","56.8676130146418","57.173052767667","57.4539487017651","57.7016158631058","57.9555117331692","58.1647406821731","58.3524791473954","58.5554813917168","58.7930349879606","59.0419766400181","59.3402183830976","59.6640309705578","59.9724623236574","60.2441752144926","60.5589650686","60.8090269439045","61.0255459989842","61.2555739518838","61.5192979226784","61.7709221754372","62.0656969522601","62.3741146372986","62.6511887750386","62.8767130196046","63.1085458676388","63.2886501805441","63.4327755953247","63.5676968868066","63.7067737766354","63.858484393246","64.0098726095208",
"Dominican Republic","DOM","Population ages 15-64, female","SP.POP.1564.FE.IN","800234","822302","845951","871378","898996","929093","959934","993363","1029157","1067015","1106808","1147121","1189331","1233238","1278656","1325468","1372041","1419955","1468886","1518350","1568074","1616950","1665482","1713922","1762788","1812383","1860572","1909913","1959961","2009927","2059508","2110137","2159855","2209141","2258968","2309848","2360773","2413409","2467123","2520623","2573244","2628445","2681459","2733440","2786278","2840794","2894863","2951103","3008145","3063797","3116962","3170406","3221146","3269802","3317605","3365179","3412926","3460157",
"Dominican Republic","DOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.98490314666174","8.94942920593419","8.97043192090934","9.04530857738597","9.17144647621794","9.34728926520775","9.56376386412784","9.80954961998662","10.0651867897916","10.3081372627069","10.5302403780415","10.7334490750639","10.9099481808361","11.0611773172882","11.188923563841","11.2967425833696","11.3839425672264","11.4470914350728","11.4873350015349","11.5033518955632","11.4959737693094","11.4637063753914","11.4026453870912","11.3238198798923","11.2401825251056","11.1598774087687","11.0717834450636","10.9881389272188","10.9075862195974","10.8255099504628","10.7417037589558","10.6598108591779","10.5699281797822","10.4851541284015","10.4224477803219","10.3897217916424","10.3683431233322","10.3771553670758","10.4033621805632","10.4237475829053","10.4240591061144","10.4011459739654","10.3532770412658","10.2969775134235","10.2519130447575","10.2251054420775","10.1764225740295","10.1465740711108","10.1233773369682","10.0833375704663","10.0129313110374","9.89790464891407","9.75168305549419","9.59855216301665","9.47086228885245","9.38451063284701","9.31188698019748","9.27483027557673",
"Dominican Republic","DOM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.46420269927906","9.39673601582768","9.41135889343061","9.49701156994639","9.64110664616525","9.83453370961115","10.0340928502047","10.2731837091582","10.5288315878741","10.7757390465019","11.0032086559676","11.1781684024938","11.337584860479","11.4815042690715","11.6097269087255","11.7217538233418","11.7787010390893","11.8208330786217","11.848510217796","11.8594043561925","11.8528686959842","11.7969038584237","11.7259036933649","11.649235756559","11.5757211366856","11.5090841906205","11.3957849890206","11.296208901229","11.2093151877325","11.1270901776764","11.0447103835609","10.928711109158","10.8086549598623","10.6994504284102","10.6181851172617","10.5707878781708","10.5175439956663","10.4956808004184","10.4928774294901","10.4865869817265","10.4625951599947","10.410669107047","10.3337390351101","10.2462172163401","10.1677368463749","10.1066217672122","10.0305540375862","9.97423236551175","9.92516496324393","9.86222773342189","9.77391721829924","9.65096109709543","9.50362836945984","9.35151074251904","9.22239334862869","9.1303082730865","9.0536219109206","9.01006962513201",
"Dominican Republic","DOM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.752089989933","11.9473232736546","12.1894386408763","12.4650606376199","12.7434519546926","12.9918045951986","13.1530366358064","13.2956957398689","13.4288791588068","13.5511279338221","13.6502350668884","13.6772088568081","13.6829309704816","13.6763123087297","13.6598560919293","13.6280547302345","13.5440167873946","13.4452263479285","13.3379081267938","13.2278079770292","13.1180090793816","12.9835341420431","12.8456045747953","12.7104400491161","12.5821189525902","12.4613613354208","12.3184558091145","12.1860779190276","12.0663697817332","11.9658049731296","11.8925422918497","11.832917103387","11.790632214976","11.7620227263163","11.7360554339965","11.7003830814442","11.6340713791642","11.5617803135532","11.4850551996745","11.4109822940418","11.3477960461542","11.2930583742539","11.2399178048988","11.18578689205","11.1190106949582","11.0247660360164","10.8754147377696","10.7090280666944","10.5341365570305","10.3747771404765","10.2553453230814","10.162286878303","10.1035251131168","10.068264312176","10.0372577882273","9.99511637402399","9.92803162129257","9.85337988390211",
"Dominican Republic","DOM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9911795018116","12.1886956666484","12.4371202060445","12.719543653994","13.0010681413909","13.2432998980045","13.3910206325927","13.5251373319375","13.6516808775065","13.7665162634104","13.8536222903549","13.8662032560008","13.8642749952587","13.852793116961","13.8301743922089","13.7872283064442","13.6849461198827","13.5777844706893","13.4687459182118","13.3580002330731","13.2421297421124","13.0979020196254","12.9577659083757","12.8251046616726","12.6994934632487","12.5752461627795","12.4091496802245","12.2591018378604","12.1248602004246","12.0113414211993","11.9238896369477","11.8340217964493","11.7684649852868","11.7205927956093","11.6773311386597","11.6242955828527","11.530408442046","11.4336772415936","11.3340575532331","11.2376037034772","11.1514625673","11.0671664469817","10.9861047708397","10.9056020360892","10.8149890966763","10.7014168232192","10.5463387966715","10.3783291081311","10.2042800971481","10.0447339641948","9.92069199587271","9.82527353138241","9.76062231831333","9.71676608952908","9.67569736352499","9.62285914631457","9.55022468838602","9.46969872150743",
"Dominican Republic","DOM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.9744602420749","16.1814013294459","16.3373654631636","16.4308582275441","16.4689936328254","16.4659158758753","16.4647549323517","16.4361963646306","16.371807307123","16.2696402336202","16.1327594825847","15.9945521564737","15.8401346332791","15.667103778723","15.4799488930513","15.2856508847839","15.0913841453135","14.9087151601538","14.7346750978345","14.5637083826396","14.3910212955314","14.203843068419","14.0179987131185","13.8394081795261","13.6796635017606","13.5500209122259","13.4182986715826","13.327089633305","13.2686616812404","13.2224456914712","13.1635388146551","13.0689870604142","12.9490228242895","12.8085750530177","12.6662964700132","12.5449081250404","12.426550198926","12.3326763340121","12.2557431523975","12.176431114102","12.0730833448878","11.9381851617396","11.7601265124423","11.5487517346765","11.3347147114575","11.1565672800003","11.0044893282401","10.907089185825","10.858435458785","10.8313213786045","10.7880610947269","10.7120771992912","10.619956287247","10.5115258934674","10.3961278891656","10.2876573882856","10.1746063646033","10.0649129004737",
"Dominican Republic","DOM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.9432472518958","16.1667209633581","16.3297746963086","16.4172878426016","16.4344105194699","16.395252308456","16.4014102088528","16.3777892792867","16.3108447407685","16.1944127576445","16.028113767068","15.8974634111021","15.747126485549","15.5700429570541","15.3673608656436","15.1438347683111","14.9582469208632","14.7801229474588","14.6009680227936","14.4123361027341","14.2078719933359","14.0333113871513","13.8551669868354","13.6733920175955","13.4962775180492","13.333312632164","13.2018013345538","13.1120060145451","13.0506440552582","12.9923246168812","12.9075169545993","12.807638644753","12.6856179842454","12.5418861457561","12.3900125070474","12.2473134153605","12.1167338841785","12.0106032028439","11.9202693865864","11.825235922511","11.7025049872886","11.5552425208632","11.3723945453181","11.1624573721723","10.9516901086111","10.7728156180803","10.6224091535364","10.5208166396834","10.4623698432074","10.4224042808498","10.366825995435","10.2856677637249","10.1881596521858","10.0741452058781","9.95258874569028","9.83661085319511","9.72142831348712","9.6088490902966",
"Dominican Republic","DOM","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","48.2005693916471","48.5048435266546","48.7515328241621","48.9290743653927","49.0138522111488","48.9920462970888","48.9037643310112","48.7176702482286","48.4512444044447","48.1241090717802","47.7456933135603","47.3374656724063","46.887519868973","46.4054340827858","45.8972884205174","45.3669803599463","44.8389358805603","44.2928269644568","43.744305284894","43.2130869807966","42.7093150618434","42.2133521637004","41.7667573640937","41.3560923445222","40.9587736705181","40.561433325073","40.18009694951","39.7851233121013","39.3925470020494","39.0271132625494","38.6967093455455","38.3300148437907","38.0149777379843","37.7244328128685","37.4167618119935","37.0693005177244","36.7094721421906","36.2976316939655","35.8580705428576","35.4343019762936","35.04829478634","34.6147336487939","34.2524046721771","33.9286622300329","33.5961734804292","33.2344472559114","32.895633473043","32.5169424999261","32.123681577997","31.7567654726909","31.4327714176168","31.0909191545508","30.795858177539","30.5277564229257","30.2543839788488","29.9588427256807","29.6353172862534","29.298621584215",
"Dominican Republic","DOM","Population ages 0-14, total","SP.POP.0014.TO","1587747","1652220","1716677","1780347","1841919","1900376","1956823","2009657","2059190","2105937","2150043","2192252","2231815","2268964","2303802","2336370","2367820","2397068","2424973","2452745","2481099","2508989","2538926","2570222","2601526","2631973","2662551","2691314","2719392","2748655","2779835","2807912","2839168","2871382","2900941","2925666","2947445","2963147","2974920","2986797","3001053","3010487","3025270","3042641","3058259","3070054","3082761","3090525","3095605","3101924","3111211","3117516","3127304","3138649","3148224","3154185","3155803","3154582",
"Dominican Republic","DOM","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","48.1425276301975","48.4315705406116","48.6754245858527","48.8627899661485","48.9675769220044","48.9736750728245","48.8790536845925","48.6975458018654","48.4446019387005","48.1382035564111","47.7860889116928","47.3738315359156","46.9283453989476","46.4587844934903","45.9705898146188","45.4664953026949","44.936279462512","44.3951199939907","43.8585186685204","43.34587046886","42.866661225276","42.3602164734694","41.9126089254474","41.5102407743613","41.1294029993946","40.7551592924172","40.3744272151178","39.9886673908576","39.6124420032712","39.2689574505961","38.9640848515165","38.6091315838468","38.3114393069895","38.0424920581272","37.759160120835","37.4375070641994","37.0970743136829","36.7059922341606","36.2884421798999","35.8883787316488","35.5272862431008","35.1113817469539","34.7691925742225","34.465619373928","34.1514306309804","33.8054714075286","33.4755921593003","33.1040622004976","32.7173780046363","32.3585877389948","32.0451407800602","31.7078996083034","31.420569710904","31.1624751489503","30.8999225924866","30.6153025617878","30.2957765756445","29.9641246270987",
"Dominican Republic","DOM","Population ages 0-14, male","SP.POP.0014.MA.IN","802936","835047","867324","899413","930642","960481","988659","1015244","1040358","1064223","1086874","1107858","1127676","1146470","1164309","1181210","1196846","1211585","1225857","1240283","1255209","1268888","1283876","1299832","1316050","1332052","1347377","1362054","1376610","1391931","1408321","1422616","1438675","1455357","1470805","1483890","1495252","1503624","1510089","1516695","1524570","1529739","1537718","1547019","1555388","1561758","1568294","1572293","1574941","1578294","1583262","1586460","1591558","1597558","1602727","1606109","1606972","1606478",
"Dominican Republic","DOM","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","48.2600669531402","48.5801217038539","48.8295016183462","48.9969042245155","49.0610154234449","49.0107585418609","48.9286981342428","48.738330216163","48.4580521407104","48.1097220233779","47.7045613528135","47.3005150994497","46.8459967661693","46.3510453929251","45.8225210324636","45.2656707247304","44.7397921210167","44.1888837366724","43.6281898890627","43.0780851626253","42.5493735031759","42.064216495863","41.6186247698217","41.1995821640749","40.7856475437013","40.3648581090103","39.982957062194","39.5788925197818","39.169580312486","38.7821664469902","38.4259049130375","38.0477401564422","37.7153823014812","37.4030933014392","37.0710698385748","36.6977280478927","36.31886460344","35.8864716713961","35.4250906403445","34.9777978376714","34.5670780657866","34.1162963817997","33.734159431954","33.3905239246066","33.0402696382392","32.6631837105934","32.3158825302985","31.9304778621697","31.5310733045793","31.1565435180739","30.8224813934325","30.4764101949584","30.1741546608446","29.8965808235123","29.6128157540869","29.3068526817027","28.9798715055984","28.6385777285783",
"Dominican Republic","DOM","Population ages 0-14, female","SP.POP.0014.FE.IN","784811","817175","849354","880933","911274","939894","968158","994414","1018832","1041714","1063171","1084397","1104141","1122493","1139491","1155160","1170972","1185487","1199116","1212462","1225889","1240104","1255051","1270391","1285480","1299922","1315175","1329267","1342781","1356727","1371512","1385303","1400500","1416028","1430137","1441772","1452197","1459529","1464837","1470105","1476484","1480752","1487555","1495619","1502873","1508297","1514468","1518232","1520664","1523631","1527951","1531054","1535747","1541094","1545496","1548074","1548834","1548104",
"Dominican Republic","DOM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","20.4159773981896","20.3028459375111","20.1486204818128","19.9668711009845","19.7551313344863","19.5159546017506","19.2612621164344","18.9656536973659","18.6439154727707","18.3174353889689","18.0030943622198","17.7020705226338","17.405279795187","17.1153684060377","16.8307848296382","16.5527896876765","16.3008785298039","16.0411784859083","15.7859354438921","15.5543541091912","15.357630850363","15.1728392630074","15.0490056375336","14.960392545719","14.8676205450439","14.7437770447705","14.6376727344208","14.475499838525","14.2774105402976","14.0807067859953","13.9080037450116","13.7072274200456","13.571784267724","13.4718942787933","13.3568082168254","13.1922158577149","13.0364527355926","12.8115355865953","12.5476438278279","12.300965323505","12.1064068520588","11.8801382109604","11.7691482568814","11.7310807472014","11.6977052245647","11.6241380915119","11.5956880932906","11.4879449479782","11.3248059888208","11.1524892199138","11.001734362252","10.8335355307092","10.6970883105402","10.5826849433068","10.4665369150937","10.3325287994782","10.1931385897486","10.0458318427228",
