"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","217030000","220180000","","","","","","","1334150000","1553450000","1726310000","1848000000","2403000000","3351840000","3942550000","4519510000","4926920000","5825290000","6352220000","7931220000","8649560000","8732440000","8790920000","8702090000","8564740000","8542680000","9157760000","9555650000","9943930000","9682232459","9592720868","9971600000","10728000000","8597700000","10587600000","12861400000","13144659000","19099940000","23005465000","24848994000","28023117556","30420111194","34475816229","43167480368","55566815668","62791236059","75358340915","95572266226","108769999950","83195172987","95488886087","112297939977","103602179162","107503376073","110622136401","98524257836","101919278240","",
"Hungary","HUN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","17.5736073353914","15.1830320646744","","","","","","","62.587415208185","60.6057484952847","58.8486424802034","58.4215367965368","59.2168123179359","58.5183063630722","57.166300998085","64.1118174315357","54.2781291354436","55.8245168910046","54.5676944438322","51.7095730543346","51.4954517917674","54.4921007186995","55.1602107629236","53.717440293079","52.331886315288","53.0397954740199","53.157431511636","51.0976228723321","45.2398598944281","44.5773815416716","34.5034217355484","20.7459184082795","23.1627516778523","24.4716610256231","5.24387018776683","5.94181037834139","5.48618263889539","0.850264451092516","0.644968489009025","0.4585054831596","0.635748391105953","0.645068707173904","0.656252511897563","0.74105257307799","0.927196426151702","0.379853071813854","0.0351217697717808","0.00806116596814997","0.00267400110447458","0.00240317668467895","0.00436949489200088","0.00648668176948921","0.00614485433751865","0.000772252956443206","0.000903443047219043","0.00435135274719472","0.00215940402836981","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","2.9673317052942","2.066491052775","","","","","","","0.207622831016003","0.181531430042808","0.196951880021549","0.194805194805195","0.0690803162713275","0.0880113609241491","0.225488579726319","0.282552754612779","0.430492072126196","0.738332340535836","0.621987273740519","0.475841043370377","0.66257705594273","0.785347508829147","0.821529487243656","0.633755798894289","0.606206376375699","0.887426428240318","0.46616203088965","0.691841999236054","0.484717812776236","0.209426597490454","0.42016762037196","0.104296201211441","0.0624533929903057","0.0418716633518267","0.134119158260607","0.173387034070941","0.316310982278049","0.21282789370019","0.117472087610487","0.137116214845559","0.174516985493389","0.163352210263456","0.282608879664591","0.346137181800316","0.325818557035403","0.634169279015052","0.793411551714494","0.822706636610126","0.501248269973912","0.373196267106164","0.59043537012917","0.943913927732869","1.07416187188482","0.697946916095452","0.504875908358385","0.394355810978798","0.410812215539881","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.88453209233746","4.21019166136797","","","","","","","0.899449087433947","1.32736811612862","1.22747362872254","0.981601731601732","0.982937994173949","0.489581841615352","1.04221886849881","0.514215036585825","0.473115049564434","0.569242046318724","0.371051380462264","0.439781017296204","0.590550270765218","0.793020049379097","0.852925518603286","1.16742070008469","0.574565018903084","0.572771074182809","0.669814452442519","1.15334906573598","1.18373721456205","1.15853740834049","1.18448452283267","1.06402182197441","0.492170022371365","0.479197925026461","0.459027541652499","0.391092727074813","0.333937913490186","0.256006039809549","0.110338999885462","0.129707464213642","0.119993333835194","0.127580786120384","0.153566017547877","0.170363577797597","0.165266306690461","0.311457155925773","0.457271946032731","0.280321572961839","0.23061991000764","0.272955851700055","0.431825817534735","0.491646543216268","0.331612659867692","0.240978239440672","0.258363079306265","0.274703365388972","0.236835748023641","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","7.9620328986776","8.32046507403034","","","","","","","1.83712476108384","2.3908075573723","2.47811806685937","2.44642857142857","2.35622138992926","2.1680629146976","3.16850769172236","3.47515549252021","4.69826991304913","4.6619138274661","5.19519160230597","4.81224830480052","5.50941319558452","7.48210122256781","9.33451788891265","8.31800176739151","7.3097373650572","6.90989244593032","4.45239883989098","3.86567109511127","3.93647179736784","3.22217654163017","3.16166753076005","3.84391672349473","2.29213273676361","2.00286123032904","1.07578676942839","1.99667221297837","1.20190261306893","0.863850881206957","0.924280382943792","0.542484738013941","0.499901278721239","0.505191549169326","0.485653951998852","0.476610893770199","0.509586906494388","0.961766975621498","0.952697620837742","0.970492226067641","0.937156416722054","0.67834368958904","0.552093459881476","0.597281445356322","0.666634322353444","0.784890731642725","0.828571065268013","0.844944164294755","0.739573627302406","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.90715569276137","5.46371150876556","","","","","","","0.862721583030394","1.17931056680292","0.888021270803042","0.875541125541126","0.551394090719933","0.9200916511528","0.956741195419208","1.04325468911453","1.30263937713622","0.839271521246153","0.880794430923362","0.907174432180673","0.829753189757629","1.10679260321285","1.17245976530329","1.50343193416754","1.63799484864689","1.39768784503224","1.33001956810399","1.08951248737658","0.922472302198427","1.07351164558525","0.731042005339001","0.96173131694011","0.417598806860552","0.387312886004397","0.386300955835128","0.38720512541403","0.490564266444645","0.34747753134303","0.723449841157308","0.587412110124056","0.529360984564112","0.524366160211347","0.525801152308956","0.367084114359074","0.452302025909929","0.469330955235687","0.442839296815748","0.41646231560398","0.487284675226296","0.484126699349416","0.675451909044532","0.668442228017488","0.968024111183801","0.976693243835444","0.930074084151117","1.00699588689262","1.00832537940469","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","2.17942219969589","1.77581978381324","","","","","","","4.98894427163363","4.70887379703241","4.18522745045791","5.1504329004329","4.56471077819392","4.76961907489618","6.22211512853356","4.77684527747477","4.83791090579916","4.57453620334782","4.67002087459188","5.44266834106228","5.09528808401815","4.07148517481941","3.57129856715793","3.61510855438176","3.5114901328003","3.84258804028712","4.23444161017541","4.15073804503095","4.12231381355259","3.22585394765722","3.31479834945198","2.86814553331461","3.50391498881432","3.596310641218","13.6272620801693","14.3592454942697","13.8597129069685","11.4603501372256","9.28201190456268","6.33218391054382","6.95176450695399","7.47476918640746","7.54676212948205","8.28486023856782","9.71700642207115","12.2254599858282","14.6118077604973","16.1708629734214","17.9841806518269","16.666173915122","17.2899078537347","18.0361503177603","18.4366601354327","18.3234696728258","16.9801935535844","15.7403875204158","15.2377866986355","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.419296871400267","0.286129530384231","","","","","","","2.50571524940974","1.7824841481863","1.8467135103197","2.06655844155844","1.84685809404911","1.94042675068022","1.30397838962093","1.64354100333886","1.37408360598508","1.03960489520693","1.36865536772971","1.36347245442694","1.20815394077849","0.89058728144711","0.766358924890683","0.984705972932939","1.15111492000925","1.78597348841347","2.45780627577049","1.70119248821378","2.65961244699027","2.16185136936506","1.96155108221377","0.790244293794376","0.598434004474273","1.06772741547158","0.596924704371151","0.630568989379072","0.406096498965854","0.353383309057515","0.262663675783124","0.589134513855973","0.500080962512307","0.891587868533154","0.942535569982139","0.682588683629606","0.928898670537365","0.878510907926193","1.25715992350281","1.26019916609694","1.1784759286469","1.74027056019973","2.01733514855846","2.04408640930558","2.12827265780983","2.07135056529566","1.9645068895816","1.70938022370428","1.89774860693715","",
"Hungary","HUN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","20.3197714601668","22.1228086111363","","","","","","","11.3015777836075","11.5703756155654","10.8225058071841","11.715367965368","10.3712026633375","10.3757935939663","12.9190498535212","11.735564253647","13.1165109236602","12.4229008341216","13.1077009297537","13.441185593137","13.8957357368467","15.1293338402554","16.5190901521115","16.2224247278527","14.7911086617924","15.3963393220863","13.610642777273","12.6523051807046","13.3093253874474","11.0513575100686","10.7737111109694","9.63235589072967","7.36670395227442","7.57528176140131","16.279421209717","17.9381715831869","16.6085251812162","13.4938957923428","11.4202168919429","8.31803895159699","8.77561805208023","9.68684776070513","9.93692770098447","10.3276446899246","12.0988788887387","15.4806952595524","18.5151880994008","19.921044890762","21.3189658524037","20.2150669830664","21.5570495588831","22.7815208713889","23.6053657585323","23.0953293691357","21.4665845802498","19.9707669716752","19.5310822758432","",
"Hungary","HUN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","62.1066212044418","62.6941593241893","","","","","","","26.1110070082075","27.82387588915","30.3288517126125","29.8630952380952","30.4119850187266","31.1059000429615","29.9146491483938","24.1526183148173","32.6053599408961","31.7525822748739","32.3246046264141","34.8492413525284","34.6088124713858","30.3785654410451","28.3206990849649","30.0601349790682","32.8770050229196","31.5638652038939","33.2319257110909","36.2500719469633","41.4508147181245","44.3712609482598","54.7228671534822","69.6217257009908","69.4705443698732","67.9530572129756","78.4767086025161","76.1200180384717","77.9052921798884","85.6558397565647","87.9348146190481","91.2234555652434","90.5886335568138","89.668083532121","89.406819787118","88.9313027369974","86.9739246851096","84.1394516686337","81.4496901308274","80.0708939432699","78.6783601464918","79.7825298402489","78.4385809462249","77.2119924468416","76.3884893871302","76.9038983779078","78.532511976703","80.0248816755776","80.4667583201284","",
"Hungary","HUN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","874000000","1029000000","1100000000","1206000000","1352000000","1510000000","1594000000","1702000000","1790000000","2084000000","2317000000","2500000000","3292000000","4433000000","5130000000","6091000000","4934000000","5832000000","6408190000","7929900000","8610000000","8730000000","8860000000","8770000000","8620000000","8470000000","9170000000","9580000000","10000000000","9670000000","10000000000","10185000000","10705000000","8905000000","10700000000","12865000000","15705000000","19100000000","23005000000","25032190119","28192453553","30435538790","34517319313","43094215618","55566719243","62936382080.286","75255380593.4056","95399820910.8135","108504033039.966","83008126260.3692","95482565949.609","112311688467.648","103569783680","107503320120","110618881000","98574747950","101915825080","113601502300",
"Hungary","HUN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","7.37686034188822","7.04423653374512","","","","","","","1.75467526140239","2.20927612732949","2.35762985790501","2.39123376623377","2.26383687057844","1.98846006969306","3.1411142534654","3.20078946611469","4.36540475591242","4.52990323228543","5.10309781462229","5.30485852113546","4.5649720910659","6.6065154756288","7.27591651385748","7.18229758598222","6.57498067658796","5.9167614846863","4.13671028723181","2.89378535212152","3.78170401440879","3.2645623138927","2.41017767723501","2.10497813791167","1.64802386278896","1.90167137722879","1.35630360043825","2.17861197070303","1.6259683876166","1.05736981372716","1.02818612881765","0.677178319573018","0.599250745975781","0.668989918222716","1.06107544073833","1.85065729616272","1.86529150814178","2.14589966461867","1.95385586667941","1.9836465952549","2.03512916522714","1.83704889133269","1.66909672665768","2.62209494635706","2.19355004246238","1.93034771260658","1.24625454258316","1.31679328674522","1.08085790835954","",
"Hungary","HUN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","1.86752729384276","1.84957768155185","7.29923116864026","1.86954691352438","2.56522381340219","2.48994196613492","2.48044546404411","2.15108724790986","1.94774812746356","2.11803639448947","2.02266707488569","1.80807286825945","3.85276456925287","4.12114461376025","4.00720092229205","4.05129532206823","4.17768763727135","3.58992750412727","2.83178860794095","3.03272955423019","3.35211142445643","2.71478994198622","3.03829142834896","3.10757105082636","3.83993875342997","4.90439085665353","5.93797410604685","","3.02482089949377","3.34541815293739","3.56215635613915","4.71561858809022","3.66408382487277","2.84979590307693","2.28875415504868","1.88599947717337","2.11099220921138","1.90510008441965","1.7830036914934","1.73412465209935","1.89904470204016","1.78847317049339","1.93350610013675","1.69771342934298","1.55925497176161","1.16973404708064","1.59047958648823","1.88662727845992","1.80091012348427","1.67479400721773","1.47106791585652","","1.16442134426897","1.33803537401817",
"Hungary","HUN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","9.66779140764386","10.2272420913319","51.8057331115897","11.4963348936472","11.7298077940377","10.9368997678943","10.2674373234343","11.1799892201261","10.7673115121152","10.328148458258","9.67791306564882","9.2086747041657","67.4757116723216","67.4396806841586","68.2273837548459","67.5856489195671","64.7137600108613","63.0166605145897","62.5820767589852","60.912864513502","61.8939078732069","66.7730191164516","68.7830119813059","69.0385966375423","68.161144563114","66.4908303855073","62.8178055276837","","66.9483699093429","68.3399377676694","62.8566870134658","68.4650364572198","70.4644323373356","76.639728191038","81.5578274207967","85.3579506603966","86.2812782778764","85.2493863027886","86.462509385307","87.1588871420607","88.2914146088859","85.1601554553881","83.9619533639829","81.1941126711177","80.3259727287752","82.1885509958712","82.5609405364678","81.7620533220443","80.7929430211406","82.0831577394522","83.5942824299323","","86.0615074060533","86.7078515570357",
"Hungary","HUN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","0.603171851980241","1.04634803231901","1.40903307888041","1.49348966768154","1.06205609726737","0.667322404371585","0.633555022813395","0.545739717947342","0.175356139437543","0.229186632093063","0.0575482157409841","0.263529741508752","0.187574211473185","2.67313987424176","3.31977235206989","4.69623829991307","2.76278085342397","2.28780512895889","2.24404108072971","2.15040758780093","1.85739666235305","2.15834947145966","2.52686452683037","1.22961065351916","1.29030174663762","1.63938443903654","1.90281270025711","1.58539583763682","1.61003596222493","1.54789407147227","1.06744588709092","1.45103534612021","1.26885646427594","1.4953388618505","1.47704650802483","1.65850829336572",
"Hungary","HUN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7412420127","23.7530780581","25.6413720608","25.3448474241","28.2944598971","25.6043104813","24.0913364245","22.5194344866","22.6615754237","25.9953310721","25.58552733","21.5782945233","17.4498572363","14.7657967019","11.9188080902","11.6237641722","11.3750869666","",
"Hungary","HUN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","0.0655608591804868","0.0192930190792462","0.00263806453230463","0.00105093785092952","0.00277558166714906","0.00331942849310968","0.00786521049028096","0.0140263022752138","0.0198844546740981","0.0314849877800241","2.96900041974917","3.07146324273188","3.45177117967923","4.19777904834877","4.84065047303117","4.74112927569587","6.60411013469158","9.24287285787763","8.63186807114835","5.10894749828779","4.01423548701177","4.19736938181736","2.99904766093172","2.86776244251966","3.08994255633044","","3.20615385273429","3.68591175461304","3.43810069444802","3.04742753655079","3.38266564107912","2.26848714788179","1.85191177988358","1.59489719289455","1.60609435461598","1.56409887877137","1.47732560806958","1.5597162250577","1.81687165509889","2.60008557607568","2.35477778682894","2.79971298734586","3.09828335658089","2.47404256970837","2.64586339649072","3.46892539901894","4.01165946006502","3.56825343683852","3.31741542433677","","1.82746262413012","2.47824872687326",
"Hungary","HUN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","6.97945487274651","6.38631817145299","29.5149574939415","5.99414300580078","5.64087683888093","5.08805700653949","5.2422163472216","6.32081363132135","5.2329726573058","4.73489968071092","5.46802794529849","6.01469018125912","22.8494341293361","22.8071351024891","21.4617423044276","20.7213041223506","22.2397066350448","25.0826593624857","24.6285812853374","22.7798543838402","22.3849605931373","21.0111917171381","19.7778226721292","18.9513922656426","20.3694761988186","21.348869826476","22.7512053362142","","23.8104305958503","21.5779412281783","19.6818839928549","21.3896953810476","20.1484108759046","13.9795606528881","11.2307047659036","8.58255589269447","7.3237607729228","7.7840737004743","7.27732371462258","7.07720059894443","6.58309230279402","6.2351560022437","5.72443810094661","6.44335351854511","7.14708321155945","7.85650430497552","7.58711915181012","8.03230561782979","9.1287166369677","8.91254846097882","8.30988448782663","","7.76061143860972","8.22853266479698",
"Hungary","HUN","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","1.8565705570532","1.64377075019778","11.3145206823849","2.33582634401248","1.62852505832679","1.8965198158032","2.2779499053676","1.37782646242684","1.51782996029739","1.58273103802443","1.44118079809159","1.08843548825301","2.8453200481494","2.55461889610421","2.84597051357597","2.48094465812279","2.94638778033264","2.4075234366699","2.25901300199294","2.57326548587852","2.34192858180036","2.59374941462716","2.73555908383561","2.87035599409222","2.83910426529025","2.47317101772417","2.83089542791471","","2.94419422855186","2.98415840050503","2.6951693284509","2.32926735616037","2.28268418861182","1.5401740079722","1.26032405567258","1.1473628771975","1.0371361826204","0.908916713313187","0.897126839829677","0.829678295259361","0.764901219508171","0.614818267437474","0.491249102476204","0.522115705000101","0.536192633041727","0.515830460535065","0.669775271854933","0.75458304485935","0.773403490539515","0.772113889701926","0.699806405557986","","0.576666129964399","0.638447634770068",
"Hungary","HUN","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.11645364","100.6531658","118.7687474","130.7038573","130.6688742","131.6676826","144.7877565","158.6455566","146.0524943","148.6810848","163.9049904","153.8875295","159.4277526","158.3234509","134.1059804","133.3884632","",
"Hungary","HUN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","111.1617312","121.6400911","128.7015945","150.7972665","170.8428246","202.7334852","233.7129841","242.5968109","201.594533","227.7904328","243.0523918","238.7243736","239.1799544","247.8359909","260.5922551","271.070615","",
"Hungary","HUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6628447829792","38.6628447829792","38.6628447829792","42.0316009023693","42.4516854409896","45.5808167533469","43.6738774610123","61.7331584812517","66.3670390913668","70.0644401151253","73.3358231449372","71.9205538741501","72.5322616822167","75.0488494406725","76.1198443889805","75.8468663673788","77.9728556699756","78.563721081229","77.4058840279322","78.4357674908684","77.6285447230385","75.6211300669949","73.7516920447973","73.5167163353735","74.6057082743038","76.6030651781341","","",
"Hungary","HUN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.76089723","98.65638402","99.22453733","98.41092121","96.27409036","92.95176489","92.77554088","92.35948737","94.90823238","97.04117569","97.70107522","97.52102499","99.43385368","100.15505","101.0347284","102.3614205","",
"Hungary","HUN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","28.6594162690046","33.7789661319073","32.2326408536093","29.3085715964856","34.8018326871936","35.4324988824318","61.7191266616157","71.4548569253221","25.856495529352","26.4378371356349","26.2798431763162","29.4151445413348","32.5263003947082","39.0024128480196","37.393788587565","37.0643940296708","35.2744171235239","35.638437491281","34.6438065581075","32.6116197079601","31.115906661889","28.2482313220821","23.6005736188132","20.0422359946455","15.7229852207595","16.3166494576858","17.5965186006336","16.3901081890057","15.2128584810983","14.0941982348785","12.0912851505779","10.9151567159722","10.9597993504376","11.1911311724636","12.880213367047","13.4333386877312",
"Hungary","HUN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","64.2065253578959","59.5989304812835","52.7770592514753","43.872057829626","51.5414437217648","53.8586835046938","34.4527860045457","25.6906287672102","8.81655633166447","6.82754477505429","4.79639095086176","6.36337009230393","7.29327760016693","12.5631530278186","11.0641481667911","14.0584752207675","14.5392981304549","14.3166952825194","14.9018510002628","13.5054890628691","15.4241582222375","15.2163149350604","15.4596380347365","19.9389352816484","21.1465778062798","20.0631991046472","19.9880735771242","17.2700369353038","20.690075231726","21.3972084474685","23.5346086204596","22.6120015533092","23.6387675784231","24.1511102371494","23.6268208572033","24.2143775702201",
"Hungary","HUN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","491993704.72166","446999905.098574","515005468.286263","678998551.459115","680984854.518063","762009521.925532","1151999682.62286","1601013323.85999","2263643512.66578","1881687798.66573","2526328756.23602","2534802996.77057","2875043323.02896","3839482164.50039","3964129920.93713","4031022479.93285","4183043865.27108","4328922268.8562","4766299630.87694","5543129275.00032","6855499001.94862","9183074876.76015","10259239826.3505","11361850649.5096","11952878458.5988","15601750841.2361","18327711509.1867","16779685589.8792","15803362028.159","17632710946.5333","15594626074.5876","17460393251.8587","18574818036.9382","16355357822.9753","16815083817.2155","18382623551.4062",
"Hungary","HUN","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","-2.8421709430404E-14","-7.105427357601E-14","9.12618220030699","21.9446974817077","7.92989651084552","4.72451944568618","1.98951966012828E-13","-1.13686837721616E-13","64.3473307687986","65.9760020031937","68.3908335449486","63.5144442449942","59.3700578273286","43.6389227796131","45.5765995297065","40.3446975358091","41.7166425370165","42.8533572959301","43.9755399960445","47.9337084048083","49.0461209432745","51.2222475679454","55.1802263004702","56.605948294488","59.6707934520038","60.4625478876329","58.9707202040254","62.6425570338826","60.9779600789751","61.4052314838925","62.0023398138686","63.975386965349","62.7036854342875","61.5184563463238","59.7502511588878","58.9033404754479",
"Hungary","HUN","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.07043293","56.4007763","66.00553788","79.89980462","87.08070048","100","104.4918517","117.3549494","148.6040878","188.1735079","206.8666647","243.2657551","297.0490474","338.6227916","241.706206","274.086638","318.4171197","295.8384682","311.2057287","326.0542719","285.8855115","291.1605931","",
"Hungary","HUN","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","263650000","270100000","","","","","","","1361660000","1879100000","2440340000","2684190000","2462840000","3275780000","4455850000","5401970000","5540370000","6529870000","7943750000","8692070000","9234850000","9152100000","8830640000","8508060000","8091490000","8228180000","9596180000","9845020000","9340250000","8885179408","8621367426","11082300000","11110400000","12386900000","14449400000","15483300000","16209132000","21234028000","25726973000","27893888000","31964707492","33599215307","37749668703","47881371488","60481947660","66406846428","78361963680","95715136821","109233301895","77900129692","88172703665","102428895704","95206635080","100119608153","104896918795","91973559845","93880231906","",
"Hungary","HUN","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","13.476199506922","11.1106997408367","","","","","","","61.0769208172378","60.8865946463733","58.0046223067277","58.6817624683797","60.4623118026344","58.738071543266","49.8867780558143","55.8387032878746","47.4408748874173","46.3451799193552","45.5714240755311","47.3165770639215","45.8244584373325","46.8313283290174","48.1111221836696","47.002489404165","48.0467750686215","48.4407244372388","49.4183102026015","46.7144810269558","43.4585798024678","42.0186716954585","29.9676467355795","24.50484105285","29.4966877880184","30.5290266329752","4.07144933353634","3.32228917608003","2.72922078739318","0.284237168755735","0.237664959651491","0.0940672021053518","0.161904766414498","0.165400026435802","0.177823944703031","0.156636653607127","0.182226757345135","0.0945595467601228","0.000451467757297018","0.000899804386855394","0.000351519173492618","0.000918146096582753","1.27998797116498E-05","4.10714180904297E-05","4.76437382351398E-06","0.322594379820615","0.0135752662362078","0.011664412052855","0.0129189891777684","",
"Hungary","HUN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03293","6.960446","8.260015","8.341885","9.698498","12.36843","10.26821","10.61658","10.09031","11.53812","","","7.378107","","","","","","","",
"Hungary","HUN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619000","713000","843000","850000","985000","1253000","1038000","1071000","1016000","1160000","","","738000","","","","","","","",
"Hungary","HUN","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0910345","0.0233186","0.0865966","0.0755797","0","0.0494905","0.1330292","0.0563627","0","0.1108306","","","0.0291144","","","","","","","",
"Hungary","HUN","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01134","0.01034","0.00926","0.00249","0.00114","0.00874","0.0128","0.00851","0.00367","0.01599","","","0.00584","","","","","","","",
"Hungary","HUN","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","2000","9000","8000","0","5000","13000","6000","0","11000","","","3000","","","","","","","",
"Hungary","HUN","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003515","0.0003207","0.000287","7.71E-05","3.53E-05","0.0002711","0.0003969","0.0002639","0.0001137","0.0004956","","","0.0001811","","","","","","","",
"Hungary","HUN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.004507","0.0019374","0","0","0","0","0","0","0","0","","","0","","","","","","","",
"Hungary","HUN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00468","0.0047","0","0","0","0","0","0","0","0","","","0","","","","","","","",
"Hungary","HUN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","0","","","","","","","",
"Hungary","HUN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89E-05","8.92E-05","0","0","0","0","0","0","0","0","","","0","","","","","","","",
"Hungary","HUN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","33","31","31","26","21","19","18","16","15","18","15","14","12","9.4","10","8.8","",
"Hungary","HUN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","86","",
"Hungary","HUN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","46","55","48","66","63","62","60","62","67","74","76","70","74","73","71","","",
