"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02999973297119","9.31999969482422","10.1000003814697","","","","","7.55000019073486","7.46999979019165","6.67999982833862","","","","",
"Kyrgyz Republic","KGZ","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23999977111816","3.8199999332428","4.15999984741211","","","","","12.1400003433228","20.4799995422363","19.6499996185303","","","","",
"Kyrgyz Republic","KGZ","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.25","4.44999980926514","4.65000009536743","","","","","10.6099996566772","15.0699996948242","14.9799995422363","","","","",
"Kyrgyz Republic","KGZ","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8199996948242","4.96000003814697","5.03999996185303","","","","","9.86999988555908","12.5299997329712","12.6199998855591","","","","",
"Kyrgyz Republic","KGZ","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55999994277954","65.0899963378906","40.4599990844727","","","","","6.59000015258789","5.55000019073486","6.73000001907349","","","","",
"Kyrgyz Republic","KGZ","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69000005722046","46.0299987792969","31.4899997711182","","","","","6.40999984741211","5.61999988555908","7.46999979019165","","","","",
"Kyrgyz Republic","KGZ","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","35.2400016784668","25.6499996185303","","","","","6.23000001907349","5.69000005722046","8.21000003814697","","","","",
"Kyrgyz Republic","KGZ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7189998626709","8.35999965667725","8.44999980926514","9.44900035858154","9.88300037384033","12.6850004196167","13.3879995346069","13.66100025177","14.3170003890991","13.7069997787476","14.2170000076294","20.0769996643066","16.6389999389648","15.2449998855591","14.4849996566772","14.5629997253418","14.8339996337891","15.4160003662109","16.7689990997314","16.5179996490479","16.4440002441406","17.4549999237061","13.3909997940063","13.9860000610352","15.0410003662109","15.5930004119873","15.7440004348755",
"Kyrgyz Republic","KGZ","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0799999237061","","","","","","","16.8400001525879","16.6800003051758","16.5699996948242","17.5699996948242","13.4099998474121","13.9700002670288","15","15.539999961853","",
"Kyrgyz Republic","KGZ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.66100025177002","6.40399980545044","6.42399978637695","8.14900016784668","8.66100025177002","10.4230003356934","11.9479999542236","11.878999710083","13.1909999847412","12.2309999465942","12.6960000991821","19.2649993896484","15.4460000991821","13.5509996414185","13.378999710083","13.5349998474121","13.6999998092651","14.1510000228882","15.2279996871948","14.3730001449585","14.3830003738403","15.9870004653931","11.9739999771118","12.0299997329712","12.5690002441406","12.7889995574951","12.9460000991821",
"Kyrgyz Republic","KGZ","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2700004577637","","","","","","","15.2700004577637","14.5100002288818","14.5","16.0900001525879","12","12.0200004577637","12.539999961853","12.7399997711182","",
"Kyrgyz Republic","KGZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3529996871948","11.2559995651245","11.3100004196167","11.1669998168945","11.4580001831055","15.6420001983643","15.3140001296997","16.0450000762939","15.8319997787476","15.7180004119873","16.3159999847412","21.1949996948242","18.3689994812012","17.8349990844727","16.2199993133545","16.2220001220703","16.6520004272461","17.4260005950928","19.19700050354","20.0890007019043","19.7189998626709","19.9409999847412","15.7760000228882","17.173999786377","19.1340007781982","20.6900005340576","20.8780002593994",
"Kyrgyz Republic","KGZ","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2000007629395","","","","","","","19.25","20.2800006866455","19.8799991607666","20.0699996948242","15.8100004196167","17.1599998474121","19.0900001525879","20.6100006103516","",
"Kyrgyz Republic","KGZ","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1712383","1743292","1774739","1789252","1806483","1832931","1870452","1907781","1953118","2001039","2047512","2088892","2136710","2174817","2218820","2311434","2381386","2395736","2403708","2410072","2447362","2491924","2503062","2487005","2520862","2561561","2565487","2605503",
"Kyrgyz Republic","KGZ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3084088080762","42.5364769642722","42.9788830921054","43.5116462074655","44.3331600684867","44.6115538446346","44.4318806363382","44.1880383545072","44.2261553065406","44.2036861850269","44.0988868441308","43.9641206917351","43.9762532117133","43.4268262571058","42.9432310867939","42.530567604353","42.2981826549749","42.2229744846678","42.1834099649375","42.1887395895226","41.7199417168363","41.7835776693029","41.3001355939246","40.2597501814431","41.240377299511","40.816400624463","40.1305872920034","39.9960007722117",
"Kyrgyz Republic","KGZ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4699993133545","29.1100006103516","28.3299999237061","27.9200000762939","26.6599998474121","27.4899997711182","23.9599990844727","22.6599998474121","",
"Kyrgyz Republic","KGZ","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8700008392334","24.6499996185303","23.4799995422363","23.3299999237061","21.7000007629395","20.9500007629395","18.2600002288818","17.2999992370605","",
"Kyrgyz Republic","KGZ","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9199981689453","35.4500007629395","35.25","34.5400009155273","34.1500015258789","37.0099983215332","32.4000015258789","30.8299999237061","",
"Kyrgyz Republic","KGZ","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6300010681152","55.7200012207031","51.8199996948242","","","","",
"Kyrgyz Republic","KGZ","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8199996948242","69.620002746582","67","","","","",
"Kyrgyz Republic","KGZ","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4300003051758","83.7300033569336","82.2300033569336","","","","",
"Kyrgyz Republic","KGZ","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3289985656738","62.6209983825684","63.1110000610352","63.6129989624023","64.1880035400391","64.370002746582","64.302001953125","64.1910018920898","64.2249984741211","64.245002746582","64.2480010986328","64.2610015869141","64.3690032958984","63.9970016479492","63.6790008544922","64.8470001220703","65.6829986572266","65.1320037841797","64.5319976806641","63.8440017700195","64.0820007324219","64.5380020141602","63.9309997558594","62.5180015563965","62.3969993591309","62.4109992980957","61.6180000305176","61.6440010070801",
"Kyrgyz Republic","KGZ","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1699981689453","","","","","","","","","","","","","64.4000015258789","","63.689998626709","","65.7807006835938","65.2180023193359","65.3895034790039","63.9099998474121","64.2799987792969","64.8499984741211","64.1999969482422","62.4599990844727","62.3499984741211","62.3800010681152","61.5299987792969","",
"Kyrgyz Republic","KGZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8310012817383","74.7529983520508","74.6230010986328","74.3809967041016","73.8410034179688","73.5780029296875","73.6740036010742","73.8249969482422","73.7809982299805","73.7939987182617","73.8769989013672","73.9540023803711","73.9290008544922","74.0920028686523","74.2460021972656","76.0859985351563","77.4369964599609","76.9789962768555","76.4199981689453","75.677001953125","76.6220016479492","77.0619964599609","76.9179992675781","76.4879989624023","75.0350036621094","75.5640029907227","75.4970016479492","75.7409973144531",
"Kyrgyz Republic","KGZ","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4700012207031","","","","","","","","","","","","","73.9800033569336","","74.3600006103516","","","","","75.7200012207031","76.8199996948242","77.5199966430664","77.2799987792969","76.4199981689453","74.9700012207031","75.4899978637695","75.4000015258789","",
"Kyrgyz Republic","KGZ","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8395297672397","68.7062749890922","70.2048954982657","71.9941942295962","74.6712503027333","75.7196431445157","75.3006467390848","74.6468052651867","74.8268544849696","74.8367068234976","74.634867831997","74.4557399911011","74.752802418818","73.3547432514017","72.127786754288","71.0485499276829","70.2700303512712","69.8917896317178","69.6035110789952","69.4768526210347","68.0705285343551","68.2865790091153","67.0298228609268","64.3068206017994","67.0633660152915","65.949390796445","64.0502244293213","63.6234019681041",
"Kyrgyz Republic","KGZ","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6491187521847","","","","","","","","","","","","","74.7364130936409","","71.987625524367","","","","","69.6117250854731","68.2114055376772","68.1630578441389","67.0031050688482","64.3679662461681","67.1735358014701","66.1147188498806","64.0848789349689","",
"Kyrgyz Republic","KGZ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7649993896484","51.3600006103516","52.3889999389648","53.5499992370605","55.1380004882813","55.7130012512207","55.4770011901855","55.1080017089844","55.2080001831055","55.2249984741211","55.1380004882813","55.0629997253418","55.2639999389648","54.3499984741211","53.5519981384277","54.0579986572266","54.4150009155273","53.8019981384277","53.1910018920898","52.5779991149902","52.1570014953613","52.6230010986328","51.5579986572266","49.1870002746582","50.3209991455078","49.8339996337891","48.3559989929199","48.1889991760254",
"Kyrgyz Republic","KGZ","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5699996948242","","","","","","","","","","","","","55.2900009155273","","53.5299987792969","","","","","52.7099990844727","52.4000015258789","52.8400001525879","51.7799987792969","49.189998626709","50.3600006103516","49.9099998474121","48.3199996948242","",
"Kyrgyz Republic","KGZ","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9799995422363","19.1399993896484","19.7099990844727","","","","",
"Kyrgyz Republic","KGZ","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1299991607666","30.4799995422363","30.6299991607666","","","","",
"Kyrgyz Republic","KGZ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5099983215332","42.2900009155273","42.5200004577637","","","","",
"Kyrgyz Republic","KGZ","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7600021362305","71.5899963378906","67.8899993896484","","","","",
"Kyrgyz Republic","KGZ","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0100021362305","80.1600036621094","75.7399978637695","","","","",
"Kyrgyz Republic","KGZ","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2900009155273","91.0699996948242","85.6399993896484","","","","",
"Kyrgyz Republic","KGZ","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8300018310547","67.1679992675781","67.6600036621094","68.1070022583008","68.443000793457","68.5139999389648","68.5469970703125","68.5210037231445","68.5","68.4980010986328","68.5329971313477","68.6269989013672","68.7519989013672","68.6470031738281","68.4769973754883","69.5289993286133","70.2030029296875","69.3669967651367","68.4729995727539","67.5120010375977","67.6959991455078","68.193000793457","67.5540008544922","66.0589981079102","65.8850021362305","65.8410034179688","65.0410003662109","65.2239990234375",
"Kyrgyz Republic","KGZ","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.120002746582","78.1129989624023","78.0039978027344","77.7269973754883","76.9649963378906","76.6320037841797","76.8690032958984","77.1539993286133","77.0920028686523","77.1169967651367","77.2639999389648","77.4820022583008","77.5179977416992","78.0329971313477","78.431999206543","80.2160034179688","81.4339981079102","80.7460021972656","79.9380035400391","78.9560012817383","79.8610000610352","80.3369979858398","80.1859970092773","79.734001159668","78.2180023193359","78.7229995727539","78.6350021362305","79.0459976196289",
"Kyrgyz Republic","KGZ","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.810001373291","56.4589996337891","57.5190010070801","58.6590003967285","60.060001373291","60.5229988098145","60.3540000915527","60.0260009765625","60.0509986877441","60.0250015258789","59.9459991455078","59.9090003967285","60.1069984436035","59.3720016479492","58.6269989013672","58.9550018310547","59.1189994812012","58.1800003051758","57.242000579834","56.3380012512207","55.8370018005371","56.3489990234375","55.2140007019043","52.673999786377","53.7919998168945","53.1969985961914","51.6990013122559","51.6650009155273",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7439994812012","49.7109985351563","49.4830017089844","48.8339996337891","47.1800003051758","46.4749984741211","46.9389991760254","47.5330009460449","47.4529991149902","47.5120010375977","47.742000579834","47.9739990234375","47.8660011291504","46.5940017700195","45.398998260498","45.9939994812012","46.5559997558594","46.8689994812012","47.3269996643066","47.8269996643066","47.1829986572266","46.814998626709","44.7430000305176","47.2939987182617","44.2859992980957","43.2350006103516","41.7120018005371","41.6720008850098",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4799995422363","","","","","","","","","","","","","47.9500007629395","","45.4199981689453","","","","","47.939998626709","47.2200012207031","46.5299987792969","44.3699989318848","46.9700012207031","44.1199989318848","43.2200012207031","41.8300018310547","",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7729988098145","59.2589988708496","58.117000579834","56.3740005493164","53.056999206543","51.7999992370605","52.673999786377","53.8660011291504","53.8120002746582","54.0120010375977","54.5250015258789","55.0559997558594","54.875","54.5900001525879","54.3520011901855","55.7000007629395","56.9770011901855","57.2490005493164","57.6660003662109","58.1020011901855","58.5519981384277","57.0190010070801","55.7039985656738","58.5559997558594","54.0200004577637","52.9140014648438","52.7519989013672","52.8339996337891",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5900001525879","","","","","","","","","","","","","55.0200004577637","","54.4199981689453","","","","","58.0699996948242","58.5","56.6500015258789","55.2200012207031","58.2000007629395","53.8499984741211","52.9300003051758","52.939998626709","",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3300018310547","39.8120002746582","40.5610008239746","41.0750007629395","41.1559982299805","41.0359992980957","41.0900001525879","41.0789985656738","40.9749984741211","40.8889999389648","40.8250007629395","40.7459983825684","40.7080001831055","38.4300003051758","36.2680015563965","36.1180000305176","35.9519996643066","36.3160018920898","36.8320007324219","37.4109992980957","35.6580009460449","36.4500007629395","33.556999206543","35.7299995422363","34.2280006408691","33.185001373291","30.2140007019043","30.0279998779297",
"Kyrgyz Republic","KGZ","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3199996948242","","","","","","","","","","","","","40.7599983215332","","36.310001373291","","","","","37.6699981689453","35.7799987792969","36.2299995422363","33.2700004577637","35.4199981689453","34.060001373291","33.1500015258789","30.2999992370605","",
"Kyrgyz Republic","KGZ","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","5.2","36.6","","","","","","","41.0805541132616","","","",
"Kyrgyz Republic","KGZ","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","7.9","0.8","","","","","","","0.291858298186082","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","","","","","22.8074595949263","","","",
"Kyrgyz Republic","KGZ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","1.1","","","","","","","0.26459520714377","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","12.4355737674057","","","",
"Kyrgyz Republic","KGZ","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","0.5","","","","","","","0.337612166386289","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","","","","36.4493430463688","","","",
"Kyrgyz Republic","KGZ","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","","","","","92.1","99.2","","","","","","","99.7081417018139","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","12.8310347150613","","","",
"Kyrgyz Republic","KGZ","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7","","","","","","","","","98.9","","","","","","","99.7354047928562","","","",
"Kyrgyz Republic","KGZ","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","12.624042851622","","","",
"Kyrgyz Republic","KGZ","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7","","","","","","","","","99.5","","","","","","","99.6623878336137","","","",
