"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","0.697574586821206","0.697292863002461","0.340130795751457","0.319529652351738","0.395296979525644","0.512513880584266","0.373864028528701","0.587061765027598","0.688012701772956","0.901897015290188","1.14878977761396","1.18565412162343","1.23270911460305","1.05192144779211","0.858918194239017","1.02674770877334","0.918185594142279","1.20741990078209","1.22298054359751","0.968064164639361","1.24151000796842","2.00664597689775","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8346656855203","17.4332210710338","15.3518361518897","14.1926300172421","12.9576807850313","11.8750110149627","12.0096675476422","12.4600342032865","12.446020974707","11.5502984908599","9.89253993201506","9.29520960119675","9.60994310402531","8.46561469618464","11.032083574201","14.1822576011087","13.8592229715976","11.864568431092","7.35476797284609","4.82868327623516","4.17636327192056","4.04981705437179","3.71990822235441","5.00373244056371","7.67366163003537","6.58882309911253","",
"Macao SAR, China","MAC","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29791000000","19463000000","15923000000","16465000000","18241000000","18767000000","24895000000","27795000000","22638000000","",
"Macao SAR, China","MAC","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.6681883790407","-18.1883573960849","3.40388117816994","10.7865168539326","2.88361383696069","32.6530612244898","11.6489254870456","-18.553696708041","",
"Macao SAR, China","MAC","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2540741327.84997","1659912338.0868","1358001549.57387","1404226308.71907","1555693416.17641","1600553606.78596","2123183355.94055","2370511403.02742","1930693906.88019","",
"Macao SAR, China","MAC","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5631000000","6781000000","6881000000","7079000000","7223000000","6738000000","6907000000","6703000000","6456000000","6230000000","5413000000","5468000000","6317000000","7189000000","10687000000","16783000000","20426000000","19904000000","12611000000","10867000000","12293000000","13924000000","15321000000","22120000000","27795000000","23869000000","",
"Macao SAR, China","MAC","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703496870.432143","850570098.967676","863622671.820875","889288092.157331","906523758.126459","845802369.953806","866048926.059208","840101268.361157","807817915.639585","776236932.92964","673803448.061244","680658251.79874","787538024.235775","896138216.449353","1334024041.64222","2097507936.11118","2541843477.39519","2481764566.5266","1579474719.1363","1358001549.57387","1533137113.06777","1742700158.95068","1917689910.25497","2769465763.54371","3480901690.67001","2985453590.32407","",
"Macao SAR, China","MAC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1484764357628","10.391546905931","8.10539467225916","7.33990937888448","6.69501103277542","6.5613929962461","6.72033662539992","7.36485984088036","7.39898210980876","7.50676702881086","6.04737015241785","5.31567674157685","4.6733805945173","3.72350447479981","3.14022627797506","2.8815765012084","2.09727103716872","1.42942298521698","0.989694810080074","0.553652283260239","0.458302615620339","0.463326527406942","0.398674322897066","0.417354717578664","0.597990685038914","0.595972561522642","",
"Macao SAR, China","MAC","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155707180.525356","","","","","","","",
"Macao SAR, China","MAC","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931000000","4042000000","3633000000","3661000000","3732000000","3723000000","3865000000","3962000000","3838000000","4049000000","3309000000","3127000000","3072000000","3162000000","3042000000","3410000000","3091000000","2398000000","1697000000","1246000000","1349000000","1593000000","1642000000","1845000000","2166000000","2159000000","",
"Macao SAR, China","MAC","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491111027.822545","507005506.566486","455971685.325569","459907289.926259","468385250.633801","467337818.839124","484621268.165461","496565899.63403","480236239.192182","504491708.095042","411900168.046306","389249881.74372","382985089.512791","394156216.499215","379723134.151365","426175419.301622","384648888.114586","298998765.601426","212542113.898526","155707180.525356","168242248.883789","199376713.100289","205524889.539759","230997483.44205","271258609.89355","270040399.744844","",
"Macao SAR, China","MAC","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42807.3233734901","33597.2685550982","30670.8417378732","32481.7820239365","35199.6363696925","35769.1218518764","40995.5140227266","38250.2311755444","29147.5468162434","",
"Macao SAR, China","MAC","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.943036415246556","10.0868444057419","17.6503744806381","24.0821933528421","20.7792032456114","39.9366133719459","56.0070474589657","66.6140132376121","72.472719785876","20.6715337336344","24.9074345966781","10.3885890568623","7.16289148330784","21.1251632762584","22.204558571877","19.054128400112","23.0179865463738","27.6727521879862","24.2398161180247","24.3734748225478","25.6172095707733","26.8609443189988","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1.8201278","1.8263557","2.0842664","2.6007078","2.7728477","3.0069504","2.8514854","3.393105","2.7447555","2.9332789","4.373294","4.771582","4.821554","6.576836","5.878995","5.810299","7.694634","7.726161","8.986218","8.985536","9.184587","9.097973","10.111022","10.805701","11.396437","11.093071","12.8526","14.328603","15.302809","15.840907","11.083182","11.472232","10.138736","9.842469","11.124846","11.223984","10.93463","11.298694","11.726215","11.410914","11.42319","11.5374219","11.6516538","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","36.6169554687314","36.4920911079917","34.1052794402865","36.6272597021472","35.1689665465579","32.9057180324624","32.1698589093249","23.0440911790233","26.9970465493192","25.3809318984294","34.1912400584091","36.5125323215655","33.7207941671917","34.4664256490507","31.6177120409186","32.4882808956992","37.6349400114417","37.5219334673456","37.8732190783709","38.5316432987415","38.9386216277335","39.0960260049134","39.4804422342272","39.6650989324987","39.0703125722539","39.8474042940859","40.5885518572118","45.0031427069338","45.2530926446249","46.3744930009374","31.6147302823323","32.1976572126505","32.7760958367986","33.950712285708","34.9301683636789","35.9853037032127","36.0799829898222","36.6465133315408","36.5977801276883","","","","","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","0.666475386","0.666475386","0.71084488","0.952568","0.97518188","0.98945862","0.91731883","0.78191021","0.74100292","0.74449352","1.49528345","1.74222542","1.6258663","2.26680029","1.85880371","1.88766626","2.89587089","2.89900499","3.40337003","3.46227468","3.57635158","3.55694589","3.9918762","4.286091992","4.452623558","4.42030085","5.216684216","6.448321656","6.924994334","7.346140308","3.503918096","3.693789934","3.323081828","3.341588332","3.885927438","4.03898473","3.945212644","4.140577403","4.291534383","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Macao SAR, China","MAC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75622115421963","9.45417692196322","14.1237650975033","18.4305776748226","22.1336666819687","26.2687435039979","29.1926065344337","32.1411882136774","34.5848032101285","34.448262102427","36.1856299900772","37.3544689551427","39.4214188269","43.2763509624382","48.615579104973","52.7329997492823","58.4583096446282","64.5791179209026","69.040245491495","73.7638615708584","75.5015001865669","77.2391388022755","","","","","",
"Macao SAR, China","MAC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","48.8704","50.3535","51.4655","52.6127","53.3593","53.8737","54.1588","54.0095","54.6061","55.0441","56.2086","57.1744","58.6616","60.797","62.6502","65.6237","68.6852","71.9305","75.9327","79.9558","84.9561","88.9968","92.988","96.9551","100.614","103.76","107.273","109.757","112.262","114.338","114.222","115.698","116.691","118.447","121.722","126.258","129.756","134.62","139.82","143.61","147.623","149.09923","150.57546","","","","","",
"Macao SAR, China","MAC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","1.43659164614059","1.39427903494737","1.27395226821858","1.69354421885714","1.65666738795974","1.58819568112587","1.43217163912246","0.53918895518764","0.96145204966343","0.801337791016337","1.49193234691957","1.35946486669604","1.38844823313878","1.84700117262186","0.988521368053461","1.21511572026507","1.35320054337054","1.2921479756364","1.55527836851341","1.59505864875363","2.750428168985","2.66179542102607","2.93236379262966","3.00515465689485","3.03306946922886","2.81238309917984","3.12397395033453","2.89203750586137","3.01101720433305","3.26059281059772","1.96989844451931","1.90491147472353","1.47733047556581","1.35721415689889","1.97374736228527","2.44081146830201","2.11951391397757","2.40983266944737","2.70980530716052","","","","","","","","","",
"Macao SAR, China","MAC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.70206808383549","0.702068293862222","0.655645904600034","0.89101933923465","0.883986121543599","0.855619776662707","0.775646973689057","0.291213258752068","0.525011467691263","0.441089175024823","0.838594285150635","0.777265880744261","0.814485948730937","1.12292130291891","0.61931061412823","0.79740389491959","0.92944849961514","0.92944849961514","1.18096485772818","1.27534190308015","2.33665650567107","2.36891274725973","2.72674644349047","2.91365070274706","3.05169251576993","2.918128703709","3.35118057574236","3.17421360530827","3.38022813392837","3.72809660778122","2.25005740129885","2.20394447802563","1.7239117052425","1.60757945242203","2.40248476432087","3.08171974364875","2.75019647422073","3.24411673961004","3.78884978047184","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Macao SAR, China","MAC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Macao SAR, China","MAC","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","272.7945278","274.2888557","306.7717664","430.4914078","443.2191477","441.0006504","434.9072854","416.522605","","","553.397894","547.332982","582.821154","820.329836","","","","","","","","","","","","","","","1584.064809","1686.048907","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","-82.1428571428571","-357.142857142857","89.2857142857144","-89.2857142857143","196.428571428572","-74.9999999999999","-35.7142857142857","-532.142857142857","228.571428571429","3.57142857142867","-374.999999999999","-203.571428571429","-396.428571428572","-132.142857142857","-210.714285714286","-10.7142857142856","-264.285714285714","32.1428571428573","-167.857142857143","246.428571428571","-310.714285714286","","","","","",
"Macao SAR, China","MAC","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","1.57651669496772E-14","-6.43929354282591E-15","-1.73194791841524E-14","-2.62012633811537E-14","2.1316282072803E-14","-2.04281036531029E-14","-1.28785870856518E-14","-8.43769498715119E-15","2.48689957516035E-14","-3.77475828372553E-14","-1.95399252334028E-14","1.59872115546023E-14","1.33226762955019E-14","-1.4210854715202E-14","-3.90798504668055E-14","-2.75335310107039E-14","-3.46389583683049E-14","-9.76996261670138E-15","7.99360577730113E-14","-1.77635683940025E-14","-4.9737991503207E-14","-7.46069872548105E-14","-8.88178419700125E-15","1.27897692436818E-13","-9.41469124882133E-14","-5.32907051820075E-15","-1.47437617670221E-13","-1.24344978758018E-14","-3.19744231092045E-14","2.1493917756743E-13","-1.63424829224823E-13","-5.15143483426073E-14","1.36779476633819E-13","5.15143483426073E-14","1.47437617670221E-13","1.59872115546023E-14","5.50670620214078E-14","-4.44089209850063E-14","8.17124146124115E-14","-6.57252030578093E-14","3.37507799486048E-14","-1.72306613421824E-13","1.04805053524615E-13","","","","","",
"Macao SAR, China","MAC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","28.5714285714286","26.3157894736842","15.3846153846154","17.2413793103448","11.4285714285714","8.33333333333333","7.31707317073171","6.66666666666667","6.52173913043478","4.34782608695652","7.14285714285714","3.2258064516129","1.58730158730159","1.63934426229508","1.36986301369863","2.46913580246914","1.44927536231884","1.19047619047619","0.884955752212389","0","2.08333333333333","0.684931506849315","0.757575757575758","0.537634408602151","0.606060606060606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.176991150442478","0","0","0","0","0","","","",
"Macao SAR, China","MAC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","14.668","18.335","14.668","18.335","14.668","11.001","11.001","11.001","11.001","7.334","14.668","7.334","3.667","3.667","3.667","7.334","3.667","3.667","3.667","0","11.001","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","0","0","0","0","0","","","",
"Macao SAR, China","MAC","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0744860544344423","0.075933136293149","0.0663449963368993","0.0688468847886275","0.0711653439738591","0.0667110315785243","0.0765616379945766","0.081174716674384","0.0890443331914901","0.0888348495158133","0.0902970766711678","0.090720426451138","0.074943221507555","0.0677698372732602","0.0598603321455793","0.0590651102644923","0.0461708017746321","0.0382430298705799","0.0322208879276547","0.049225897070103","0.0267085745861314","0.0225799723969217","0.0187343613498464","0.0151532645943616","0.016671179539717","","","",
"Macao SAR, China","MAC","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.115244076528446","0.113698517059118","0.0971276375945431","0.0984480124559528","0.0996427762815525","0.0914976861101302","0.103125695873588","0.107499484709039","0.116655191494678","0.114626595267472","0.113921059884215","0.111904965351707","0.091045885826188","0.0807215601133125","0.0693923466668912","0.0663360417246967","0.0503088192200782","0.04059028374765","0.0335405827732706","0.050855861616277","0.0272600071529684","0.0225799723969217","0.0183955066468352","0.0146427017236349","0.0158254577314668","","","",
"Macao SAR, China","MAC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.305954849936828","0.408723198310504","0.541137875451223","0.577166892808684","0.663065771867557","0.649566257116286","0.705205538565452","0.738586518664399","0.723944653310673","0.700384484433778","0.834103048396596","0.914026348903871","0.928664171694799","0.90580974865052","1.09581880106761","1.22927392520734","1.05829725829726","1.30137096263123","1.76179644384731","1.7596940703842","2.21758959843439","2.1993533995818","1.92678101576712","2.61329440568282","2.22452416054825","2.58620993649081","2.96408919192227","3.15223420647149","3.00557846152887","3.09529559839111","3.00665532731475","3.08896891713119","2.9845168694942","3.18830819911164","3.36662345221717","3.19459871501688","3.57786094870759","3.70750864121286","3.80267032991165","3.62666864148455","3.81283894770538","3.85047514044206","3.3819370188195","3.33112244565324","3.64014228353622","3.79193632281234","3.2855225816914","3.04962854018177","2.6022362291678","3.94403907765466","2.62236367462554","2.63626171422123","2.33371316425228","2.05052089031521","2.17984275987167","","","",
"Macao SAR, China","MAC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","71.4285714285714","73.6842105263158","88.4615384615385","82.7586206896552","88.5714285714286","91.6666666666667","92.6829268292683","93.3333333333333","93.4782608695652","95.6521739130435","94.6428571428571","95.1612903225806","98.4126984126984","96.7213114754098","97.2602739726028","97.5308641975309","98.5507246376812","100","99.1150442477876","100","97.9166666666667","100","99.2424242424242","99.4623655913979","99.3939393939394","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","88.2191780821918","91.3274336283186","78.90625","90.379746835443","100","100","91.4285714285714","","","",
"Macao SAR, China","MAC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","36.67","51.338","84.341","88.008","113.677","121.011","139.346","154.014","157.681","161.348","194.351","216.353","227.354","216.353","260.357","289.693","249.356","308.028","410.704","414.371","517.047","535.382","480.377","678.395","601.388","733.4","876.413","971.755","964.421","1030.427","1034.094","1092.766","1081.765","1180.774","1272.449","1232.112","1408.128","1488.802","1558.475","1518.138","1631.815","1686.82","1518.138","1532.806","1716.156","1829.833","1620.814","1536.473","1180.774","1892.172","1111.101","1309.119","1312.786","1180.774","1173.44","","","",
"Macao SAR, China","MAC","CO2 emissions (kt)","EN.ATM.CO2E.KT","51.338","69.673","95.342","106.343","128.345","132.012","150.347","165.015","168.682","168.682","205.352","227.354","231.021","223.687","267.691","297.027","253.023","308.028","414.371","414.371","528.048","535.382","484.044","682.062","605.055","733.4","876.413","971.755","964.421","1030.427","1034.094","1092.766","1081.765","1180.774","1272.449","1232.112","1408.128","1488.802","1558.475","1518.138","1631.815","1686.82","1518.138","1532.806","1716.156","1829.833","1620.814","1536.473","1338.455","2071.855","1408.128","1448.465","1312.786","1180.774","1283.45","","","",
"Macao SAR, China","MAC","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","0.117136342184744","0.150020732550145","0.122702526702002","0.147648602665356","0.165371688422886","0.160430338279701","0.147682829281745","0.150241046255965","0.139635179681681","0.142347949701369","0.124373556296193","0.129063718047317","0.133410014375839","0.125059743759366","0.143526169553064","0.152174071166749","0.16692683696614","0.166534128681138","0.169275290810394","0.170068922894187","0.140492207307635","0.12704463240134","0.112217089472899","0.110726327865301","0.0865540301577163","0.0716922434420297","0.0604028433166807","0.0922812603589511","0.0500691926789928","0.0423295142532565","0.0351203447835963","0.0284070466675079","0.0312526038358335","","","",
"Macao SAR, China","MAC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.7808219178082","8.67256637168142","21.09375","9.87341772151899","0","0","8.85714285714286","","","",
"Macao SAR, China","MAC","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.681","179.683","297.027","143.013","0","0","113.677","","","",
"Macao SAR, China","MAC","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.660982960083351","0.649200602986323","0.602446545632773","0.551479179324204","0.520580579697357","0.501743345522578","0.414436436689566","0.19080019662122","0.194542265131431","0.192829362355787","0.177456417906856","16.9742030643268","22.8542490356804","23.4208119455474","23.4968526758351","23.3096436478824","23.6374559136833","4.19896416233438","4.7697441329533","3.2164393026143","5.8118801394673","5.51325348142603","9.86682132901718","14.4230857542724","10.0204706155887","7.0513630489631","","",
"Macao SAR, China","MAC","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Macao SAR, China","MAC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
