"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Surface area (sq. km)","AG.SRF.TOTL.K2","","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440","475440",
"Cameroon","CMR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.16","25.15","25.88","24.93","26.15","27.92","29.28","30.71","30.97","34.24","36.24","37.37","37.01","37.3","38.04","40.63","42.37","43.94","45.37","46.12","45.03","46.77","47.73","54.11","55.88","58.83","62.88","68.03","70.4","73.68","75.08","75.1","77.87","75.02","77.41","80.6","78.74","81.63","89.26","87","90.92","89.63","88.66","97.03","99.41","103.56","104.43","111.25","110.19","114.2","119.77","120.74","124.01","125.23","125.23","125.4","",
"Cameroon","CMR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","25.99","27.5","29.65","30.56","28.15","29.71","32.72","34.13","33.67","37","38.6","40.4","41.53","44.75","44.89","43.36","44.52","43.61","44.77","45.55","46.39","48","49.34","48.39","52.5","55.94","50.79","52.47","54.61","57.14","58.34","59.21","62.47","64.46","68.29","71.34","69.25","72.6","76.27","77.78","79.74","81.94","85","88.99","101.91","109.1","116.25","121.63","131.21","142.88","148.37","155.87","159.66","160.74","168.99","181.65","",
"Cameroon","CMR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","26.07","28.11","31.17","31.93","29.83","30.91","34.65","36.33","36.04","39.28","39.99","41.89","42.86","46.91","46.85","44.06","44.85","44.29","45.37","46.52","47.52","49.42","48.8","49.27","52.42","56.86","48.79","51.86","52.75","54.8","56.26","56.11","59.35","62.83","67.53","71.74","67.78","72.47","75.81","77.83","78.6","80.62","83.33","85.97","103.59","110.44","117.22","121.06","131.47","145.29","149.22","158.82","162.37","163.67","172.49","186.04","",
"Cameroon","CMR","Cereal production (metric tons)","AG.PRD.CREL.MT","","703583","689048","700750","694099","673250","725794","631191","643847","788129","737727","798840","777845","769867","860079","1102526","834899","846930","887449","872186","891774","834621","961200","889155","657375","815330","1094453","714801","899635","857532","816296","994977","1019088","986600","960809","1179863","1296414","1267564","1411781","1185286","1275033","1356270","1498929","1587075","1684567","1873821","2096108","2368430","2474096","2820274","3011835","2988076","3229408","3197150","3358210","3663537","3963302","",
"Cameroon","CMR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","0.062","0.0613861386138614","0.0607843137254902","0.0601941747572816","0.0634615384615385","0.114285714285714","0.150943396226415","0.186915887850467","0.240740740740741","0.277777777777778","0.311926605504587","0.36697247706422","0.422018348623853","0.454545454545455","0.504504504504504","0.535714285714286","0.617719731733145","0.796240468168115","0.713801288572397","0.967851099830795","1.14213197969543","1.1844331641286","1.01522842639594","1.01522842639594","1.01522842639594","0.843170320404722","0.843170320404722","0.841750841750842","0.841750841750842","0.855218855218855","0.853781512605042","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3680.405762","","","","","","","","","","3680.405762","","","","","","","","","","3680.405762","","","","","","","",
"Cameroon","CMR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459153.1875","","","","","","","","","","459153.1875","","","","","","","","","","459153.1875","","","","","","","",
"Cameroon","CMR","Land area (sq. km)","AG.LND.TOTL.K2","","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710","472710",
"Cameroon","CMR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","","","","1604","","1604","","","",
"Cameroon","CMR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4395718305092","50.9741702100654","50.5087685896215","50.0433669691777","49.5779653487339","49.1125637282901","48.6471621078462","48.1817604874024","47.7163588669586","47.2509572465148","46.785555626071","46.3201540056271","45.8547523851833","45.3893507647395","44.9239491442957","44.4585475238518","43.993145903408","43.5277442829642","43.0623426625204","42.5969410420765","42.1315394216327","41.6661378011889","41.2007361807451","40.7353345603012","40.2699329398574","39.8045313194136","","",
"Cameroon","CMR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243160","240960","238760","236560","234360","232160","229960","227760","225560","223360","221160","218960","216760","214560","212360","210160","207960","205760","203560","201360","199160","196960","194760","192560","190360","188160","","",
"Cameroon","CMR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.036655692","","","","","","","","","","0.036655692","","","","","","","","","","0.036655692","","","","","","","",
"Cameroon","CMR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003514913","","","","","","","","","","0.003514913","","","","","","","","","","0.003514913","","","","","","","",
"Cameroon","CMR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.26819801","","","","","","","","","","16.26819801","","","","","","","","","","16.26819801","","","","","","","",
"Cameroon","CMR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.033140779","","","","","","","","","","0.033140779","","","","","","","","","","0.033140779","","","","","","","",
"Cameroon","CMR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.3866577","","","","","","","","","","153.3866577","","","","","","","","","","153.3866577","","","","","","","",
"Cameroon","CMR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.07888557466523","1.10004019377631","1.10004019377631","1.12119481288739","1.14234943199848","1.16350405110956","1.20581328933173","1.20581328933173","1.20581328933173","1.22273698462059","1.22273698462059","1.36447293266485","1.50197795688689","1.65006029066447","1.78756531488651","1.92507033910854","2.06892174906391","2.18315669226376","2.14507837786381","2.15777114933046","2.2212350066637","2.32700810221912","2.43278119777453","2.53855429332995","2.64432738888536","2.75010048444078","2.70779124621861","2.68663662710753","2.64432738888536","2.6020181506632","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.53855429332995","2.64432738888536","2.64432738888536","2.64432738888536","2.64432738888536","2.75010048444078","2.85587357999619","3.17319286666244","3.27896596221785","3.27896596221785","3.27896596221785","3.27896596221785","3.27896596221785","","",
"Cameroon","CMR","Land under cereal production (hectares)","AG.LND.CREL.HA","","814452","909688","903695","887702","875932","884051","830487","838210","939792","923573","992652","948409","998927","975229","1042516","964175","981715","1060681","1066582","1031730","964842","1079632","992687","610628","706454","792237","582102","771621","766751","648236","843496","950457","1028465","991991","1006705","974728","905276","1002051","626057","723028","793647","890767","979729","1077639","1122285","1232780","1412909","1474006","1636979","1833156","1742473","2028810","1906975","2061275","2274703","2411252","",
"Cameroon","CMR","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.5773095555415","10.6830826510969","10.7888557466523","10.8946288422077","11.0004019377631","11.1061750333185","11.2119481288739","11.3177212244294","11.4234943199848","11.4234943199848","11.5292674155402","11.5292674155402","11.5292674155402","11.6350405110956","11.740813606651","11.8465867022064","11.9862071883396","11.9290897167397","12.4769943517167","12.50237989465","12.50237989465","12.50237989465","12.50237989465","12.50237989465","12.50237989465","12.5446891328722","12.5446891328722","12.5658437519832","12.5658437519832","12.5658437519832","12.5869983710943","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6081529902054","12.6144993759387","12.6144993759387","12.6144993759387","12.6144993759387","12.6144993759387","13.1158638488714","13.1158638488714","13.1158638488714","13.1158638488714","13.1158638488714","13.1158638488714","","",
"Cameroon","CMR","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.94603244399346","0.93519869361076","0.923857478137185","0.912099145708458","0.899991242392911","0.887555508144125","0.874798363103712","0.861752091802531","0.848447082591139","0.827252136493539","0.813706702778323","0.792700983880098","0.771888746612718","0.758153457979276","0.744231002866697","0.730170175286478","0.718036023205769","0.694241904214808","0.705094601387834","0.685745793222233","0.665314573338605","0.645297528019124","0.625727699610048","0.606635234544582","0.588058355687345","0.571935611430996","0.554398662562309","0.538442579313997","0.522328212054702","0.50703281833936","0.493336679731383","0.480299229643553","0.467125604510302","0.454626588332573","0.442760764918252","0.43149408737263","0.420742818622501","0.410367423436524","0.400217809813408","0.390199600189443","0.380297840846247","0.370534177239428","0.360909788176232","0.351434137262508","0.342292071056459","0.333136643231829","0.324157320076243","0.315385702486612","0.306856421916207","0.310458003169175","0.302137667858795","0.294084402128545","0.28629855906397","0.278778181776324","0.271518711887203","","",
"Cameroon","CMR","Arable land (hectares)","AG.LND.ARBL.HA","","5000000","5050000","5100000","5150000","5200000","5250000","5300000","5350000","5400000","5400000","5450000","5450000","5450000","5500000","5550000","5600000","5666000","5639000","5898000","5910000","5910000","5910000","5910000","5910000","5910000","5930000","5930000","5940000","5940000","5940000","5950000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5960000","5963000","5963000","5963000","5963000","5963000","6200000","6200000","6200000","6200000","6200000","6200000","","",
"Cameroon","CMR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","15.8871189524233","16.0140466670898","16.1198197626452","16.2467474773117","16.3736751919782","16.5006029066447","16.6486852404222","16.7544583359777","16.8602314315331","16.8771551268219","16.9829282223774","17.1246641704216","17.2621691946437","17.5160246239766","17.7593027437541","18.0025808635316","18.2860527596201","18.34317023122","18.8529965517971","18.891074866197","18.9545387235303","19.0603118190857","19.1660849146411","19.2718580101965","19.3776311057519","19.5257134395295","19.4834042013074","19.4834042013074","19.4410949630852","19.398785724863","19.3564764866409","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.4834042013074","19.4897505870407","19.4897505870407","19.4897505870407","19.5955236825961","19.7012967781515","20.5199805377504","20.6257536333058","20.6257536333058","20.6257536333058","20.6257536333058","20.6257536333058","","",
"Cameroon","CMR","Agricultural land (sq. km)","AG.LND.AGRI.K2","","75100","75700","76200","76800","77400","78000","78700","79200","79700","79780","80280","80950","81600","82800","83950","85100","86440","86710","89120","89300","89600","90100","90600","91100","91600","92300","92100","92100","91900","91700","91500","91600","91600","91600","91600","91600","91600","91600","91600","91600","91600","91600","91600","92100","92130","92130","92130","92630","93130","97000","97500","97500","97500","97500","97500","","",
"Cameroon","CMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76862416107383","8.15520134228188","11.0627516778523","7.9989937950696","9.03219855777293","8.62284085192017","6.5574375314439","7.00285091396948","9.23903225806452","11.0359677419355","10.3357338709677","10.0583387096774","9.62103548387097","13.6304483870968","","",
"Cameroon","CMR","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","31","31","31","31","33","60","80","100","130","150","170","200","230","250","280","300","350","449","421","572","675","700","600","600","600","500","500","500","500","508","508","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.832342449464923","1.15424973767051","","11.4921223354958","7.06896551724138","6.31500742942051","4.42410373760488","4.74576271186441","8.09628008752735","9.15630877818929","8.91128382482367","8.96619402387247","8.57821311962006","8.4736952170406","9.07381911823226","7.66821070630629","7.21550789845315","8.50421443063819","9.15315391149305","6.68020236203887","10.2082109967137","8.46806762477718","3.72998121954786","5.76790987985821","4.54452244711639","6.55950385032872","4.9671229697311","4.10098861299012","6.17052522287971","6.56129989869083","6.80386373693662","6.30172154185938","5.31915939208357","8.12340456231641","8.6272343775222","19.262947413754","21.0497207998117","20.1074971492114","15.266925302219","21.0055359581407","28.7297168701772","23.3660570827605","19.1142524189426","18.9835405326005","19.5487185173097","34.2610166329863","33.8453924818064","6.85502303779062","8.39807139881976","9.15578299228013","29.1832392829417","30.3113594737097","28.6147682494549","24.0316517000457","28.7262140041617","23.216552695958","22.9954080408281","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","0.556070435588508","","0.594353640416048","0.61022120518688","0.395480225988701","0.0547045951859956","0.436291714335576","0.571442737966854","0.457822638788753","0.412585336895221","1.01096406058614","0.697986086017866","0.399591224689494","0.458307333574173","1.29805991084907","0.586838742261572","1.21531543312007","1.92061015988481","0.676735182709447","0.235148116047165","0.840401077214855","0.94934621001521","0.3516763540092","0.198855384994647","2.17586843488725","1.7023675297004","1.67843371317726","2.94212832634157","1.45320949931402","1.10008994605924","1.09944728503109","3.5682366792067","2.13308969484519","2.06590757483181","1.86062272437356","1.49152514032592","2.0582351062621","1.07691251555514","1.26850541915769","1.52875997986545","1.89728462832654","1.34707723997808","1.94575138615898","2.98869777243945","4.13070014667026","3.46451561631645","3.6067111731411","2.99442074686905","3.342602162136","4.19735128352171","5.15439375377163","3.04772518357378","3.9155259487361","3.15867763592556","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.56718192627824","3.46274921301154","","1.57553290083411","1.46551724137931","1.78306092124814","2.13577421815408","1.86440677966102","0.820568927789934","1.04564580869093","0.450791053594966","0.344468477128895","0.504600771742357","1.11343470857109","0.966020061382525","0.486422581496238","0.378994384052021","0.281046899701388","0.325320059076057","0.367076783098181","0.227646663172661","0.252339572192513","0.329091688761721","0.0708154421825035","0.0185447043278704","0.626326331923079","0.605482848804999","1.35119951049655","1.19189326975997","1.11628564472682","1.42110347915916","1.13405160641602","1.60497471773369","2.03375691862692","2.43598120792784","1.59760404838145","1.36510568000648","1.30566030368647","1.14710890693397","1.02991891246174","0.938484607970951","0.867486927136935","1.14970486559236","1.31777004134593","0.984594781723594","0.789121409360016","1.11364932452018","1.4293893513998","1.54530756327176","2.01562807801487","1.53980575937016","1.97687601876434","1.44599638696497","1.440562225526","1.61082962289374","2.11966678285697","2.32386101610755","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","0.104931794333683","","1.29749768303985","0.948275862068966","1.04011887072808","0.22883295194508","0.451977401129944","0.109409190371991","0.107618622869442","0.0880096190794938","0.223503965392934","0.101579763200422","0.172975233770502","0.0489413572764821","0.774301925986287","0.348287300075536","0.459501498153084","0.517776383351571","0.441463076601439","0.473794645260414","1.25898228609626","0.59844617165482","0.60193125855128","0.683657657625529","0.552995525885448","0.885637500991654","1.50338338401278","1.78128525405922","2.55432605844518","1.82126114700658","3.00893964699238","","1.36759536270182","1.4159469618795","1.5682076013855","1.80117432820449","1.15463899766573","1.40941874250445","1.09093735746599","0.851849667920985","0.956240135157936","2.05708967163068","2.37148787858315","2.93433728468397","3.7748824565024","3.48259527015392","6.25831483561228","5.28899044311633","5.22465668515656","3.00379503041582","4.38270826564644","2.90479848054809","3.27178172606345","2.59884110223903","3.09175562179646","2.86380720269642","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","0.0564971751412429","0.164113785557987","0.0465377828624615","0.0929679074783385","0.0805094929103581","0.0633224497872761","0.0451109849729633","0.205828138078663","0.024713540014227","0.112483168576965","0.0673341530534575","0.0837931113644886","0.173046009097052","0.147763042037595","0.311455548128342","0.406014702127818","0.284129218467216","0.345484275338931","0.534127932337186","0.481108082786257","0.38174049680408","0.296269175447307","0.334477315385642","0.235984426724191","0.446715623563218","0.2170290032129","0.538300398505488","0.839274842931432","1.00132119145802","1.25816037207886","1.56916040957914","2.2851452970289","2.51482632971475","1.97245621638214","2.02386515717127","2.56085580955298","2.86511051070756","3.09116518189928","3.13082067715915","2.69310966393323","2.2808228205956","2.64603543757785","2.18628168977999","1.62213962001238","2.16976760137226","2.73385101549074","2.28547814060481","2.05879804128393","2.60440628937383","3.51650250455201","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.951248513674197","0.839454354669465","","0.46339202965709","","0.37147102526003","0.61022120518688","0.564971751412429","0.382932166301969","0.785809854375521","0.811506534610919","0.951694304253785","1.08901421457076","2.57192363994862","2.76084142542847","1.10142236441785","2.40549771749483","1.73592283429689","3.22345212314144","2.19416075426136","2.17647288133601","2.31123273172906","1.9450533379713","1.84932398064799","0.925897857908336","1.41779273791454","1.21732539835002","1.23540237031914","1.35077740322133","1.51406155513496","1.5526783628779","1.98320662566883","0.89443228153037","3.83463801043472","2.88938543890951","2.30646261077062","2.41543197014545","3.12093876047026","3.41002645742181","4.00676007104383","3.91270616575533","4.56710946327865","6.23189915925768","7.87486128009899","8.22294243897048","9.30801290101664","9.74320883522338","14.2327385792553","16.4896916765107","20.4456145656376","15.6706581166372","18.0542348581664","15.9283224728178","20.260420105572","23.7114851288613","24.8673004570505","24.5005951228955","",
"Cameroon","CMR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","4.51843043995244","4.40713536201469","","3.89249304911956","2.41379310344828","3.7890044576523","3.58504958047292","3.33333333333333","1.53172866520788","2.42190378313393","2.01471785273057","2.05799887847473","2.17110253619604","4.91440862784931","4.679617068184","2.78645163660409","3.70356990377352","3.84186529605389","4.73718041919513","4.39106205617809","4.94628739169148","4.81074532085562","3.51375401656282","3.64660097706384","2.92293070521588","3.48291888206945","3.38840921592758","6.6475941965198","6.32259263218823","7.19758428686986","7.97315574210939","8.02612300195447","3.8165259485362","8.87373797530003","11.148825130855","8.60668514684078","8.9057799252671","9.01102119577516","9.74322454421505","10.7006777769484","8.75240917358455","9.68320710190248","13.5283094858992","16.3265143390622","16.5801169272554","18.9485888301972","20.0212608662702","28.3319657335332","29.4345407367931","33.4788921917302","24.8308192733046","29.9261889060854","27.2103196393433","32.4126359515379","33.0276790788518","36.5986550998138","36.3634434821771","",
"Cameroon","CMR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","79.5481569560048","78.1741867785939","71.6110019646365","79.7961075069509","81.7241379310345","82.9123328380386","85.2784134248665","85.9322033898305","86.7614879649891","84.8582536696981","85.3081782835232","85.1878554834575","85.9724283499885","83.1022017745646","82.0767144340412","84.3533234701818","83.7713882229301","83.2637080370758","80.8653264870408","83.9060947430815","78.8043569059112","81.7128314393939","85.481958620211","83.0535019340186","84.5685770684032","84.2731795132969","86.6505291992219","83.8154721047658","79.5846988666656","78.7264102785609","78.4422664027601","79.7557426943233","74.7287950128299","77.1541030721572","71.1382809008715","58.299441048569","63.4178802850899","62.5902044463485","65.746749137123","62.094796916059","58.3291593675077","63.7409584152668","66.6777906782768","64.2156396491123","60.3369503170419","45.654302792706","43.1914425838307","62.2540031767449","60.8134699312557","57.0846403524139","45.983911497467","39.7618122794558","43.9182676254599","43.5537110472545","38.2433766583659","40.1669061916937","40.6216166733841","",
"Cameroon","CMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","84000000","96000000","102000000","127849000","115899000","133723000","130726000","177353000","187602000","204359000","242124000","250614000","303295000","333514000","436662000","599157000","613342000","735182000","1055600000","1275150000","1602000000","1427000000","1211000000","1224000000","1112000000","1151000000","1704000000","1723000000","1274000000","1261000000","1400000000","1173000000","1163000000","1102000000","1083000000","1199000000","1227000000","1359000000","1495000000","1318000000","1489000000","1852000000","1866000000","2163400366","2406303000","2735000000","3150470000","4656503629","5686153000","4441712000","5133283000","6800399000","6515068000","6649425000","7579212000","6039802639.12472","5218207864.51674","5280908518.3684",
"Cameroon","CMR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.56718192627824","3.46274921301154","","1.48285449490269","1.46551724137931","1.70876671619614","1.906941266209","1.5819209039548","0.929978118161926","0.941420565821877","0.437568951198046","0.344067932388048","0.451172454734343","0.596600244973561","0.795182706777234","0.416289562536945","0.271765903642156","0.444481781592955","0.325798330259644","0.372792782493695","0.248808706881562","0.315842245989305","0.135833978489648","0.102516787123892","0.0612510186213795","0.895918910415846","1.16375967149851","1.87895269084259","2.17902000817554","1.92982180581625","1.82598567712325","1.87304322562907","1.60497471773369","3.27028438024546","3.6048906023002","3.0131498650575","2.08471475795768","1.80343845155692","1.76018561725564","1.70962835235709","1.99599828540491","2.55289086297315","3.05920361682362","2.75965275571908","2.72053848168151","2.98244635656268","3.09444861385513","3.68987460229328","4.19806364570427","5.48988798192834","4.04229020277318","4.43878430445255","3.4077237252252","3.02834709595315","3.63859206280284","4.71225919378947","4.77478131429891","",
"Cameroon","CMR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.32068462501892","1.47331917044129","2.08502900232608","2.11143463352202","2.86079050301374","3.34560949770851","1.54224246780865","0.768665788215476","1.99591093177183","0.967885205803521","0.843460671547001","0.9516498421241","0.960566874537665","1.201322211755","1.15736948008342","1.26618097222463","1.22282914789108","1.60877876067903","1.23463107827402","","1.51799079127986","","","","1.24733000654916","1.45587778404397","","1.42650178842557","1.49487277681167","","","","","1.86470390349588","1.34422079642618","1.41178375986043","1.38791079906409","1.4169508739385","1.10990487411272","1.10397243813244","1.4512468732065","1.180187792283","1.30020701443384","1.04192710776604","1.00309560780884","1.2253880285169","1.02620976387462","1.15539337741325","0.843111778653388","1.20059007308892","0.794388812326244","0.770638263330377","0.925799518350842","0.934271526983827","1.15944882280741","",
"Cameroon","CMR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","70.6635095363284","75.4547617263778","74.8408705340777","78.7658337907619","78.3571384352016","77.6880257826423","75.9599150666547","79.9217970988194","126.319758370507","78.6080674965985","80.5647520297743","79.1185719581459","74.7143319615033","77.022883519249","78.6342099163713","76.7236343948801","81.3383017195321","77.0858366450149","78.0364577222921","","84.5860475149542","","","","80.2656885113812","81.4902512698182","","79.5564961120768","78.0029268025225","","","","","75.6357939217536","66.7244310002267","67.1131900908652","68.9281378671505","61.3499224417764","55.9208472453358","63.8859435070233","64.5166591154507","61.6690196451513","60.9187414654653","50.4634584412765","48.5342797521634","71.2644867548845","70.307642846877","66.2592175325587","52.4260862532855","68.7613844280245","47.9455644927694","51.5855409983893","52.2904903215554","57.3608852557117","64.1005510796602","",
"Cameroon","CMR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","8.58216970998927","8.10528471937731","7.35413416536661","5.52597883954445","5.2202494953155","6.37667461165447","4.73195299384444","4.95155808265304","5.82518877692755","8.23860087445346","5.80210889316268","4.02276747942466","4.47746883988493","7.21604849184585","3.72512872671796","6.99342498505679","6.04610275444422","6.74522244882544","7.23319831363148","2.92988083260426","3.82040742362019","8.47748135998862","6.17923465470711","3.87540574854978","3.47410451172866","2.16620547054789","7.88923731410482","7.27339935579771","7.96744490554477","6.13295647895011","6.11844380928109","6.43662438327764","7.83744104792602","7.09758383878301","8.1307628739251","7.47390685500609","6.44593309659486","6.81831687658533","7.41349344288198","8.44205221775118","",
"Cameroon","CMR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7971161141","2.7534471406","2.8552080124","4.3023024523","4.2118901956","3.2026151361","2.6071873463","3.4919725868","4.0168008696","3.7548580953","2.5551650905","2.7753955515","2.7061955523","3.6503651195","4.2068374645","3.3959667492","7.5988122959","",
"Cameroon","CMR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.95034216505001","6.62202495063155","6.43783533313969","4.98133664888925","5.38536549566112","5.64354472383323","6.1805979857412","5.75992874697904","11.8251490155147","6.143153267677","5.9630988788699","6.39281702181693","9.70157592516205","10.0551510056111","8.9475683256818","8.99268919834389","7.17493959988026","10.7871863888652","11.6520588812839","","3.64406871388863","","","","1.64553515025559","1.37417053999876","","1.41663408426901","1.5011532652386","","","","","2.53092940098438","15.7273194820582","13.8793146142293","12.1654342882019","15.7800893901119","23.1960040500082","18.3883082404219","14.7517878664872","11.6280481702482","17.8028148037874","30.8812668015641","30.8193796424904","4.11679820849935","2.92305064041815","3.54618903841508","27.4540301823169","2.9970739938338","30.3821972730698","23.5215849184649","28.0292069824426","20.2487647285494","10.9245001512109","",
"Cameroon","CMR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","18.5437021688288","14.2617570508036","14.8354452398283","12.4940767158079","11.9111991055719","12.1775890560868","14.5630106851539","11.905782236343","19.697690983171","13.5413973415301","12.0540109055081","12.9137265429533","14.0512431336237","10.9514614906834","9.80781451444535","12.1227635256986","9.55583080094198","9.94019687089534","8.61300234868643","","9.70683616104027","","","","15.418589301763","14.673771522635","","16.2527906609977","18.5369204614668","","","","","17.4409217206122","13.7307252590564","15.6773110448966","15.4221368443064","18.9311849859031","18.1588239406211","15.464561464188","18.0566315962622","17.6073400200426","18.3155639838079","17.3474990856235","17.9558666567942","21.3471014175274","23.7855111604802","26.8271673946563","17.6999506923383","25.0969954976238","19.3812495876808","22.2746405346612","17.3941345674487","19.8726847977093","21.9483913675797","",
