"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","7606.8","61220.1","80497.2","89216.1","453647.4","78232.9","2017281.4","1106365.9","1794682.3","719187.2","1012557.3","1303983.2","1067331.6","1391324.7","1237550","1927276.2","2105519.6","2373580.5","2695142.5","2854419.2","1842791.2","2239695.5","2612056.8","3933523.8","2948431.3","4728309.4","4712565","1714909.5","1439933.2","1149871.9","1117132.7","1699194.9","1528884.1","1130347.9","751504.7","1051533.8","1820672.5",
"Sao Tome and Principe","STP","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","0","0","0.593471810089021","3.01234567901235","3.19148936170213","2.9170763684038","16.2258756254467","5.8165548098434","66.4361001317523","51.8810961449141","34.9129593810445","31.7732932589094","67.769130998703","76.9266697804764","93.0332261521972","94.1275167785235","91.6809116809117","82.5846833578792","71.1229946524064","79.3983591613491","73.8716148445336","90.3169014084507","70.700203942896","71.7607031471506","68.6610973131632","67.8532901833873","52.9348161878282","83.2812987823915","100","100","85.7142857142857","100","100","17.753848892053","35.0161320933763","10.9052148245326","55.1475015051174","54.8973880597015","",
"Sao Tome and Principe","STP","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","7606.8","61220.1","80497.2","89216.1","453647.4","78232.9","2017281.4","1119020.9","1804604","742101.2","1044810.5","1648002.2","1736116.9","2243036.2","1609060.3","2243000.7","2262018.8","2613264.8","2945844.2","3077108.4","2081027","2529632.2","3040640.4","4404648.6","3424762","5335038.7","5393550.4","2054543.1","1760996.5","1455327.8","1441785.1","1995351.3","1844493.6","1437263.6","1007726.5","1059279.1","1820672.5",
"Sao Tome and Principe","STP","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18778.4","56322.5","100817.5","43585.7","115399.6","261392.6","229000","263000","318000","412000","533000","578000","656000","639000","949000","360000","0","322000","447000","510000","502000","98000","56000","61000","66000","89000","80000","80000","277000","351000","347000","348000",
"Sao Tome and Principe","STP","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","0","0","","0","0","0.00637100200847354","4.74861476245532","12.136571638569","17.456301316223","23.6875515065566","21.084208786919","29.8001623610374","9.84923208945152","36.8199663225101","18.7471961140245","54.379105078883","28.6117936117936","","","","","","","","","","20.2517599198311","23.7917345332166","22.170820366405","26.0534237283022","39.9000998703772","36.1391327539225","28.7677533418129","26.5942288202883","10.5714284621419","9.64898085430307","5.55150347027668","4.61393909357147","33.091025757643","9.67871955563951","12.2448969985247","1.71385381409306","2.08471364168451","",
"Sao Tome and Principe","STP","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29604638556878","4.60916568254181","4.76102786138226","6.40004558547465","5.29705261508525","4.69795612713339","3.61657818610735","1.09391241103127","1.09365189936859","0.73468363631345","0.615346697021245","4.53348844226168","1.72463464053885","3.43899505055717","0.528154866964663","0.603618130459599","",
"Sao Tome and Principe","STP","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2000","1070095","1347245","2024999.6","2536696.3","3051105.2","2797582.3","1341232.9","3036281.4","2154445.9","5168935.9","2331674.4","1542129.8","2142495.3","1866577.4","2383088.7","1755637.5","2715932.2","3180461.4","3291926.2","3988268.8","3407108.4","2942447.7","3526012.6","4429796.5","6489695.7","6472224","6406904.2","5393550.4","2054543.1","2053761.7","1455327.8","1441785.1","11237096.3","5268821.5","12653636.1","1753099.1","2026337.8","2626767.2",
"Sao Tome and Principe","STP","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","0","1.96111583551443","0.00637100200847354","4.7490363684389","12.1297740780445","17.4562978680646","23.6753838702684","21.0849357809421","29.7957136377285","9.85094266823874","36.8233790822344","18.759786253765","54.3679126599827","28.7113636363636","","","","","","","27.4459912695731","31.0442781458771","25.2315686510697","20.4652068138781","24.0406533318659","22.3634902642333","26.2204879990751","40.0753688527667","37.1450158884112","31.5391280466491","30.5650998328903","10.6936071295837","9.88397093907941","5.68621880984885","4.65801823253693","33.1008882791669","10.8167283015278","13.7996252250888","2.82954097017897","2.75018992127376","3.35944061757866",
"Sao Tome and Principe","STP","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","2000","1070095","1347245","2024999.6","2536696.3","3051105.2","2797582.3","1341232.9","3036281.4","2154445.9","5168935.9","2331674.4","1542129.8","2142495.3","1866577.4","2383088.7","1755637.5","2715932.2","3180461.4","3291926.2","3988268.8","3407108.4","2942447.7","3526012.6","4429796.5","6489695.7","6472224","6406904.2","5393550.4","2054543.1","2053761.7","1455327.8","1441785.1","11237096.3","5268821.5","12653636.1","1753099.1","2026337.8","2626767.2",
"Sao Tome and Principe","STP","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","500957","0","0","0","0","0","0","0","0","0","0","0","5430.6","5474.2","7043.1","6982","120293.3","247309.7","236641","222926.6","217084.4","143483.2","36810.8","30332.7","31637.9","27603.9","27808.5","181970.9","616225.2","803546.7","25219","47188.1","34979.9","11971.9","3252.8","619699.3","1090883.7","989181.2","802063.7","557468.9",
"Sao Tome and Principe","STP","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08165921882371","5.1057585261386","4.96957141638523","6.4266754561493","5.44596574081054","5.17317866387744","4.34029626155428","1.24235675085507","1.11924687312271","0.833651328902753","0.711067294335661","4.58391881115753","1.95212013592212","3.76439684527208","0.858847860127366","0.839828770131056","",
"Sao Tome and Principe","STP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","0","1.96111583551443","0.00637100200847354","5.19283214063099","15.7311306473528","20.9044561527506","24.6086995324653","21.7759947382321","29.7957136377285","9.85094266823874","39.24893681099","21.3720290936198","62.7824743743167","34.8538697788698","","","","","","","29.0588541738069","33.5037490077075","26.9170311250264","25.8490373559459","28.1407245107716","24.551027969793","27.1969766734707","40.0753688527667","37.1450158884112","31.6828320908167","31.9214449600378","11.9996104512685","9.88397093907941","6.30050888456675","5.3372925990905","33.4601572248314","10.9544971317941","13.8628778087972","2.88113199408304","2.78616678915731","3.36999084222305",
"Sao Tome and Principe","STP","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","500957","2000","1170095","1747245","2424999.6","2636696.3","3151105.2","2797582.3","1341232.9","3236281.4","2454445.9","5968935.9","2837105","1897604","2504538.4","2699559.4","2803382","2327947.2","3053573.2","3603388","3787010.6","4407752","4349919.2","3479780.4","3905650.5","4623400.4","6517504.2","6654194.9","7055129.4","6472097.1","2333762.1","2100949.8","1651307.7","1665757","11362349.1","5963520.8","13807519.8","2792280.3","2865401.5","3194236.1",
"Sao Tome and Principe","STP","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","193095","288638.2","293364.1","159744","407761.8","393977.5","197000","0","357425","57331.9","70573.2","105319.3","126493.1","130460.5","140052.5","146577.2","142931.5","588442.6","348661.4","712424.6","0","162834.5","281455.1","534250.5","1155055.6","469524.7","1071865.5","0","0","292765.2","0","0","9241745","3424327.9","11216372.5","745372.6","967058.7","806094.7",
"Sao Tome and Principe","STP","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1068095","1337638.2","1875364.1","2255744","2826761.8","1633977.5","1227000","949000","1000425","2893331.9","1415573.2","497319.3","494493.1","130460.5","140052.5","146577.2","472931.5","918442.6","678661.4","1042424.6","330000","861420.7","996380.4","1389156.1","2085047.1","3047462","1071865.5","0","0","292765.2","0","0","9241745","3424327.9","11216372.5","745372.6","967058.7","806094.7",
"Sao Tome and Principe","STP","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.341180137234","192.005529329601","113.97091745921","109.802952868017","64.9809193121513","135.970671931292","122.037525457834","76.0985012359776","121.097254359948","152.248753845135","110.470684757569","","","","","",
"Sao Tome and Principe","STP","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.71198231989168","15.646543043485","","","","","16.0452901018725","5.59869167415614","2.998029866088","","","","","","","10.1686297771375","137.244507274548","34.7690829654368","44.1785345602682","31.8406027048322","40.2321246142666","61.8875709128417","99.6899884505501","115.432923303894","109.601138203405","117.818476561746","117.090467793011","160.312805474096","223.166164245912","398.649072357046","475.182847058204","438.629679949095","474.936035550768","382.926849357945","402.748985666234","664.984895693296","367.952430116208","254.906297909341","210.31644905485","202.522702853863","252.081439475925","269.590882772451","180.068880315276","255.102040816327","221.624147029986","210.113731285742","144.732878087969","313.118864997762","283.32125119074","178.323663889751","287.167574495354","410.96196868009","277.217328543543","287.36400331471","216.347913377182","250.31577117201","235.255865139313","",
"Sao Tome and Principe","STP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","6.76587015346219","114.883790116255","18.8655559507176","17.5022898727559","12.6126124814051","17.3289945505252","19.8926598619842","25.8955159977136","44.0626997935785","32.329574263106","40.2884737171865","32.9809204856693","75.3322406708347","105.658567087424","200.858590384128","242.147651006711","","","","","","","87.6521191775073","88.0971517556638","70.3035896454647","84.7458809436336","87.6909384031892","58.1357091717464","74.3775450000935","58.5418292124546","56.8087530565231","28.7804031191167","59.5047285525702","40.9071393900066","29.0988903789339","40.877262345589","49.191960022852","34.4884300278998","29.827518505996","17.6076099529845","25.7463687611357","24.9800484417622","",
"Sao Tome and Principe","STP","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","840000","10880000","","","","","10070000","3480000","1320000","","","","","","","2890000","39030000","9260000","10560000","6730000","8170000","13700000","23000000","29240000","29000000","30530000","21760000","28240000","37690000","77680000","80600000","71220000","73400000","60510000","63440000","103000000","56710000","44460000","37330000","37950000","51290000","57630000","36870000","44000000","35690000","33670000","22930000","46800000","40560000","26430000","44120000","62390000","44910000","46980000","36160000","48950000","46720000","",
"Sao Tome and Principe","STP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7522267168648","34.0950191827377","40.6874925611467","33.2182979378619","26.7552703913018","16.9114686687006","34.2542002901525","25.1610495708506","16.2421437614662","25.3427984237609","31.3997745118897","20.4545576241583","17.5933027005054","11.6682203338845","15.5648288608791","13.240746583729","",
"Sao Tome and Principe","STP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","110000","1010000","","","","","1060000","380000","210000","","","","","","","840000","11650000","3040000","3980000","2950000","3820000","6000000","9840000","11580000","11170000","12210000","12350000","17220000","24430000","44500000","54120000","51010000","56430000","46490000","49930000","84090000","47400000","33420000","28060000","27520000","34940000","38180000","26090000","37850000","33680000","32700000","23060000","51070000","47290000","30460000","50190000","73480000","50700000","53750000","41380000","48950000","47030000","",
"Sao Tome and Principe","STP","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","900000","13120000","","","","","11500000","4130000","1420000","","","","","","","3200000","43490000","10800000","12210000","7850000","9510000","15680000","26090000","34100000","33490000","35230000","25030000","32520000","43380000","90510000","80600000","71220000","73400000","60510000","63440000","103000000","56710000","44460000","37330000","37950000","51290000","57630000","36870000","44000000","35690000","33670000","22930000","46800000","40560000","26430000","44120000","62390000","44910000","46980000","36160000","48950000","46720000","",
"Sao Tome and Principe","STP","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","110000","1010000","","","","","1060000","380000","210000","","","","","","","840000","11650000","3040000","3980000","2950000","3820000","6000000","9840000","11580000","11170000","12210000","12350000","17220000","24430000","44500000","54120000","51010000","56430000","46490000","49930000","84090000","47400000","33420000","28060000","27520000","34940000","38180000","26090000","37850000","33680000","32700000","23060000","51070000","47290000","30460000","50190000","73480000","50700000","53750000","41380000","48950000","47030000","",
"Sao Tome and Principe","STP","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","50000","26000","355000","-88000","-200000","5390000","-710000","1096000","-70000","-35000","-471000","-174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","50000","26000","355000","-88000","-200000","390000","-192000","1096000","-70000","-35000","-471000","-174000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","-518000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1825044.5","7424976.3","4315101.3","8816277.9","6443506","8058981.6","6545775.7","7420983.5","6645105.2","9561688","8591989.9","9910182.7","12765089.2","13404718.5","28631150.3","22090305.7","12736492.4","12437720.1","11250092.1","8498337.8","1893703.6","3322019.5","12102479.2","5997748.2","5308624.8","96167.3","-839958.6","8293253.4","-1026183.6","-3725715","-1221198","3189238.8","16785008.3","18301799.5","46139061.8","-8178382.9","10760267.2","13724644.3","43583439.7","1635179.1","2386886.8",
"Sao Tome and Principe","STP","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2441749.4","4082725.7","3015437.6","1105201.7","-314189.8","1461687.2","4143057.4","10923262.7","12759486.4","10972260.6","26763335.4","21342438.1","10684252.2","12625547.1","11700156.6","9286993.8","2968645.4","4019626.6","8293850.7","2964226.6","5347614.2","706530.4","977781.1","5483893.9","1793844.7","-2224417.8","-540212.6","3528872.4","2398836.8","1178502.9","4722935.8","41826.4","472874.7","892585.7","1377963.1","2609983.1","3192981.5",
"Sao Tome and Principe","STP","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","392000","1649000","1964000","6454000","2442000","4083000","3015000","1131000","-314000","1509000","5143000","10911000","13744000","12095000","27214000","20998000","10110000","11836000","11397000","8971000","2812000","3780000","12543000","5329000","5996000","615000","549000","5378000","2021000","-2654000","-1221000","3189000","2078000","873000","4398000","-254000","157000","586000","1122000","2602000","3193000",
"Sao Tome and Principe","STP","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","788692.8","1946399.9","6990009","6758334.9","5290732.9","4910348.2","5238000","4360000","6192000","5237000","7422000","882000","1289000","319000","771000","4628000","949000","384000","2705000","2033000","1378000","2531000","2594000","969000","2000","-86000","-80000","-80000","-277000","-351000","-347000","-348000",
"Sao Tome and Principe","STP","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","1979044.5","7512976.3","4365101.3","8842277.9","6798114","7970566.2","6345320.6","12810856.2","5935147.8","10657688","8521989.9","9875182.7","12294089.2","13230718.5","28631150.3","22090305.7","12736492.4","12437720.1","11250092.1","8498337.8","1893703.6","3322019.5","12102479.2","5997748.2","5308624.8","96167.3","-839958.6","8293253.4","-1026183.6","-3725715","-1221198","3189238.8","16785008.3","18301799.5","46139061.8","-8178382.9","10760267.2","13724644.3","43583439.7","1635179.1","2386886.8",
"Sao Tome and Principe","STP","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","2183745.2","10315766.6","14719040.6","23460544.5","29421443.2","36835228.9","42774839.4","53884975.6","61873070.4","76751882.9","91128488.8","100798565.7","113347627.7","132866555.3","150401298.9","169131840.5","181898197.1","201237330.6","231840412.8","226526919","226848348.7","243630765.6","291077548.1","278284987.9","283158377.4","301183797","320825223.6","340412287.6","317134347.8","331430370.5","143464681.1","108747368.5","124976251.3","145303682.8","189229647.6","169285574.2","183333398","186452010.1","224618776.7","223898036.9","237662851.7",
"Sao Tome and Principe","STP","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1051328","1138128","1144344","1100000","1098848","1051092","832434.4","575184","323820","114050.4","852328.7","3285939","3169473.1","3428709.4","3747616.3","3916691.2","4073419.5","4988590.4","3546081","4757894","15578231.1","15873183.2","15824121.5","16409788.6","16970893.9","14931435.9","14185718","14700248.5","16807632.2",
"Sao Tome and Principe","STP","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450.276163846713","435.760220909597","365.444823210529","356.108000040072","274.599438135903","257.821481445596","111.466843547835","70.0874962961057","83.7173392598498","91.4396431494396","98.6990050208617","81.3433029816882","70.1693342095933","60.0456144702524","79.2887451280529","69.8297417767363","66.633751848436",
"Sao Tome and Principe","STP","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","9.0788598318219","40.3835323884702","53.2585206211753","104.116904624243","309.909726483483","326.154644961316","408.73743054702","373.46921342712","667.199914251439","579.62347747283","1184.54231257401","950.645009275048","1414.13523405912","1843.33982063882","","","","","","","1920.99240825431","2284.84658161374","1965.03984790533","1811.43850300845","2493.65346539613","2096.07600290988","1999.79691478935","2220.10055654711","1873.454215026","1578.75990829514","819.662838915987","677.316525265876","738.614365464783","690.947056902189","740.056296664638","593.744390982926","393.793149723818","213.798610812842","257.290667476625","241.170713620592","276.348309067704",
"Sao Tome and Principe","STP","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25270754.3","15601383.3","17667944.1","22127803.7","19970007.2","12964909.3","22876929.4","-10278612.1","2832170.7","20052777.3","63519919.6","-16949812.4","3524286.8","25093815.5","6509178.3","21098376.4","-25445113.4","15945632.7","-185370814.2","-34458347.7","25271923.7","24090281.3","49878785.9","-29347089.8","12754314.8","-1432270.1","36411180.7","-1326765.6","13906674.2",
"Sao Tome and Principe","STP","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","2183745.2","10315766.6","16719040.6","23460544.5","34421443.2","37835228.9","43794125.3","54043032","62644805","78917328.4","97671747.7","109175723.8","134446478.1","150047861.4","167715805.5","189843609.2","209813616.4","222778525.7","245655455.1","235376843","238209013.7","258261791","321781710.6","304831898.2","308356185","333450000.5","339959178.8","361057555.2","335612441.8","351558074.5","166187260.3","131728912.6","157000836.3","181091117.6","230969903.5","201622813.7","214377128.5","212944858.4","249356039.1","248029273.5","261935947.7",
"Sao Tome and Principe","STP","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1517745.2","7560766.6","8085040.6","9052544.5","9291463.8","9998032.4","12389253.3","13856823.8","22014955.1","28004246","35479308.8","35376989.1","35159303.9","38570567.7","40302646.9","40989710.4","43041853","42218899.8","71564968.3","65302344.6","70418950.3","71040824.4","115965992.5","100082487.3","105669481.6","107944876.9","111980583.8","113616804.6","107416523.8","109514716.7","92955309.8","60052272.6","75419762.1","95193767.4","134728061.7","122671099.9","136561205.4","141632380.2","179650087.6","176721526.6","185093601.5",
"Sao Tome and Principe","STP","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","1517745.2","7912766.6","10300040.6","12559544.5","15740463.8","19219032.4","22597253.3","27600823.8","34752955.1","50950246","57625308.8","57097989.1","56316303.9","59163567.7","60557646.9","60906710.4","62958853","62880899.8","79871968.3","71367344.6","76153950.3","76445824.4","121040992.5","109005432.2","114371518.6","116653539.9","121651453.8","128732633.6","119713376.8","128269046.7","105796418.4","72893381.2","88260870.7","108034876","147569170.3","131675524.7","145565625.4","148864380.2","186882087.6","183953526.6","192325601.5",
"Sao Tome and Principe","STP","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","91.6656","93.9703","72.8632","83.5596","64.6818","71.3148","73.3562","63.4346","69.3445","65.8424","67.7763","69.9267","66.0524","71.7418","74.5592","76.2141","75.3202","79.5353","90.1202","92.9006","92.211","91.7405","88.4553","87.1654","87.6734","86.2651","89.9417","88.5015","89.2661","87.3846","75.3032","69.0985","68.4007","70.8765","74.7675","79.051","81.0267","84.0326","87.1783","87.355","87.9722",
"Sao Tome and Principe","STP","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","2001745.2","9693766.6","12182040.6","19603544.5","22264442.2","26982154.5","32125713.3","34282003.7","43440768.8","51961066.9","66198352.8","76343042.5","88805132.7","107647136.2","125047681.7","144687640","158032132.6","177187661.8","221385254.1","218666719.2","219654922","236930683.1","284633278.3","265707969.6","270346375","287651114","305765132.6","319541586.1","299588384.3","307207856.5","125144416.3","91022784.6","107389806.3","128351086.8","172690572.8","159384995.4","173702866.6","178943195.3","217384599.3","216666036.9","230430851.7",
"Sao Tome and Principe","STP","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","356608","0","0","5525000","0","1132000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","154000","88000","52000","28000","356608","0","0","525000","0","1132000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sao Tome and Principe","STP","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
