"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","12.2597944287204","12.5772038180797","15.3062540296583","13.3227693807898","12.3413566739606","15.0693010911236","14.5831439221747","17.6308309647216","17.2928262213976","16.4820421794879","14.6887966804979","16.2790697674419","16.9987495017901","18.1917763392754","14.258095698405","9.9644128113879","14.76260811434","18.6283293988718","22.4410448935228","23.0957122606199","17.9462213962155","15.0026600461075","12.726021823213","10.7734792130887","11.087677011148","12.5566686709255","12.1307599825291","14.5454547205955","18.3547724570317","15.8022061563557","20.2361011406238","21.6010788280005","21.8563829787234","24.5361188240998","27.6072344258887","27.1762604313862","26.0138601009149","26.5374015427015","23.2701098838695","19.7182733215731","15.8407263848962","12.8211884066049","11.7221479856248","11.2206601698107","11.0497654907667","9.14505456947961","7.31918482897696","5.61260313948191","2.96756801867564","2.75512077326233","3.95581483931758","6.29837285144695","5.18164597334706","1.33723057932319","4.33404440306922","8.18709258713846","8.05211159857178","8.48035507192803",
"Honduras","HND","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","82299999.9999999","89600000","118700000","109300000","112800000","153300000","160400000","210900000","223700000","220200100","212400000","238000000","272999900","331999900","295000000","224000000","397999900","621999900","865999900","1039999900","921000100","846000000","739000100.000001","662999900","736000000.000001","913999899.999999","924000000.000001","1208000000","1698000000","1633000000","2537000000","3524000000","4109000000","5567000000","7968000000","10193000000","12425000000","16273000000","16391000000","15202000000","16894800000","15182300000","15141100000","16025100000","17846200000","16803800000","15098600000","13109200000","7787400000.00003","7593999999.99997","11839200000","21101300000","18723800000","5035200000.00006","17970400000","37693800000","39796700000","45768399999.9999",
"Honduras","HND","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","41149999.9999999","44800000","59350000","54649999.9999999","56400000","76650000","80200000","105450000","111850000","110100050","106200000","119000000","136499950","165999950","147500000","112000000","198999950","310999950","432999950","519999950","460500050","423000000","369500050","331499950","368000000","456999950","462000000","604000000","728755364.806867","563103448.275862","616974708.171206","662817161.020934","747376270.939813","854345390.64778","947578727.047855","1062877997.91449","1049408783.78378","1237490494.29658","1210561299.85229","1059372822.29965","1125247264.27472","970034438.033901","911406196.389554","913392154.851064","969306893.049377","884512943.603995","793527161.116717","688975198.532619","409219176.138605","401903138.909028","626575143.820356","1115461672.24363","960086554.337459","247383780.915606","856255241.289929","1717633013.14183","1742793956.6455","1948661179.96687",
"Honduras","HND","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.44342528283143","4.18787229779133","5.05822714421156","8.01047398393852","8.30296138914433","7.06136244384498","4.93659170117663","5.90905280699607","5.23251880188033","5.55900238953405","5.88192795711801","4.29105933586623","8.27493263618122","4.13057686336396","3.37526927950168","2.30700122145878","1.02970490611315","1.01988827566614","4.07307031317412","3.74716878476409","5.18463624394159","4.36410242103166","3.57550325101655","2.64555546079845","3.167708164874","3.39644990674435","2.64059038275705","3.23988136092518","2.39164194078795","2.17760879829171","1.51901316526272","1.39053467840394","1.39846207325936","1.361559513231","1.39038755012307","1.46386959064813","2.52790344159382","2.20859631196687","1.74531631188486","1.53929446269479","2.72213747136375","2.33468253366048","2.05479845972423","2.20407973998623","2.70960090970304","2.1193487301683","2.31028182331111","",
"Honduras","HND","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3171.67135710824","3181.94887902318","3266.19999329877","3372.66106517279","3236.49407819279","3275.71025551082","3301.64454473374","3373.92775202213","3380.35146163521","3230.29848355015","3328.5105885392","3332.93206938922","3372.35724467309","3440.15435860558","3568.14841595992","3697.16985429204","3852.21373403826","4002.20516646456","4084.29869915323","3904.45951854827","3971.18299352727","4046.07625166556","4136.82205775887","4177.58027107278","4231.32506716223","4319.47011829831","4406.77353237576","4541.79525706075",
"Honduras","HND","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2049.95599314306","2125.05285168382","2231.04393309326","2358.57689751664","2311.51943913258","2388.32280451826","2451.17681174759","2547.71108988589","2580.26357847879","2503.45985595865","2638.27229240659","2701.98036090138","2775.91143956389","2888.18378572379","3078.01306027875","3291.93209954546","3535.36019062066","3770.76574977513","3923.59702090081","3779.31896670342","3890.85140670074","4046.07625166556","4213.02444982689","4323.24446721271","4457.44957792311","4599.65014412708","4752.48484803485","4986.23135972887",
"Honduras","HND","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","11059.153002717","10953.9645689029","11267.0344749524","11349.0032286631","11631.3945119504","12325.9347146858","12618.2786036317","12987.4216844017","13442.5885695742","13136.7569953104","13216.609592886","13344.4461201698","13702.1136922806","14347.9328688438","13753.6681818509","13627.94557761","14605.5271383304","15633.233755911","16673.9366427383","16920.4906263975","16516.7004414556","16423.191757946","15707.2147979227","15096.1232083851","15283.7924834057","15454.1322282198","15110.6148124398","15557.5910144956","15806.4848500789","16018.3149129325","15576.9852570809","15627.4611069793","16041.2424283076","16564.1032043202","15895.3481821661","16087.9500463387","16215.3207589357","16570.3242657594","16601.872941102","15864.9198446931","16347.2675848059","16368.9827419771","16562.6110549416","16895.582074096","17524.1975010803","18157.8586899177","18919.323531978","19655.9743600522","20059.1591810542","19175.9175240488","19503.6155951998","19871.4378083242","20317.1164189057","20517.2916629369","20781.2477296504","21214.1532887192","21642.9253274518","22306.0556388853",
"Honduras","HND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.951143670661594","2.85805111090316","0.727509566895563","2.48824744867602","5.97125479684979","2.37177865786987","2.9254630711973","3.50467472476961","-2.27509435910315","0.607856243394849","0.967241457692737","2.6802728932321","4.71328140363478","-4.14181396320407","-0.914102351304365","7.17335973462173","7.03642263539773","6.65699050545952","1.47867890433982","-2.38639761610654","-0.566146270201543","-4.35954819608584","-3.89051526575184","1.24316205180652","1.11451228482092","-2.22281918329053","2.95802790027948","1.59982246191892","1.34014655922994","-2.75515657077824","0.324041199663156","2.64778340189586","3.25947805071472","-4.03737536469646","1.21168697889043","0.791714993085606","2.18930918543859","0.190392625012123","-4.43897564463548","3.04034148823051","0.132836616630769","1.1828976547698","2.01037757905344","3.72059053205429","3.61592129282027","4.19358281757683","3.89364253340807","2.0512075037169","-4.40318384750475","1.7089042583752","1.88591808184999","2.24281008189","0.985254205881603","1.2865054074868","2.08315479753938","2.02116027397936","3.06395878283764",
"Honduras","HND","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1095.99040533318","1085.5659619618","1116.59199199724","1124.71530556221","1152.70100545773","1221.53171953946","1250.5037481626","1287.08677351904","1332.19497835641","1301.88628555157","1309.7998826202","1322.46881009771","1357.91458313621","1421.91691866041","1363.02376517817","1350.56433289184","1447.44517093767","1549.2935305805","1652.42985381294","1676.86398547029","1636.84734329567","1627.58039311271","1556.62524144492","1496.06449879596","1514.66300491554","1531.54411017896","1497.50065389735","1541.7971410465","1566.46315802619","1587.45606014008","1543.71916019091","1548.72144627702","1589.72823567315","1641.54507858093","1575.26974197792","1594.35708032386","1606.97984437211","1642.16160171309","1645.28815629354","1572.2542157516","1620.05611297354","1622.20814070154","1641.39720275338","1674.39548410075","1736.69288395134","1799.49033173303","1874.95344908855","1947.95743406386","1987.91408312059","1900.38257131035","1932.85828999689","1969.31041398448","2013.47830649303","2033.31618619227","2059.47490887894","2102.37695924737","2144.86936715697","2210.58728051237",
"Honduras","HND","GDP per capita (current LCU)","NY.GDP.PCAP.CN","329.288637457281","339.819510238231","359.751945119157","370.098529034284","400.86928108875","433.62986517534","455.481535377361","481.094459731967","505.169039885939","506.537057391478","532.271440766029","522.492740674559","557.230025332109","614.686287678587","676.30866871466","712.912759203884","829.242965121966","995.873611436292","1115.92939367931","1262.52392641305","1395.21508115465","1486.71030214572","1484.91675439702","1526.53612971737","1597.63671069755","1700.22858135906","1727.14902731376","1828.56853796421","1978.24761604162","2146.59451943308","2530.00406834825","3198.85426350175","3582.42902407773","4202.59668574805","5197.90189324869","6569.74337766469","8139.78001138066","10171.2058720008","11375.5982290772","12127.3116036079","16347.2675848059","17692.3084968148","18820.2892633813","20304.4405025377","22418.6660111189","24920.2067423167","27354.0504250799","30302.0301578677","33332.6939897554","34303.8555841982","36521.5506753203","40115.4030365439","42483.369282004","43491.4241922155","47068.1499920084","51379.7551543501","54235.324623963","58250.9656972799",
"Honduras","HND","GDP per capita (current US$)","NY.GDP.PCAP.CD","164.644318728641","169.909755119116","179.875972559578","185.049264517142","200.434640544375","216.81493258767","227.740767688681","240.547229865984","252.584519942969","253.268528695739","266.135720383015","261.246370337279","278.615012666054","307.343143839294","338.15433435733","356.456379601942","414.621482560983","497.936805718146","557.964696839655","631.261963206525","697.607540577323","743.355151072862","742.458377198512","763.268064858686","798.818355348774","850.114290679528","863.57451365688","914.284268982105","849.033311605845","740.205006701061","615.273362925158","601.66160654198","651.599524196099","644.955830289291","618.150258449326","685.061874626141","687.481419880123","773.475731711089","840.14757969551","845.108822551075","1088.77986884543","1130.40504602268","1132.87200087771","1157.30427040444","1217.65796066105","1311.74171442571","1437.62878537462","1592.57218167076","1751.59585650768","1815.48949644078","1932.85828999689","2120.5894686048","2178.38855524013","2136.77171792075","2242.70745940423","2341.27532008595","2375.09632686503","2480.12592858547",
"Honduras","HND","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15716671882.6764","16227783367.5232","17140481908.033","18208339421.9602","17971037930.9253","18701196909.9343","19373551640.1713","20341012293.4667","20931224139.5832","20535721355.8931","21716145048.1263","22307517649.2782","23145017230.2788","24197429970.8015","25705487115.2829","27260823118.7326","29051107767.1585","30848885361.3642","32154286828.2783","31372414225.1852","32542963029.3315","33791210423.4101","35186343988.2885","36168591807.1898","37274656482.8466","38706033100.6809","40158341099.6605","42080037356.9501",
"Honduras","HND","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10158204331.5896","10837665415.9977","11708152669.6684","12733496747.1973","12835000625.7135","13635056695.4578","14383135403.6363","15359849531.0134","15977059164.7937","15915047568.9573","17212835066.7193","18084519376.3149","19051516027.823","20314967763.8835","22174477022.2463","24272830900.7515","26661586553.7078","29064956817.8257","30889137475.3709","30366907263.1603","31884663508.9003","33791210423.4101","35834494559.5723","37429721099.5672","39266636141.0335","41216678401.3481","43308762339.6568","46197767625.3891",
"Honduras","HND","GDP (constant LCU)","NY.GDP.MKTP.KN","22545598500","22963968000","24287805400","25157414900","26520102900","28916766100","30470707500","32292107100","34422799500","34648419900","35905021400","37339428300","39491040000","42598926600","42075964400","42972469300","47484876400","52415653300","57660207000","60349721700","60753148000","62292148100","61425529500","60857741200","63502430700","66162060900","66640198800","70659529100","73916829300","77114362500","77189071200","79699285900","84181809500","89426363200","88260907700","91846927300","95149053700","99900529700","102799228900","100856801600","106654200000","109558600000","113671800000","118840500000","126247000000","133885700000","142678300000","151507700000","157918900000","154078900000","159827800000","165958300000","172810200000","177634300000","183066500000","190096400000","197229100000","206667100000",
"Honduras","HND","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.85565932082041","5.7648460405449","3.58043670755038","5.41664557116322","9.03715648855948","5.37384227069566","5.9775428581696","6.59818324459849","0.655438846570291","3.62672094031046","3.99500360693281","5.76230488242371","7.86985250325137","-1.22764173123554","2.13068176281656","10.5006930565194","10.3838890902115","10.0057012930525","4.66442081971717","0.66848079599346","2.53320223011325","-1.39121643165811","-0.924352308595076","4.34569119367841","4.1882336954387","0.722676853616576","6.03139002040311","4.60985268581418","4.32585275948789","0.0968803963075118","3.25203381900521","5.62429581316989","6.23003203560266","-1.30325718087572","4.06297611643527","3.59524972372158","4.9937186080496","2.90158541571776","-1.88953489319411","5.74814817447076","2.72319327321382","3.75433786119939","4.54703805165396","6.23230296069099","6.05059922215976","6.56724355177587","6.18832716678008","4.23160011009342","-2.43162787988014","3.73114034433009","3.83569066207508","4.12868774866939","2.79155975746801","3.0580805621437","3.84007997093951","3.75214890971107","4.78529790989262",
"Honduras","HND","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","2234326591.95723","2275788081.61845","2406983760.73282","2493164290.84688","2628210163.98886","2865725629.35676","3019725204.58929","3200230572.89257","3411387650.34168","3433747210.20912","3558279639.3191","3700433039.25466","3913663272.94645","4221662800.00125","4169835905.71639","4258681838.89887","4705872947.05537","5194525574.60387","5714274287.18995","5980812086.73738","6020792666.98167","6173311521.09215","6087427396.83327","6031158121.15659","6293253628.50452","6556829797.51296","6604214488.79062","7002540422.39356","7325347220.13049","7642230954.99457","7649634778.63051","7898403488.66196","8342633065.38204","8862381777.96812","8746882151.05013","9102265883.78003","9429515072.81904","9900398521.65924","10187667041.2616","9995167517.71457","10569704556.9194","10857538040.412","11265166701.8573","11777398118.373","12511401249.9967","13268415996.7103","14139785190.6771","15014801358.9561","15650167709.792","15269613868.5127","15839344591.9842","16446892853.4328","17125933703.7093","17604014377.0727","18142359318.8949","18839040425.3557","19545909275.2757","20481239263.2949",
"Honduras","HND","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12954260666.6879","15715847145.992","20450532849.9413","23566876154.1557","28441960269.2361","36180169125.5979","47017171484.7829","59873654561.2201","73155134688.5622","84031594024.7703","91974499175.6394","106654200000","118415700000","129166600000","142817800000","161507500000","183747400000","206288000000","233567200000","262416900000","275632200000","299286000000","335027800000","361348500000","376539400000","414633500000","460405200000","494239300000","539699100000",
"Honduras","HND","GDP (current LCU)","NY.GDP.MKTP.CN","671300000","712400000","775500000","820400000","914000000","1017300000","1099900000","1196200000","1293600000","1336000100","1446000000","1462000000","1605999900","1824999900","2069000000","2248000000","2695999900","3338999900","3858999900","4502999900","5132000100","5639000000","5807000100","6153999900","6638000000","7278999900","7617000100","8304999900","9251000000","10334000100","12537000000","16314000000","18800000000","22689000000","28862000000","37507000000","47763000000","61321000000","70438000000","77096000000","106654200000","118415700000","129166600000","142817800000","161507500000","183747400000","206288000000","233567200000","262416900000","275632200000","299286000000","335027800000","361348500000","376539400000","414633500000","460405200000","494239300000","539699100000",
"Honduras","HND","GDP (current US$)","NY.GDP.MKTP.CD","335650000","356200000","387750000","410200000","457000000","508650000","549950000","598100000","646800000","668000050","723000000","731000000","802999950","912499950","1034500000","1124000000","1347999950","1669499950","1929499950","2251499950","2566000050","2819500000","2903500050","3076999950","3319000000","3639499950","3808500050","4152499950","3970386266.09442","3563448310.34483","3048881322.9572","3068444711.94538","3419487440.65916","3481990761.34498","3432356578.82219","3911053180.39625","4034037162.16216","4663193916.34981","5202215657.31167","5372543554.00697","7103507989.05044","7565869927.73763","7775078402.92785","8140271080.5604","8772194250.27021","9672035709.39793","10841742347.7968","12275501784.2971","13789715132.502","14587496229.1811","15839344591.9842","17710315005.9999","18528601901.324","18499710127.8385","19756494434.7031","20979767785.2104","21643936938.9096","22978532896.7816",
"Honduras","HND","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.526533403065353","0.467626729117793","0.715582386489344","2.12072680028076","3.12558453951955","1.20965548756996","0.931799089161581","0.71020373755951","0.535879330528435","1.33966540809967","1.33348516461793","0.557062902772528","1.22020249261845","1.71125609531396","1.83477993058088","1.46647435042596","0.214819710630939","0.193121138787306","3.07450707622535","2.67497846499175","1.65870887588545","0.493860109182742","0.440440631692375","0.0612373546504606","0.109346044801996","0.0587795880575293","0.11284185012805","0.374285610167","0.122436512992236","0.162690807487006","0.131834626545828","0.0596939664247122","0.0530186684487606","0.131264287742993","0.234388759124308","0.424516185801012","1.26178551802347","1.04921182947671","0.661269226347529","0.631217610967054","0.910855277448599","0.955394216596998","0.791441306431915","0.660803352016867","0.738121425302384","0.510483501174699","0.588854818049238","",
"Honduras","HND","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","3.91689187976607","3.72024556867354","4.34264475772222","5.88974718365777","5.17737684962479","5.85170695627502","4.00479261201505","5.19884906943656","4.69663947135189","4.21933698143438","4.54844279250008","3.7339964330937","7.05473014356277","2.41932076805","1.5404893489208","0.840526871032822","0.81488519548221","0.826767136878833","0.998563236948777","1.07219031977234","3.52592736805613","3.87024231184892","3.13506261932417","2.58431810614799","3.058362120072","3.33767031868682","2.527748532629","2.86559575075818","2.26920542779572","2.01491799080471","1.38717853871689","1.33084071197922","1.3454434048106","1.23029522548801","1.15599879099876","1.03935340484712","1.26611792357035","1.15938448249016","1.08404708553733","0.908076851727734","1.81128219391515","1.37928831706348","1.26335715329232","1.54327638796936","1.97147948440065","1.6088652289936","1.72142700526187","",
"Honduras","HND","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","20099962900","20581836800","21874188300","22706767900","23825238000","25959036000","27459165900","29158233600","30978135500","31174125100","31844616100","33229804400","35292852100","37945345000","37503262400","38225329100","41865133900","45387051100","50588878800","53005591900","53919226400","55363359800","55201266000","54700238300","56822230300","58531611800","59533665400","62657709200","65545975100","69067891500","68832114600","70556234000","74829689200","79515754900","78012678200","82256662200","84747055500","88976303500","91289864200","90390964800","96535800000","99243600000","102950500000","107522200000","114235200000","121206700000","129549800000","137710900000","145159300000","141855400000","147074600000","152578900000","159017400000","163850400000","167842600000","173615500000","179784300000","188758000000",
"Honduras","HND","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","2008719496.61759","2056876276.93887","2186029333.95933","2269234406.69139","2381010369.03676","2594254625.5445","2744172324.02886","2913971165.55126","3095845751.42233","3115432261.73645","3182438770.68909","3320869610.514","3527043331.23475","3792124129.11372","3747943951.16248","3820104753.91443","4183854025.59304","4535822025.74855","5055674364.33348","5297192159.45842","5388497573.40685","5532819178.91074","5516620095.46164","5466549151.83142","5678613558.28197","5849443124.64935","5949584832.02413","6261790765.96381","6550433887.02876","6902401807.23508","6878839094.29683","7051141514.48074","7478215575.30708","7946524476.21659","7796312284.91938","8220441097.82047","8469322232.61878","8891978381.58266","9123187489.17252","9033354649.21848","9647447835.91496","9918055830.56659","10288510360.2121","10745389955.8797","11416263531.5117","12112970686.6612","12946750714.794","13762342303.9629","14506709165.3866","14176529036.3042","14698117501.3628","15248197856.249","15891638868.7184","16374631866.0414","16773598272.8101","17350521565.6398","17967009710.0401","18863809681.0886",
