"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.830258302583026","0.124107973937325","1.14693118412895","0.820748522652659","2.14819427148194","3.39943342776204","3.95374860126818","1.63880694854146","1.65912518853695","2.04031675703463","1.89665334992468","2.34112622831386","2.50722903347473","2.66663263450415","1.71913171510121","4.2912058710941","2.80708698952592","2.95305785974559","2.81420645374279","3.39606006707413","3.96694489018257","2.47743615032627","4.68377173622466","3.83102419343541","5.11517313836885","8.41819520611929","6.39917698703767","4.64651374488562","4.7467149494436","4.74671485606108","4.31217979629796","2.20905521504192","1.4227867380108","7.7051783594439","9.192782676389","8.11409388667106","10.4112000908682","11.6019754365008","8.2973416844507","12.4458064214565","7.49825023446408","6.27750321117973","3.54716826340176","3.72155068922088","8.87592867683312","8.23443112273207","8.06256654514308","8.96228315983095","14.7508542504278","6.11580540921674","4.87528564414966","8.1377063630918","9.51099892463471","10.6028646548893","17.7330802998041","52.8778360564956","34.399824031095","",
"Ghana","GHA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","85.8548585485855","91.9329816940738","87.8177309361438","84.0118187787262","85.1494396014944","76.4557758892037","74.5617306975009","83.0875122910521","88.8386123680241","90.4590406717012","81.5344816294453","89.4938073435251","82.2724542394032","82.6171158380367","85.6704750780738","79.1995629384707","80.9694949536396","81.804452942073","82.764866324632","70.9520224041428","76.1117538032864","87.8291875485013","85.1843654607738","68.1676309485452","76.3739394478517","75.0641272213735","76.3474062661971","79.6373615266234","80.5681613401614","80.5681616054426","83.5145340042875","92.736099052753","76.0722031933478","70.9124282924517","70.9507161001639","75.951416129771","74.2796200100294","74.8901215436941","78.3394810378075","73.6262482205966","81.6951284061872","82.1074961287337","86.8258953194773","86.4595669098114","81.7157743285389","51.6793360706814","49.9208998378164","43.6732679538022","34.0382593991002","34.9459168019531","32.1865350618133","40.6786924244635","49.8976265193789","57.7966643282372","48.5029860430987","39.364626123486","49.4210094285653","",
"Ghana","GHA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","324798000","322278000","322138000","305338000","320738000","318000000","268000000","302693000","332023000","326731000","457953000","491544000","441431000","656503000","737913000","816000000","832348000","1014090000","1093210000","995236000","1258000000","1065000000","874000000","1158000000","528000000","617000000","863000000","977000000","1009000000","1018000000","897000000","617000000","1252000000","974000000","1425000000","1724000000","1669000000","1635000000","1795000000","1720000000","1671000000","1716000000","1850000000","2324296000","2450000000","2802207027.79184","3726680000","4194720000","5269726000","5839710000","7960090000","12785420000","13552350000","13751920000","13216770000","10321090000","11136880000","13486410651.7424",
"Ghana","GHA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","0.0310269934843314","0.27898326100434","0.196979645436638","0.529265255292653","0.629524708844822","0.634091756807161","0.196656833824975","0.301659125188537","0.411551595412653","0.531359835832951","0.352723761912942","0.131077160910602","1.96886695232413","0.597172069456211","0.897413185432769","0.34189498887906","0.596648318914415","0.478691329993835","0.149917982090515","0.443913705099659","0.40578613178588","0.858320536652388","0.365213005897763","0.443334238914841","0.253651460034509","0.342653207442471","0.353025769582609","1.12934416117623","1.12934435700377","0.938202291261438","0.475405268818598","0.56774041255965","0.589190824454417","0.315831987583537","0.88979351202516","0.783383426691137","1.01724806696574","1.2495417985627","1.0209441686312","0.880429251172927","0.701094896155332","0.493235390529519","0.648372960207918","0.98977195715184","0.988991079837726","0.713683279686279","1.0354561332997","0.956672000304577","1.45529305242522","7.00874555519825","5.62689647886491","10.5644762852563","13.7780800956684","10.565070338786","9.49845094276658","13.9081542739873","",
"Ghana","GHA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","13.820327808154","8.30572256577087","10.8945159446502","12.0340589152442","14.9611443742032","13.7801478753474","18.2946275557465","22.1478828168224","12.869046912897","15.0147552149036","17.8109072321099","11.1304190004136","8.56163726238996","8.16708031893636","16.8432204495463","12.4468412522699","15.109384648509","11.1621373951507","16.6528183414383","29.8226369708509","25.6143033869189","10.8417405865733","2.96260842539098","","","","","","","","17.2075999004844","","","","8.71804016209396","17.0542585814146","7.66555641485132","8.35300163015059","18.8151596280022","15.8458418012879","","2.46857076340991","","5.02266960143902","3.14520117162576","4.89242064122096","6.38570877245683","4.17269810402006","11.2494520136198","1.8612516952778","2.68913184624414","3.60392496891054","","","3.25742148404427","",
"Ghana","GHA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.952177094722891","1.08586412531537","1.16160222656879","0.925161314630368","0.756823595941571","0.587128229385052","0.426281581232452","0.569132964475523","0.468698301932845","1.10674799045432","1.16444939678033","2.38605612082856","1.70342878361177","1.43789882419038","1.41335096700089","1.81029562802717","1.14593974122703","1.25428072411046","0.928675089904921","0.629469088724997","0.431331593077316","1.21755604059483","0.608450069020279","","","","","","","","7.73857378029753","","","","13.2189731436986","10.356473518907","14.9614132856511","20.3735067901591","14.6217382013456","15.7849483825964","","4.60465363231241","","32.5297214231654","30.9134939410908","21.2490474714181","18.6398193778688","24.6710860329439","20.6804589965719","10.5132438632361","11.3267246041234","16.8401070216543","","","14.779013821873","",
"Ghana","GHA","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","5.67041965199877","5.16666666665805","4.79686386315182","5.29207634471288","3.0896986699954","1.25367286973555","1.18055555555556","1.29623971283342","4.59770114942529","5.61224489795918","4.14012738853503","2.87552785039212","2.18878248974008","2.4113475177305","2.56410256410256","2.6615969581749","2.64270613107822","2.0746887966805","2.69865067466267","3.01470588235294","3.0036023054755","3.01662049861496","2.99078341013825","1.11183902667291","1.09321286910533","1.04955140377029","1.05441143312637","1.14328136599852","1.11741697356709","1.12658598120589","0.745597904184685","0.767529919731905","0.779274773633263","0.859594570606845","0.93751724681673","1.31481605525413","1.68520610228621","1.22012330202834","1.54267488368072","1.76406273673417","0.453144058963366","1.05897126551544","0.564443462146585",
"Ghana","GHA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1431024967","0.0323829211","","0.0122425296","","0.0167331022","0.0033795577","0.0203899379","0.0400482841","0.0324198047","0.0184638636","0.0493834161","0.0597655669","0.1899441326","","","0.0915807099","",
"Ghana","GHA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0","0.0660030645577205","1.0099229835984","1.02994134664138","0.561036275483858","0.683041385117144","0.546169428271001","0.687928940514893","0.15368132154308","0.80473599451198","0.807805372542691","0.6826191632459","1.93374461966347","2.7905098311213","2.15157892419283","1.60844885794581","0.649724366540547","0.951191526201328","0.391570153393238","12.3061617771306","9.77489243475932","20.8456016115656","3.90245820102382","","","","","","","","9.39150697665101","","","","4.79875215464397","4.60469854661292","3.64693408596478","4.79584140251855","7.73019833337417","11.6426928698256","","0.0365699068316707","","3.37593767127868","0.654034082149436","1.29217624369461","2.41547587159865","4.18311482217727","0.323512476228068","55.1124471409553","52.6854999685445","43.105073951869","","","22.1469211356084","",
"Ghana","GHA","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","72.9146897422264","76.727621974972","72.475762653442","73.8291604513613","70.5164505195168","75.0685640320813","71.2714915813704","63.1236808250467","77.7471143246992","73.1367218994701","67.1775126202326","64.6146739098504","74.2256049270946","77.774535042125","70.2524328960498","75.5324258884701","76.6650560976541","81.92358386205","78.4229931028054","51.3315590580708","61.6177127618286","63.2385165693088","89.5982240322859","","","","","","","","50.9415621950484","","","","58.4352009629895","56.1705702605008","63.143498966717","55.4020577599285","47.5765913048453","48.4996416720376","","40.0701295641966","","51.7400434943962","61.0370008180895","62.5338893856255","63.4610090538366","61.0364679118701","60.6682813808906","27.5430426045121","30.322556259484","32.0474567323401","","","51.2893174427234","",
"Ghana","GHA","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","12.3016429897587","13.804699433443","14.4507636404855","12.1681390379541","13.1877155142784","9.78977475802127","9.439999334326","13.40537126025","8.66101768307841","9.8209763674597","12.9085145234436","21.0829448204647","13.4662373951311","9.73581267324618","9.23103360132941","8.49872844824183","6.33702247627989","4.64051895030164","3.5746473475541","5.88217529725643","2.45343188267985","3.49343974580235","2.87807730460959","","","","","","","","14.6975635988972","","","","14.8130741965961","11.788529850552","10.5503893655341","10.9171644317925","10.2459581622684","7.66137716776196","","6.3756319347095","","7.21240081948325","4.01794761021333","9.88728544824713","8.96064970131881","5.67449174986414","6.94708808125048","4.95280479926859","2.97465329250659","4.31086544720565","","","8.526586939662","",
"Ghana","GHA","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","44","26","15","46","66","74","130","124","112","92","98","101","97","91","98","112","114","114","118","103","100","102.9905862","129.4459701","135.487369","136.0436589","146.5980774","164.5639343","192.1722662","249.6547325","258.3588772","300.6437128","345.7816766","336.4633676","312.9565952","311.4382944","256.3102867","247.2954968","",
"Ghana","GHA","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","171.0257875","245.0697417","348.4759625","341.3537845","47.84523874","49.89074353","39.71026101","47.12809598","53.92515175","66.2002706","54.40955556","36.55841347","77.2430855","64.03403897","87.02841999","92.12298025","87.61640787","85.85099793","91.0177606","99.93434546","100","99.71675525","85.53258129","102.6693967","107.7795002","114.3984984","135.5301209","130.635331","126.3271262","135.2746058","158.4580244","221.2898061","241.0600302","262.9829628","253.9812785","240.9949342","273.0701325","",
"Ghana","GHA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97056687645379","6.97056687645379","6.97056687645379","6.97056687645379","6.97056687645379","2.77071581814819","2.77071581814819","3.20398482220443","2.80250433091152","10.8944900100542","6.49857874916681","5.6177487949905","5.6177487949905","6.28100110878237","12.9177337497641","8.11086055514683","2.85929402789266","13.3667554044618","18.1000093911733","20.0801911304634","24.9939626131865","5.93150988328247","19.9804947459275","33.2656092288728","33.2656092288728","33.2656092288728","","",
"Ghana","GHA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","209.5238095","185.7142857","125","170.3703704","132","123.3333333","135.4166667","131.9148936","125.8426966","105.7471264","100","102.020202","95.09803922","89.21568627","94.23076923","106.6666667","108.5714286","114","124.2105263","109.5744681","100","106.9516309","134.4100054","130.6162201","122.1824279","119.3555236","124.422468","134.4135112","151.8602002","169.7893061","188.2110263","190.6065895","186.9039705","178.8321873","179.503426","166.1641885","166.8392988","",
"Ghana","GHA","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","5.9174311926609","7.51815463476944","12.3631386860846","10.5454545454773","14.9300978789348","17.5741239892183","16.3255592574964","15.7829839704069","10.8433734939759","8.75912408759124","7.10622710622711","6.60006055101423","5.99270453361126","5.91976516634051","6.237721021611","5.89539007092199","5.68697007778821","5.23592085235921","5.93373493975904","6.30094043887147","6.19335347432024","1.14759036144578","1.2153882211136","15.9930921855349","16.4353937646423","19.5398089193115","19.58873357125","21.801431519071","18.3547922017312","20.6205313720856","26.5590936823829","23.8948234630143","30.7888542174325","26.6041434719245","28.9231367345473","23.5019515747613","14.8526925802692","12.0822682275492","10.8515588106651","11.9598798993899","11.3571696646112","11.1671098336029","8.17169042409516",
"Ghana","GHA","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","73.8440366972061","74.2674070909558","68.0748175183038","72.402424242436","64.9956927662961","57.8274932614555","60.7996192289386","56.8249075215783","69.9780941949617","69.0054744525548","67.3186813186813","59.8244020587345","61.1255862428348","59.2954990215264","55.7465618860511","55.1418439716312","60.1116714124366","60.7305936073059","59.5481927710843","60.6583072100313","61.3105740181269","63.8218674698795","64.1460474771487","56.5659527340304","57.230491980537","52.7993208004844","52.3788939828353","49.0211933492018","42.9258213673723","44.4599304243573","50.9504172739766","51.2962012711415","47.187940518772","54.2135674617691","37.7933409679641","46.4487558199478","58.8052092768207","50.0104810907484","43.3482848625123","42.0888376786156","28.6768997130238","27.9090832335095","24.7271483418947",
"Ghana","GHA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","189566259.997925","203566336.997619","190609569.273193","233900443.45337","200936392","185500000","210100000","162200000","91300000","109600000","136500000","165150000","191900000","204400000","203600000","225600000","251452000","328500000","332000000","319000000","331000000","332000000","358404000","532730000","554900000","513616076.873777","537949937.48172","547670458.6832","752619071.621184","903953426.98265","1140053962.76321","1441868781.88611","1812294716.08291","2037539756.06112","2366410000","2444180000","3125628551.80017","3838434897.03815","4357807097.12633","3833416335.90098","6489292858.73473","7090643969.64501","8478050000",
"Ghana","GHA","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","15.4128440367373","13.4130713370722","15.8759124087449","13.9151515151204","15.6947139769483","21.1859838274933","19.7049024274155","24.7842170160296","14.8959474260679","18.4306569343066","17.2893772893773","25.8552830759915","24.4919228764982","25.293542074364","27.9960707269155","27.7925531914894","27.6394699584811","25.4794520547945","25.210843373494","26.7084639498433","26.012084592145","28.2831325301205","27.6503610450776","20.7046721603814","19.390881239863","21.7246314950188","21.9537157217373","23.8099386104427","33.9982747778135","29.721816078159","17.4586472659224","19.9620800183697","17.4706683846843","13.9010784529451","29.5806728335326","25.264096752285","22.0755597974879","33.9557667372637","42.3932572531868","42.8803351206485","58.1406948232029","59.3081340620667","65.7948466923408",
"Ghana","GHA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","37.96934814","37.19867866","23.71855595","84.53985212","20.44168007","29.12044107","35.17226532","38.89980288","30.45759131","42.92336363","40.33316065","35.4955361","72.96669066","132.5894629","70.94364122","64.13670975","70.92078469","78.25594602","86.21780009","117.0483948","100","105.9833196","91.40352292","107.8704544","136.8959724","179.6847383","226.9427475","270.8831495","345.0510427","270.3770909","367.0137839","532.1921813","596.8927465","591.4178377","490.6080096","452.4640954","448.6628091","",
"Ghana","GHA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","5.08146920740127","5.44132397191575","5.58223289315726","5.38165842943438","7.14285714285714","3.28125","3.64360945061201","2.38549618320611","2.64446620959843","3.84966315088774","3.09838165321697","4.0610367511706","5.76002919084894","6.77240757479185","10.249537926662","9.10365970104706","12.3275301639559","11.7153179886251","12.0591698018429","14.0501763260231","22.5547157114433","31.2570805668417","28.7606958017588","13.9274756474921","39.8638204483866","27.5599094223216","5.35580624075316","13.8680691921703","13.7932446058854","13.7932447118222","22.5089905713284","8.65159812259479","16.6662693476817","20.6139761808027","22.2644162170127","21.9995704313807","20.2685554799085","22.715733536558","26.0024763985331","23.9374631677194","21.9739512090683","22.3746702007924","22.0094883795363","24.6911818649582","8.76227198618782","20.0343217876291","19.4320326156582","17.5221551376103","19.7288451212641","10.2152300663612","7.62953480894503","13.2175042461448","10.6316418720345","9.81463294139271","6.58024912100416","6.77253092915466","6.64201298503934","",
"Ghana","GHA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","362100000","398800000","333200000","364200000","340200000","448000000","351300000","314400000","306300000","348524000","410666000","416667000","290502000","450283000","818593000","790693000","838335000","1205106000","955555000","894366000","1132353000","1261375000","1011495000","764295000","568661000","793573000","783382690","1103767546","965587335","1273188852","1613936364","511131000","2139339000","2075680360","2071043532","2566886757","3237656816","3353702577","3421849063","3251096875","2946758650","3163771625","2731099436","3227310873","4097059696","4904986355","5355988185","7303700629","8566745289","6521909665","8098091633","12652165090","13664909931","12883956502","11814620810","11534322518","11391711966","",
"Ghana","GHA","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","8.58878762772715","7.8234704112337","6.81272509003601","9.77484898407468","11.7871840094062","15.9375","11.2154853401651","8.20610687022902","6.888671237349","7.28242531360825","7.42087243648123","5.47727561817951","7.29874493118808","9.96928598237109","9.53868405911118","6.29156954721997","5.89549523758402","18.7420857584312","7.46016712800414","9.57706352880141","3.37836346086424","2.68310375582202","2.58706172546578","5.48924171949313","2.99317167873302","1.7902574810383","4.91029320548301","4.01100097211954","6.55610639300691","6.55610641491856","2.48788594740406","1.08015362010913","2.54662772005746","2.39982446044822","2.11700996732116","2.37981795782041","2.33062125754343","0.536962225675625","0.599594944787312","0.667555899883789","2.30935665532024","2.2647520583917","1.78523042249275","0.853286624179511","1.35732877053985","0.362802823739965","0.501423510888498","0.267906325764605","0.365816490893453","0.739411958721139","1.06197879571462","0.6221153884738","1.01506617826532","1.00080302180455","5.12599152134786","5.32143745800537","5.10258328805081","",
"Ghana","GHA","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.6","","","","","0.4","0.4","0.4","0.3","0.3","0.3","0.3","",
"Ghana","GHA","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","5","","","","","4.4","4.3","4.3","4.1","4.1","4","3.9","",
"Ghana","GHA","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","59.5","59.6","59.7","59.7","59.7","59.7","59.7","59.7","59.6","59.5","59.4","59.3","59.2","59.2","59.1","59","58.8","58.6","58.2","57.8","57.3","56.7","56.1","55.4","54.8","54.3","",
"Ghana","GHA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54514333330689","3.29814588003015","3.06270725898403","2.89759299244307","2.744046520885","2.67204974961867","2.59748632967712","2.50257556098957","2.40113340121747","2.30972963654762","2.19177716819213","2.08182604578053","2.00058682293839","1.89940338551913","1.7736137174647","1.6661154750555","1.57443451118886","1.51132663382843","1.46884522919517","1.4322479189412","1.40614287281402","1.38386015888377","1.39742694933992","1.37739101855495","1.37308701552827","1.34487920620275","","",
"Ghana","GHA","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","30","33","35","36","37","38","40","42","43","46","48","50","53","56","60","64","66","68","70","71","72","72","73","73","74","","",
"Ghana","GHA","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600","3500","3300","3300","3200","3200","3200","3200","3200","3100","3100","3000","3000","2900","2800","2700","2700","2600","2600","2600","2700","2700","2800","2800","2800","2800","","",
"Ghana","GHA","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","","61","","","63","","","61","","43","","","52.6","","","48.5","","","",
"Ghana","GHA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","22","","28","","","39","","","46.6","","52.2","",
"Ghana","GHA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488.1","","","","","389.2","","","","","395.6","","","","","266.4","","",
"Ghana","GHA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.047","","","","","0.073","","","","","0.078","","","","","0.078","","","","","","","","","0.067","","","0.049","","0.043","","","","","","","0.062","","","","","","0.09","","0.155","","","0.074","0.112","0.086","0.096","","","","","","","",
"Ghana","GHA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.946","","","","0.988","1.053","0.926","","","","","","","",
"Ghana","GHA","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.488","0.556","0.556","0.556","0.556","0.563","","","","","0.195","","","","","","","","","",
"Ghana","GHA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.779893696308136","","","","","","","","","","1.32280004024506","","","","","1.25080001354218","","","","","","","","","","1.56700003147125","","","","","1.4600000381","","","","","","","","","","","","","","","0.9","","","","0.9","","0.9","","","","","","",
"Ghana","GHA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","16","23","21","16","10","21","31","51","59","65","61","63","64","66","68","70","71","73","78","81","90","78","78","80","83","83","85","95","86","93","93","91","88","89","92","89","89","95",
"Ghana","GHA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","60","62","66","70","70","71","71","76","79","88","79","78","80","80","84","84","94","93","94","94","91","92","90","98","88","93","99",
"Ghana","GHA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","84","84","94","93","94","94","91","92","90","98","88","93","99",
"Ghana","GHA","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","44","48","39","45","43","53","66",
"Ghana","GHA","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","0.3","0.32","0.34","0.35","0.35","0.35","0.35","0.33","0.31","0.29","0.27","0.25","0.22","0.2","0.19","0.17","0.16","0.15","0.13","0.13","0.12","0.11","0.11","0.11","0.11","0.11","0.1",
"Ghana","GHA","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","24000","26000","29000","31000","33000","34000","34000","34000","33000","32000","31000","30000","29000","27000","26000","24000","23000","22000","22000","21000","20000","19000","19000","19000","20000","19000","19000",
"Ghana","GHA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","2000","2500","2900","3400","3800","4300","4700","5100","5400","5600","5700","5900","5900","5900","5900","5800","5300","5100","5300","4900","4300","4200","4500","4300","4300","3900","3400",
"Ghana","GHA","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19000","22000","24000","26000","27000","29000","29000","30000","29000","28000","27000","25000","24000","23000","21000","20000","19000","18000","17000","16000","16000","15000","15000","15000","15000","15000","16000","16000",
"Ghana","GHA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","2","4","7","10","13","19","23","24","27","26","32","40",
"Ghana","GHA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3",
"Ghana","GHA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.2","1.4","1.5","1.7","1.8","1.9","1.9","1.9","1.9","1.9","1.8","1.7","1.6","1.5","1.5","1.4","1.3","1.2","1.1","1.1","1","1","1","0.9","0.9","0.9",
"Ghana","GHA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400","4400","5600","6900","8500","10000","12000","14000","16000","18000","20000","22000","23000","25000","26000","28000","29000","29000","30000","30000","31000","30000","30000","30000","30000","30000","29000","28000",
"Ghana","GHA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8068763336248","16.1256527967444","16.8121136443134","17.512003822006","18.2255857565191","18.9514374879345","19.6904819952095","20.4422977382882","21.2067989542267","21.9828399368963","22.7717307847052","23.5723157769594","24.3826743575363","25.2015554560127","26.0287800755655","26.8649162825756","","",
"Ghana","GHA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9519799885116","34.1413144647148","34.809285783061","35.4825364921903","36.1610665921026","36.8448760827982","37.5339649642769","38.2283332365386","38.9279808995836","39.6329079534117","40.3431143980226","41.058600233417","41.7793654595942","42.5054100765548","43.2367340842986","43.9733374828252","","",
"Ghana","GHA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5910382273752","1.621482576106","1.92272180179548","2.23394230879317","2.55514409709893","2.88632716671283","3.22749151763494","3.57863714986513","3.93976406340352","4.31087225824996","4.69196173440454","5.08303249186735","5.4840845306382","5.89511785071729","6.31613245210445","6.74712833479972","","",
"Ghana","GHA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3604077549988","65.3056574352584","66.2443664246727","67.1765029608237","68.10231173926","69.0206604594312","69.9323626140294","70.8371258638784","71.7349343277687","72.6250221566359","73.5083998950932","74.3843175752855","75.2516205380423","76.1097176276005","76.958751774843","77.7993023643858","","",
"Ghana","GHA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0489828043915","81.5009554643442","81.9529281242969","82.4049007842496","82.8568734442023","83.308846104155","83.7608187641077","84.2127914240604","84.6647640840131","85.1167367439658","85.5687094039183","86.0206820638711","86.4726547238238","86.9246273837765","87.3766000437292","87.8285727036818","","",
"Ghana","GHA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2856915319107","52.267037832102","53.2483841322929","54.2297304324838","55.2110767326747","56.1924230328656","57.1737693330565","58.1551156332478","59.1364619334387","60.1178082336296","61.0991545338205","62.0805008340114","63.0618471342024","64.0431934343932","65.0245397345845","66.0058860347754","","",
