"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bangladesh","BGD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","1.89438145690222","2.2977356311341","2.57846656875615","2.90108133907095","3.91032870694685","2.22277885323911","3.436992102258","3.4693417422483","3.21364674672522","3.26300979667951","2.77529856079291","2.25418141984097","3.04806639881328","3.13274759076153","2.724791344237","2.48332695472858","2.41019140268362","","2.29094313591549","2.72871488604464","3.10278937109995","2.23910435417168","","2.38626442902743","2.4146132263434","1.92363192264239","1.92993175867696","2.08460388274622","2.93946012461554","3.16372249129616","3.35816932195664","2.99697665627624","2.34528502371934","1.99705181058598","1.94409791841374","2.15593345699817","2.21206631311642","","2.68024364344083","","",
"Bangladesh","BGD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","52.7209234311808","50.318194609602","55.1712395862159","57.8704708797817","61.0683512847621","53.990976447063","58.3713597706608","51.1982449421497","50.6742538626733","53.2996305479681","54.2509985883197","51.0134714081412","56.7001747371389","55.8584087074724","64.0651150227171","63.0622749682607","65.7004580668834","","69.1355762626277","68.5839816795393","65.5406916764444","69.4455721689288","","67.649801977143","68.7450944228091","56.4713650484021","59.8826629326816","64.9287841334272","65.3532752361565","60.0957105119123","54.2117189068641","63.4843831116083","59.9876839962752","64.0855151719638","63.4959935090071","63.5593115245581","65.8022682319749","","63.1731160932679","","",
"Bangladesh","BGD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","7.50997129304228","7.30266501416939","6.85076138240667","6.73070345269394","6.50704765291019","6.49530066066303","6.46484885649812","6.38185570526027","6.81402448266983","6.47670738308439","6.27674559650964","6.57979307259873","6.25337094500175","6.04298158677169","6.57991102527831","6.10778820144014","5.94586667715298","5.42590228988127","5.66600120412956","5.62870342994948","9.37167856693057","8.63861160050987","8.61956314467384","7.87437268833729","7.85535403496182","7.88919200868597","7.81430182235468","7.62322955647986","7.76072239416154","8.21541170912061","8.45826079812498","6.10092175804244","1.2294876703627","1.73986773965476","1.73860523489248","2.12621077819065","5.41376531086301","7.73614046832865","11.0447185975789","6.67347395099352","11.7544258678288","10.7299124870305",
"Bangladesh","BGD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6696091793","3.5171678089","2.2977978382","2.5789731603","3.9063531351","6.1528684299","6.6646417574","5.1438000611","4.0016042025","3.7613766777","4.0469593639","3.4410305694","3.0318226315","2.9265913131","","3.0595412543","","",
"Bangladesh","BGD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","23.6889777676931","14.5477425171433","11.4699773314048","9.49953120554535","7.47778708949152","12.1782852248248","10.6597962534809","9.26799028407233","16.5351615025983","18.3449379591161","14.6991234758938","14.2388363766781","12.0018028718596","16.4901069175451","11.4576416474709","12.2227603988109","11.0484136402628","","7.7247897173891","7.16282960208416","8.98113203153111","7.47931599310044","","7.30441863910067","4.86793207630654","6.83681653259625","11.14908845258","8.33368729812062","10.2414983325727","12.8012797221353","10.5248974934657","7.44324763130308","12.2709388958011","8.33837595499162","7.61888512887346","8.88646580106516","7.05470245896546","","10.912348042187","","",
"Bangladesh","BGD","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","17.6059037886905","20.5862490206565","25.3097063981383","23.6263758713111","20.1877930691395","25.9714262709796","19.9649316936242","28.9884685054435","24.2527106051131","20.8689749959454","24.1907096555314","28.5893331007738","24.1355760816148","18.9541866938449","17.3424273675775","18.2681879625536","15.9299236490678","","17.3036779069842","17.0304052766888","16.8617217974509","15.2863105811446","","16.4758814011532","17.3893195647781","14.6009398190978","19.1875401243055","15.607342483012","13.8962121677847","16.6988028333849","22.4615909042107","18.322353843542","18.6773995495792","17.4225113745494","19.4934361411159","14.469310755635","16.8637644139263","","16.5599303349689","","",
"Bangladesh","BGD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","3.82066019681735","11.8946936112957","5.27336364122961","5.92803914191216","6.92066022785092","5.34774085355079","7.32206112640511","6.86076089051343","5.15312949226463","3.95841585011731","3.69934149018442","3.58264127403107","3.94858081778129","5.37435947110999","4.25081457487395","3.85872352602521","4.80068561126127","","3.36799990673053","4.2935941360645","5.31440869615409","5.38826221890481","","6.06528084310307","6.44576545377712","5.64804381035041","7.46485547990753","8.46970813216954","7.34670876932395","7.0104951220935","7.83069640654538","7.34949807128907","6.47626105074238","8.1075608277893","7.30248213138835","7.58697318693866","7.77862051691652","","6.40982289562622","","",
"Bangladesh","BGD","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","60","58","53","54","53","53","55","59","63","65","69","67","68","66","70","76","82","84","87","92","100","95.25418678","95.29615944","105.5258251","114.9848624","124.5794183","132.9818921","149.0261949","178.9637117","160.0985687","180.8393407","214.1635336","201.5965907","196.8286124","195.5106649","171.4853614","168.448136","",
"Bangladesh","BGD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.54","","","","","55.48","","","","18.26","16.33","16.33","16.33","16.05","18.67","13.98","9.36","9.47","7.51","5.42","7.2","5.8","5.26","8.68","7.96","","7.33","8.02","",
"Bangladesh","BGD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.54","","","","","55.48","","","","18.24","16.31","16.31","16.32","16.05","18.67","13.98","9.36","9.46","7.49","5.42","7.2","5.8","5.26","8.68","7.96","","7.14","7.9","",
"Bangladesh","BGD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.327448","","","","","0","","","","0","0","0","0","0","0","0","0.0653275","0.0824266","0","0","0","0","0","0","0","","0.0552384","0.0113148","",
"Bangladesh","BGD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.97","","","","","78.42","","","","23.26","20.15","20.15","19.86","19.94","19.29","18.3","15.27","15.27","14.76","15.6","15.19","15.16","15.09","15.87","15.51","","15.56","15.57","",
"Bangladesh","BGD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.85","","","","","81.76","","","","24.88","21.79","21.79","21.39","21.46","19.98","18.62","15.79","15.83","14.97","15.85","14.92","14.89","14.58","15.35","14.4","","13.13","13.63","",
"Bangladesh","BGD","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.22151","","","","","98.81064","","","","64.76286","63.01642","63.01642","64.12733","63.47955","63.07178","61.58237","47.86869","47.87339","47.08587","47.0235","45.24969","46.29601","44.5449","47.5","45.51308","","42.33106","43.13193","",
"Bangladesh","BGD","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.97","179.97","179.97","179.97","179.97","179.69","179.69","179.69","179.69","179.69","179.41","179.41","179.41","179.41","178.71","178.71","","178.71","178.71","",
"Bangladesh","BGD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.45","57.45","57.45","57.45","57.45","56.44","56.44","56.44","56.44","56.44","55.65","55.65","55.65","55.65","54.28","54.28","","54.28","54.28","",
"Bangladesh","BGD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.43","","","","","77.19","","","","22.15","18.52","18.11","17.89","18.31","19.06","15.8","22.7","21.64","9.25","7.71","10.71","9.94","9.63","12.84","12.09","","12.32","11.03","",
"Bangladesh","BGD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.43","","","","","77.19","","","","22.14","18.51","18.1","17.88","18.31","19.06","15.8","22.7","21.62","9.23","7.71","10.71","9.94","9.63","12.84","12.09","","11.82","10.72","",
"Bangladesh","BGD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.293283","","","","","0.1364092","","","","0.0020731","0.0215064","0.0237954","0","0","0.0522807","0","0.1099058","0.1309097","0","0.0023815","0.0989385","0.0442264","0.0504561","0.0100073","0.0127707","","0.0163422","0.0471869","",
"Bangladesh","BGD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.01","","","","","82.79","","","","26.71","21.78","21.64","20.61","20.67","19.52","18.43","15.31","15.3","14.57","14.74","14.44","14.43","14.42","14.58","13.93","","13.88","13.88","",
"Bangladesh","BGD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.36","","","","","84.9","","","","27.52","22.31","22.23","20.87","21.01","19.56","18.26","15.37","15.21","14.27","13.75","14.05","13.88","13.8","13.53","12.86","","11.97","12.96","",
"Bangladesh","BGD","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1748","","","","","99.21765","","","","70.96005","56.76496","56.5235","51.93149","52.6596","51.53139","50.06915","40.7384","39.9897","39.8988","37.27554","40.49057","39.69631","39.38807","38.73507","38.26114","","36.38932","39.2642","",
"Bangladesh","BGD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.2","156.2","156.2","156.2","156.2","155.58","155.58","155.58","155.58","155.58","153.49","153.49","153.49","153.49","155.53","155.53","","155.53","155.53","",
"Bangladesh","BGD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.53","16.54","16.53","16.53","16.53","16.6","16.6","16.6","16.6","16.61","16.81","16.81","16.81","16.81","17.91","17.91","","17.91","17.91","",
"Bangladesh","BGD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.12","","","","","86.87","","","","24.22","19.76","19.09","18.74","19.53","19.45","16.84","30","30.12","10.67","8.69","13.16","12.31","12.24","14.22","13.84","","13.87","12.79","",
"Bangladesh","BGD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.12","","","","","86.87","","","","24.22","19.76","19.09","18.74","19.53","19.45","16.84","30","30.1","10.64","8.7","13.16","12.31","12.24","14.22","13.84","","13.27","12.37","",
"Bangladesh","BGD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.139362","","","","","0.1566027","","","","0","0.0248242","0.0247036","0","0","0.0602213","0","0.1163819","0.1383228","0","0.0027685","0.1145968","0.0511746","0.0582276","0","0","","0.0026773","0.0530766","",
"Bangladesh","BGD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.48","","","","","84.14","","","","27.73","22.12","22.07","20.83","20.88","19.62","18.5","15.34","15.34","14.54","14.5","14.24","14.23","14.24","14.16","13.41","","13.32","13.32","",
"Bangladesh","BGD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.33","","","","","85.32","","","","27.86","22.38","22.3","20.81","20.97","19.52","18.22","15.33","15.14","14.19","13.46","13.94","13.75","13.7","13.31","12.67","","11.82","12.88","",
"Bangladesh","BGD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.80067","","","","","99.2999","","","","71.88559","55.84057","55.56928","50.0226","50.99499","49.83314","48.32995","39.73512","38.81684","38.8267","35.71705","39.75075","38.67823","38.61651","37.5195","37.2136","","35.52248","38.64893","",
"Bangladesh","BGD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.29","71.29","71.29","71.29","71.29","70.57","70.57","70.57","70.57","70.57","66.3","66.3","66.3","66.3","67.07","67.07","","67.07","67.07","",
"Bangladesh","BGD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","38","","","","46","","","47.2","","","",
"Bangladesh","BGD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.13092994689941","0.937600016593933","1.07149994373322","1.01163995265961","1.03267002105713","1.22302997112274","1.27118003368378","1.34349000453949","1.51364004611969","","","1.51911997795105","1.42566001415253","1.63177001476288","1.69262003898621","","","","1.95246994495392","","2.13281989097595","2.12508010864258","2.17193007469177","2.01714992523193","2.06939005851746","1.94014000892639","","2.13128995895386","2.20221996307373","2.0545699596405","1.9394199848175","","2.13269996643066","2.17549991607666","1.96616005897522","","","2.50031995773315","",
"Bangladesh","BGD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","5.26359987258911","6.63402986526489","6.39411020278931","6.47325992584229","8.08761978149414","8.38862991333008","9.13004970550537","10.4684295654297","","","11.191029548645","11.0621004104614","12.5366697311401","12.1138496398926","","","","15.1968698501587","","18.129789352417","20.4904193878174","18.5847797393799","15.6937999725342","16.6816291809082","15.9531202316284","","17.3365306854248","18.1534004211426","17.8161907196045","14.0298700332642","","16.7939701080322","15.5932397842407","13.8228197097778","","","18.1173992156982","",
"Bangladesh","BGD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","22.1340103149414","21.9068603515625","15.8549003601074","12.7323198318481","11.5502395629883","11.4871196746826","10.5775899887085","9.62477016448975","9.27480030059814","","","8.24368000030518","9.08170986175537","10.1807699203491","8.50549030303955","","","","4.73788976669312","","10.9607400894165","10.1154899597168","10.1051197052002","11.1388998031616","9.11019992828369","11.5420503616333","","12.9276399612427","11.4675998687744","13.2648696899414","13.5014095306396","","10.2933797836304","14.7335195541382","","","","16.8822002410889","",
"Bangladesh","BGD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6794586181641","38.1676292419434","32.8715782165527","35.2284889221191","29.3533992767334","37.9013290405273","","37.5097389221191","31.9958992004395","30.9479503631592","24.5794296264648","","16.6310806274414","24.2171001434326","","","","25.2077198028564","",
"Bangladesh","BGD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","23.1087608337402","24.1485900878906","33.8371086120605","35.815731048584","36.1082916259766","40.8652114868164","36.6409187316895","34.4384498596191","46.0380706787109","","","38.7459907531738","39.0189590454102","32.0783004760742","37.2788391113281","","","","43.959659576416","","37.852180480957","36.1057586669922","","43.7558517456055","45.4618110656738","48.4706802368164","","43.4224700927734","40.7819519042969","39.5918884277344","40.2056999206543","","41.1449508666992","39.0991287231445","","","","38.1560516357422","",
"Bangladesh","BGD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2986698150635","9.58471965789795","","10.736780166626","11.6287202835083","12.6254301071167","","12.9491300582886","12.4601802825928","11.8950595855713","10.6170196533203","12.9296197891235","11.5663995742798","10.7422800064087","","","","9.74102020263672","",
"Bangladesh","BGD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","38.4283790588379","40.2720108032227","43.546989440918","43.3395805358887","49.5102310180664","44.9865798950195","48.3107414245605","49.1647415161133","40.0002708435059","","","46.6619186401367","49.2206993103027","49.3068695068359","53.7362785339355","","","","51.3024482727051","","44.4628105163574","46.4904098510742","","45.1052513122559","45.4279899597168","39.9872703552246","","41.9568901062012","46.2516784667969","45.2947883605957","44.7280387878418","","47.1370506286621","44.6029090881348","","","","42.9655494689941","",
"Bangladesh","BGD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82219982147217","8.92625045776367","8.42292976379395","7.68670988082886","","8.29806995391846","","","","","9.30803966522217","",
"Bangladesh","BGD","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4016304016113","59.7806015014648","","94.740348815918","95.1827087402344","","","","","",
"Bangladesh","BGD","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4911117553711","78.7721710205078","78.4185791015625","89.9139633178711","88.6748199462891","","","","","",
"Bangladesh","BGD","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1390075683594","73.1179733276367","69.9743118286133","93.941291809082","93.674186706543","","","","","",
