"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","104","88","80","76","74","71","82","92","96","97","105","105","109","105","101","114","118","106","101","99","100","153.8515062","191.5701825","260.1737869","281.4064535","329.7663605","146.078274","157.2041677","183.6811123","169.5219891","186.4163329","210.0830361","205.2591394","201.4613509","197.0824276","152.1131978","137.8610346","",
"Togo","TGO","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.36","16.12","","16.92","10.64","10.46","10.12","10.69","10.07","9.74","9.93","10.05","10.05","11.05","11.27","10.91","9.7","9.67","9.67","10.3","11.88","",
"Togo","TGO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.36","16.12","","16.92","10.64","10.46","10.12","10.69","10.07","9.74","9.57","9.51","9.51","10.03","9.69","9.98","9.11","9.09","9.09","10.3","10.78","",
"Togo","TGO","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.57","11.6","","11.84","11.84","11.78","11.78","11.79","11.83","11.82","11.82","11.98","11.97","11.98","11.98","11.97","11.97","11.98","11.98","13.28","13.28","",
"Togo","TGO","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.03","14.65","","14.47","15.2","14.64","14.72","14.37","15.17","15.33","14.33","13.76","13.76","13.81","14.05","14.51","14.34","14.36","14.36","18.05","16.21","",
"Togo","TGO","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.04131","68.10294","","69.07731","46.30906","40.50855","39.79635","39.32538","54.08436","47.31041","44.92","44.25336","44.25336","43.33333","45.03717","47.77247","48.49867","49.28962","49.28962","50.04374","40.91058","",
"Togo","TGO","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Togo","TGO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.46","57.46","","57.54","57.54","57.54","57.54","56.53","56.53","56.53","56.53","55.48","55.48","55.48","55.48","55.48","55.48","55.48","55.48","53.83","53.83","",
"Togo","TGO","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79","14.58","","14.99","11.36","10.91","10.2","10.13","10.79","10.4","11.11","10.96","10.96","11.02","11.11","11.52","9.7","9.67","9.66","11.41","10.99","",
"Togo","TGO","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79","14.58","","14.99","11.36","10.91","10.2","10.13","10.79","10.4","10.82","10.59","10.59","10.51","10.44","11.06","9.37","9.36","9.35","11.41","10.35","",
"Togo","TGO","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.16","13.29","","13.41","12.01","11.99","11.95","11.98","11.99","12","11.99","11.94","11.94","11.94","11.94","11.92","11.92","11.92","11.92","12.16","12.16","",
"Togo","TGO","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.22","15.56","","15.46","14.35","14.27","14.23","14.07","14.56","14.61","14.15","13.85","13.85","13.84","13.53","13.66","13.14","12.88","12.87","12.94","12.76","",
"Togo","TGO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.37057","67.27039","","68.65068","54.68661","52.80506","51.89831","51.23395","57.02114","55.31367","54.1379","52.20015","52.20015","52.44799","50.39214","51.26452","47.98545","47.07151","47.05122","41.44675","40.62143","",
"Togo","TGO","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Togo","TGO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.33","15.33","","14.87","14.87","14.87","14.87","14.5","14.5","14.5","14.5","13.86","13.86","13.86","13.86","13.86","13.86","13.86","13.86","14.99","14.99","",
"Togo","TGO","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.93","12.81","","12.13","11.85","11.23","10.26","9.77","11.38","11","12.07","11.64","11.64","11.01","11.03","11.85","9.7","9.66","9.66","13.74","10.5","",
"Togo","TGO","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.93","12.81","","12.13","11.85","11.23","10.26","9.77","11.38","11","11.85","11.39","11.39","10.73","10.81","11.65","9.54","9.52","9.51","13.74","10.04","",
"Togo","TGO","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Togo","TGO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.67","13.78","","13.85","12.06","12.04","12","12.01","12.01","12.02","12.02","11.9","11.9","11.9","11.9","11.87","11.87","11.87","11.87","11.77","11.77","",
"Togo","TGO","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.45","15.72","","15.65","14.18","14.19","14.13","14.01","14.44","14.46","14.11","13.87","13.87","13.84","13.41","13.48","12.88","12.55","12.55","12.26","12.16","",
"Togo","TGO","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.44514","67.05421","","68.51805","57.1618","57.03636","56.16727","55.069","57.78894","57.87982","57.15049","54.8021","54.8021","55.25745","52.07532","52.34653","47.82401","46.38336","46.35717","39.88924","40.52365","",
"Togo","TGO","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Togo","TGO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6809997558594","39.6710014343262","34.9230003356934","40.0909996032715","39.7820014953613","40.6419982910156","42.8950004577637","45.0219993591309","44.8300018310547","43.8499984741211","42.4650001525879","41.5040016174316","43.1310005187988","43.5499992370605","42.0880012512207","43.0919990539551","43.5429992675781","42.0289993286133","45.5519981384277","46.8349990844727","47.8689994812012","43.9410018920898","45.4790000915527","45.6959991455078","47.173999786377","47.7360000610352","48.9930000305176",
"Togo","TGO","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.12","","","","24.28","","","","","","","",
"Togo","TGO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94","","","","17.23","","","","","","","",
"Togo","TGO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.24","","","","33.64","","","","","","","",
"Togo","TGO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32","","","","","","","",
"Togo","TGO","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.01","","","","","","","",
"Togo","TGO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73","","","","","","","",
"Togo","TGO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","","","","2.74","","","","","","","",
"Togo","TGO","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06","","","","3.78","","","","","","","",
"Togo","TGO","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61","","","","1.37","","","","","","","",
"Togo","TGO","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7329998016357","18.9449996948242","17.0739994049072","17.9330005645752","18.2169990539551","17.878999710083","17.3659992218018","17.121000289917","16.7859992980957","18.068000793457","18.0200004577637","18.2360000610352","18.1630001068115","17.7530002593994","17.9300003051758","18.5249996185303","18.4050006866455","18.0590000152588","18.0820007324219","18.2770004272461","18.4899997711182","18.0620002746582","18.048999786377","17.7310009002686","17.2660007476807","17.2709999084473","17.2749996185303",
"Togo","TGO","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3740005493164","16.3969993591309","14.6230001449585","15.4079999923706","15.9040002822876","15.875","15.9549999237061","15.5349998474121","15.3909997940063","16.2129993438721","15.9879999160767","16.0799999237061","16.076000213623","15.8629999160767","15.9709997177124","16.5060005187988","16.5060005187988","16.2070007324219","16.121000289917","16.42799949646","16.6019992828369","16.7929992675781","16.8819999694824","16.9640007019043","16.632999420166","16.75","16.9340000152588",
"Togo","TGO","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0650005340576","21.4689998626709","19.5130004882813","20.4370002746582","20.5069999694824","19.8530006408691","18.7490005493164","18.6730003356934","18.1469993591309","19.875","20","20.3369998931885","20.1949996948242","19.5930004119873","19.8369998931885","20.4939994812012","20.2749996185303","19.9020004272461","20.0550003051758","20.1590003967285","20.4340000152588","19.3689994812012","19.2490005493164","18.5179996490479","17.9150009155273","17.80299949646","17.6229991912842",
"Togo","TGO","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3007.29296875","2817.55102539063","2331.14794921875","2616.458984375","2744.43188476563","2887.36010742188","3192.11010742188","3005.7509765625","2973.06494140625","2848.3291015625","2717.60888671875","2614.33203125","2666.98095703125","2645.09594726563","2599.2529296875","2631.13696289063","2632.73388671875","2635.09008789063","2671.88793945313","2724.02709960938","2805.06494140625","2859.18603515625","2890.30297851563","2976.10302734375","3050.22607421875","3114.85888671875","3193.64892578125",
"Togo","TGO","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9560012817383","32.3489990234375","24.2089996337891","30.8110008239746","28.8910007476807","25.7210006713867","23.8689994812012","27.1469993591309","25.1459999084473","27.1270008087158","24.4820003509521","24.6079998016357","26.0540008544922","24.8269996643066","22.4069995880127","25.253999710083","25.1919994354248","21.3190002441406","25.3229999542236","26.4869995117188","27.1620006561279","19.2770004272461","20.9440002441406","18.6060009002686","19.3050003051758","18.3500003814697","18.2169990539551",
"Togo","TGO","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.298999786377","29.7150001525879","25.0189990997314","28.8129997253418","28.2350006103516","25.6070003509521","24.4850006103516","24.8770008087158","23.867000579834","26.0750007629395","24.5470008850098","24.8939990997314","25.6019992828369","24.5410003662109","23.3360004425049","24.9340000152588","24.8330001831055","22.8159999847412","23.9939994812012","24.4610004425049","25.05299949646","21.488000869751","22.2929992675781","20.6049995422363","20.9409999847412","20.1520004272461","19.9750003814697",
"Togo","TGO","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5709991455078","34.9570007324219","23.4029998779297","32.7929992675781","29.5400009155273","25.8339996337891","23.2660007476807","29.3680000305176","26.3950004577637","28.1509990692139","24.4190006256104","24.3279991149902","26.4950008392334","25.1060009002686","21.5020008087158","25.5650005340576","25.5459995269775","19.8290004730225","26.6599998474121","28.5480003356934","29.3330001831055","17.003999710083","19.556999206543","16.5540008544922","17.6310005187988","16.5090007781982","16.4139995574951",
"Togo","TGO","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.48","","","","","","","",
"Togo","TGO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","",
"Togo","TGO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.64","","","","","","","",
"Togo","TGO","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2970008850098","15.8190002441406","13.8059997558594","16.2660007476807","15.9320001602173","15.5690002441406","15.9650001525879","17.6569995880127","17.4309997558594","17.57200050354","17.076000213623","16.7709999084473","17.5209999084473","17.6319999694824","16.9580001831055","17.7660007476807","17.8439998626709","16.9489994049072","19.1340007781982","19.7430000305176","19.863000869751","17.2849998474121","18.0779991149902","17.9379997253418","18.4220008850098","18.5499992370605","18.6509990692139",
"Togo","TGO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4099998474121","21.1879997253418","20.0820007324219","20.5149993896484","20.1140003204346","21.6319999694824","21.9389991760254","23.5860004425049","23.2290000915527","24.0979995727539","23.7929992675781","23.4629993438721","23.7439994812012","24.1340007781982","23.7840003967285","24.2150001525879","24.4209995269775","23.8740005493164","25.5060005187988","25.9599990844727","26.0370006561279","24.382999420166","25.0480003356934","25.3010005950928","25.82200050354","26.1660003662109","26.2919998168945",
"Togo","TGO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2430000305176","10.5019998550415","7.56199979782104","12.0509996414185","11.7910003662109","9.5959997177124","10.1129999160767","11.8590002059937","11.7740001678467","11.2189998626709","10.5319995880127","10.25","11.4619998931885","11.3039999008179","10.3120002746582","11.4779996871948","11.3669996261597","10.0550003051758","12.7220001220703","13.4169998168945","13.5100002288818","9.98499965667725","10.9130001068115","10.3830003738403","10.8470001220703","10.7709999084473","10.8159999847412",
"Togo","TGO","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3940010070801","82.822998046875","84.4560012817383","82.9239997863769","83.3780002593995","83.1479988098144","83.0289993286133","81.1389999389649","81.5439987182618","81.2350025177002","81.765001296997","82.0409984588623","81.4560012817383","81.2949981689453","81.9579982757568","81.1649990081787","81.0139980316162","81.9749984741211","79.7829990386963","79.1629981994629","79.0240001678467","81.7250022888184","80.9000015258789","81.0659999847413","80.5530014038086","80.4330005645752","80.3289985656739",
"Togo","TGO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.900001525879","77.0779991149902","77.8189983367919","78.3600006103516","78.8979988098145","76.7110004425048","76.7029991149903","74.8610019683838","75.4080009460449","74.3819999694825","74.7250022888184","75.0139980316162","74.9089984893799","74.4679985046386","74.7990016937256","74.378999710083","74.0940017700196","74.7040004730225","73.0849990844727","72.6180019378662","72.5129985809327","74.2829990386963","73.580997467041","73.3549995422363","72.8000011444092","72.4630012512207","72.3319988250732",
"Togo","TGO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8239974975586","88.5120010375977","91.0579986572266","87.451000213623","87.8129997253418","89.488998413086","89.226999282837","87.2799987792969","87.5310020446778","87.9060001373291","88.6240024566651","88.8869972229004","87.8320026397705","87.9409999847413","88.9290027618408","87.7790012359619","87.829999923706","89.2110042572022","86.5229988098144","85.8230018615723","85.7239990234375","89.3819980621338","88.4229965209961","88.9769973754883","88.4910011291504","88.5730037689209","88.527997970581",
"Togo","TGO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8470001220703","80.7959976196289","80.7630004882813","80.5299987792969","80.3249969482422","80.0419998168945","79.734001159668","79.5459976196289","79.3379974365234","79.1669998168945","79.1419982910156","79.1179962158203","79.0650024414063","79.0540008544922","79.0780029296875","79.1809997558594","78.7620010375977","78.2939987182617","77.765998840332","77.1719970703125","76.4970016479492","76.5289993286133","76.5350036621094","76.4860000610352","76.390998840332","76.2639999389648","76.1389999389648",
"Togo","TGO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1464004516602","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2320022583008","82.1940002441406","82.2750015258789","81.8339996337891","81.4619979858398","80.8919982910156","80.2799987792969","79.9530029296875","79.5699996948242","79.2509994506836","79.2040023803711","79.1500015258789","79.0130004882813","78.9449996948242","78.9359970092773","79.0490036010742","78.995002746582","78.9010009765625","78.7570037841797","78.552001953125","78.2789993286133","78.2770004272461","78.2409973144531","78.1039962768555","77.9029998779297","77.6589965820313","77.6569976806641",
"Togo","TGO","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9029006958008","","","","","","",
"Togo","TGO","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5220031738281","79.4570007324219","79.3140029907227","79.2770004272461","79.2300033569336","79.2220001220703","79.2060012817383","79.1520004272461","79.1119995117188","79.0849990844727","79.0810012817383","79.0869979858398","79.1149978637695","79.1600036621094","79.2160034179688","79.3089981079102","78.5350036621094","77.6989974975586","76.7939987182617","75.8160018920898","74.7460021972656","74.8099975585938","74.8580017089844","74.8929977416992","74.9029998779297","74.8889999389648","74.6429977416992",
"Togo","TGO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5644989013672","","","","","","",
"Togo","TGO","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7030029296875","84.1809997558594","86.1940002441406","83.734001159668","84.068000793457","84.4309997558594","84.0350036621094","82.3430023193359","82.5690002441406","82.4280014038086","82.9240036010742","83.2289962768555","82.4789962768555","82.3679962158203","83.0419998168945","82.234001159668","82.1559982299805","83.0510025024414","80.8659973144531","80.2570037841797","80.1370010375977","82.7149963378906","81.9219970703125","82.0619964599609","81.5780029296875","81.4499969482422","81.3489990234375",
"Togo","TGO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5899963378906","78.8119964599609","79.9179992675781","79.4850006103516","79.8860015869141","78.3679962158203","78.0609970092773","76.4140014648438","76.7710037231445","75.9020004272461","76.2070007324219","76.5370025634766","76.2559967041016","75.8659973144531","76.2160034179688","75.7850036621094","75.5790023803711","76.1259994506836","74.4940032958984","74.0400009155273","73.9629974365234","75.6169967651367","74.9520034790039","74.6989974975586","74.1780014038086","73.8339996337891","73.7080001831055",
"Togo","TGO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7570037841797","89.4980010986328","92.4380035400391","87.9489974975586","88.2089996337891","90.4039993286133","89.8870010375977","88.140998840332","88.2259979248047","88.7809982299805","89.4680023193359","89.75","88.5380020141602","88.6959991455078","89.6880035400391","88.5220031738281","88.6330032348633","89.9449996948242","87.2779998779297","86.5830001831055","86.4899978637695","90.0149993896484","89.0869979858398","89.6169967651367","89.1529998779297","89.2289962768555","89.1839981079102",
"Togo","TGO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30900001525879","1.35800004005432","1.73800003528595","0.810000002384186","0.689999997615814","1.28299999237061","1.00600004196167","1.20299994945526","1.02499997615814","1.192999958992","1.15799999237061","1.18900001049042","1.02199995517731","1.07299995422363","1.08399999141693","1.07000005245209","1.14199995994568","1.07700002193451","1.08299994468689","1.09399998188019","1.11300003528595","0.989000022411346","1.02199995517731","0.995999991893768","1.02499997615814","1.01699995994568","1.01999998092651",
"Togo","TGO","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69000005722046","1.73300004005432","2.09899997711182","1.12399995326996","0.987999975681305","1.65699994564056","1.35899996757507","1.55400002002716","1.36300003528595","1.51900005340576","1.48199999332428","1.52199995517731","1.34800004959106","1.39900004863739","1.41700005531311","1.40699994564056","1.48500001430511","1.42200005054474","1.40900003910065","1.42200005054474","1.45000004768372","1.33500003814697","1.37100005149841","1.34300005435944","1.37800002098083","1.37100005149841","1.375",
"Togo","TGO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.933000028133392","0.986000001430511","1.37899994850159","0.497999995946884","0.395000010728836","0.915000021457672","0.66100001335144","0.861000001430511","0.694999992847443","0.875","0.842999994754791","0.862999975681305","0.705999970436096","0.755999982357025","0.75900000333786","0.741999983787537","0.802999973297119","0.734000027179718","0.754999995231628","0.760999977588654","0.765999972820282","0.633000016212463","0.663999974727631","0.639999985694885","0.662999987602234","0.654999971389771","0.656000018119812",
"Togo","TGO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2330017089844","71.0469970703125","70.7170028686523","70.2789993286133","69.8499984741211","69.0970001220703","68.3059997558594","67.5439987182617","66.7460021972656","65.9499969482422","65.6350021362305","65.3030014038086","64.9599990844727","64.6650009155273","64.4209976196289","64.4769973754883","64.2070007324219","63.9070014953613","63.5740013122559","63.2109985351563","62.8240013122559","62.6990013122559","62.4930000305176","62.1879997253418","61.7750015258789","61.314998626709","61.2050018310547",
"Togo","TGO","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6775016784668","","","","","","",
"Togo","TGO","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7990036010742","69.5739974975586","69.1760025024414","68.6940002441406","68.1849975585938","67.2399978637695","66.2949981689453","65.3489990234375","64.379997253418","63.3899993896484","62.9980010986328","62.5870018005371","62.1769981384277","61.8059997558594","61.4970016479492","61.5660018920898","61.8499984741211","62.1129989624023","62.3499984741211","62.5629997253418","62.7610015869141","62.6100006103516","62.3580017089844","61.9809989929199","61.4679985046387","60.8950004577637","60.9210014343262",
