"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69000000","76000000","72000000","67000000","83000000","147000000","151000000","186000000","107000000","96000000","180000000","93000000","94000000","75000000","105000000","71000000","150000000","196000000","89000000","124000000","207000000","169000000","",
"Trinidad and Tobago","TTO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000000","108000000","193000000","201000000","210000000","213000000","201000000","242000000","249000000","341000000","453000000","382000000","463000000","397000000","367000000","450000000","472000000","413000000","430000000","447000000","531000000","464000000","",
"Trinidad and Tobago","TTO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000000","22000000","25000000","25000000","23000000","43000000","21000000","22000000","36000000","45000000","54000000","53000000","61000000","27000000","31000000","26000000","38000000","27000000","27000000","44000000","46000000","43000000","",
"Trinidad and Tobago","TTO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","154000000","151000000","155000000","155000000","158000000","160000000","160000000","188000000","227000000","140000000","135000000","158000000","160000000","181000000","180000000","178000000","439000000","426000000","428000000","278000000","244000000","",
"Trinidad and Tobago","TTO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.28951131990086","9.30621457414044","11.4880654839806","12.1511853136431","10.7394003589608","7.68290874456046","7.4153191196509","8.84060520760028","7.43083541634784","7.69224657874852","5.4510456160149","3.47459728789494","4.3975620486056","2.84805174701357","5.49716431988617","5.20939824434998","3.57069483925238","4.80816350330324","4.53490933586745","5.32762169093149","6.4173667980219","7.65144145925989","",
"Trinidad and Tobago","TTO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232000000","262000000","344000000","356000000","365000000","371000000","361000000","402000000","437000000","568000000","593000000","517000000","621000000","557000000","548000000","630000000","650000000","852000000","856000000","875000000","809000000","708000000","",
"Trinidad and Tobago","TTO","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261000","248000","","","","","","","","","","","","","270000","273000","","","","","","","",
"Trinidad and Tobago","TTO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","266000","324000","334000","358000","399000","383000","384000","409000","443000","463000","461000","449000","437000","419000","388000","431000","455000","434000","412000","440000","410000","",
"Trinidad and Tobago","TTO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","","","","","","","","","","","","","","","26.7","","","","","24.3","","","","","","",
"Trinidad and Tobago","TTO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.155","35.004","35.864","36.734","37.613","38.498","39.392","40.294","41.203","42.115","43.035","43.959","44.888","45.819","46.754","47.691","48.631","49.57","50.51","51.449","52.284","52.468","52.653","52.837","53.021","53.205","53.389","53.573","53.757","53.941","54.124","54.308","54.491","54.674","54.857","55.04","55.224","55.406","55.589","55.771","55.905","55.718","55.53","55.343","55.155","54.967","54.779","54.59","54.402","54.213","54.025","53.836","53.671","53.53","53.413","53.319","53.25","53.205",
"Trinidad and Tobago","TTO","Urban population","SP.URB.TOTL","289798","302911","315611","327876","339749","351262","362368","373086","383793","394975","407108","420409","434848","450214","466162","482390","498788","515410","532434","550094","567442","578489","590035","601642","612761","622992","632153","640330","647714","654641","661341","667938","674319","680367","685887","690753","694919","698491","701834","705378","708866","708945","709583","710633","711795","712886","713849","714725","715589","716489","717506","718596","720044","721717","723475","725187","726842","728443",
"Trinidad and Tobago","TTO","Urban population growth (annual %)","SP.URB.GROW","4.75955626324695","4.42549044379917","4.10714096206946","3.81250455149953","3.55716215610294","3.33252740792275","3.11278862839225","2.91486860215526","2.82943886703689","2.87191270176115","3.02560347482917","3.21495404491228","3.37684977817596","3.47264805411276","3.4810187918805","3.42197023151845","3.34282402647127","3.27815446580221","3.24962458040191","3.2630226474173","3.10493687752091","1.92809902704379","1.97623254144034","1.94807268543642","1.83123900749291","1.65587035100384","1.4597775842221","1.2852215009092","1.14655724356366","1.06377528746277","1.01825980763585","0.992576300641938","0.950793785481721","0.892906575098142","0.808053266181994","0.706941577392845","0.601298511068562","0.512700185086463","0.477461496559356","0.503692051058594","0.493268074293609","0.0111439395069975","0.0899524074279125","0.147864858769398","0.163382646922849","0.153157122649096","0.134993554688377","0.122639794619781","0.120812647445109","0.125691494246485","0.141841522530921","0.151799831670585","0.201301296914861","0.232077404076953","0.243289592958019","0.236356140631314","0.227956978362744","0.220025719482805",
"Trinidad and Tobago","TTO","Rural population (% of total population)","SP.RUR.TOTL.ZS","65.845","64.996","64.136","63.266","62.387","61.502","60.608","59.706","58.797","57.885","56.965","56.041","55.112","54.181","53.246","52.309","51.369","50.43","49.49","48.551","47.716","47.532","47.347","47.163","46.979","46.795","46.611","46.427","46.243","46.059","45.876","45.692","45.509","45.326","45.143","44.96","44.776","44.594","44.411","44.229","44.095","44.282","44.47","44.657","44.845","45.033","45.221","45.41","45.598","45.787","45.975","46.164","46.329","46.47","46.587","46.681","46.75","46.795",
"Trinidad and Tobago","TTO","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.992954997934672","0.672181493205483","0.348401796785319","0.0497739370211465","-0.206874802888907","-0.421631291449943","-0.647187806338048","-0.848740367721102","-0.93558326339593","-0.88066385627027","-0.737321668443541","-0.54482561023278","-0.385848962139635","-0.284168099758444","-0.279703625225782","-0.337927719077274","-0.422361111595896","-0.479253139242678","-0.510310055627535","-0.494625284222534","-0.239543246772425","1.19030172072617","1.2343670124871","1.20981983483242","1.09263583692467","0.917072622138177","0.720475478742939","0.545530641924612","0.406799973997639","0.323250849043325","0.281543888668632","0.251218809963393","0.213129681783463","0.15471859212289","0.0692973085966595","-0.0324272891767471","-0.14241467060982","-0.22351896956642","-0.263426385418819","-0.234085304260841","-0.0498875751843122","0.769143422560396","0.851652552474878","0.904818671901316","0.923663805126397","0.912984459803347","0.894373593358667","0.885268023533615","0.878833573190509","0.887373531019682","0.899059540972163","0.912634942826126","0.864810162449438","0.799154945198678","0.713613392634168","0.614099311802011","0.505097203145645","0.400688054563756",
"Trinidad and Tobago","TTO","Rural population","SP.RUR.TOTL","558681","562449","564412","564693","563526","561155","557535","552823","547675","542873","538885","535957","533893","532378","530891","529100","526870","524351","521682","519108","517866","524067","530576","537034","542934","547936","551898","554917","557179","558983","560559","561969","563168","564040","564431","564248","563445","562187","560708","559397","559118","563435","568254","573419","578740","584048","589295","594535","599783","605129","610594","616192","621544","626531","631018","634905","638120","640682",
"Trinidad and Tobago","TTO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","","","","","99.7","","","","","99.1","","","","","86.1","85","","","","","","","","","",
"Trinidad and Tobago","TTO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population, male (% of total)","SP.POP.TOTL.MA.ZS","50.1804994584427","50.1354944652389","50.0776684245753","50.0126600431114","49.9455312365074","49.8817974676053","49.8223186089868","49.7662844849187","49.7159868637886","49.6730276900177","49.6399569555115","49.6160992589665","49.6034535617953","49.5988707522178","49.6012741574904","49.6086976294471","49.6219950704335","49.6399646456535","49.6591921359475","49.6771436000172","49.6908705931783","49.69879244886","49.701590032536","49.7034706188695","49.7073199855672","49.7171498405552","49.7332033836466","49.7543185634434","49.7766184270916","49.7956947162427","49.8089866307009","49.8136031865928","49.8125633846067","49.806696319154","49.7988505287472","49.7910363560884","49.7836082665933","49.7767472925305","49.7676511099442","49.7536342116374","49.7334739242938","49.7053962355793","49.6717116383898","49.6351763372779","49.6014840322408","49.5731464718274","49.5522367443659","49.5362251538278","49.5229848399724","49.5087876467508","49.4903594853674","49.467482574064","49.4408094324462","49.4099758946783","49.3765573147188","49.3412200663191","49.3036085174345","49.2628482069883",
"Trinidad and Tobago","TTO","Population, male","SP.POP.TOTL.MA.IN","425771","433853","440695","446397","451145","455130","458317","460791","463089","465857","469591","474512","480529","487355","494551","501787","508952","516137","523465","531149","539299","547957","556961","565961","574465","582152","588866","594687","599755","604333","608616","612661","616424","619798","622644","624878","626459","627525","628337","629272","630612","632442","634724","637341","640125","642931","645737","648558","651411","654317","657281","660286","663292","666169","668802","671086","672976","674470",
"Trinidad and Tobago","TTO","Population, female (% of total)","SP.POP.TOTL.FE.ZS","49.8195005415573","49.8645055347611","49.9223315754247","49.9873399568886","50.0544687634926","50.1182025323947","50.1776813910132","50.2337155150813","50.2840131362114","50.3269723099823","50.3600430444885","50.3839007410335","50.3965464382047","50.4011292477822","50.3987258425096","50.3913023705529","50.3780049295665","50.3600353543465","50.3408078640525","50.3228563999828","50.3091294068217","50.30120755114","50.298409967464","50.2965293811305","50.2926800144328","50.2828501594448","50.2667966163534","50.2456814365566","50.2233815729084","50.2043052837573","50.1910133692991","50.1863968134072","50.1874366153933","50.193303680846","50.2011494712528","50.2089636439116","50.2163917334067","50.2232527074695","50.2323488900558","50.2463657883626","50.2665260757062","50.2946037644207","50.3282883616102","50.3648236627221","50.3985159677592","50.4268535281726","50.4477632556341","50.4637748461722","50.4770151600276","50.4912123532492","50.5096405146326","50.532517425936","50.5591905675538","50.5900241053217","50.6234426852812","50.6587799336809","50.6963914825655","50.7371517930117",
"Trinidad and Tobago","TTO","Population, female","SP.POP.TOTL.FE.IN","422708","431507","439328","446172","452130","457287","461586","465118","468379","471991","476402","481854","488212","495237","502502","509703","516706","523624","530651","538053","546009","554599","563650","572715","581230","588776","595185","600560","605138","609291","613284","617246","621063","624609","627674","630123","631905","633153","634205","635503","637372","639938","643113","646711","650410","654003","657407","660702","663961","667301","670819","674502","678296","682079","685691","689006","691986","694655",
"Trinidad and Tobago","TTO","Population, total","SP.POP.TOTL","848479","865360","880023","892569","903275","912417","919903","925909","931468","937848","945993","956366","968741","982592","997053","1011490","1025658","1039761","1054116","1069202","1085308","1102556","1120611","1138676","1155695","1170928","1184051","1195247","1204893","1213624","1221900","1229907","1237487","1244407","1250318","1255001","1258364","1260678","1262542","1264775","1267984","1272380","1277837","1284052","1290535","1296934","1303144","1309260","1315372","1321618","1328100","1334788","1341588","1348248","1354493","1360092","1364962","1369125",
"Trinidad and Tobago","TTO","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population growth (annual %)","SP.POP.GROW","2.26354862679934","1.97002705120722","1.68024381723056","1.41557780954887","1.19232258849553","1.00700749407413","0.8171107286315","0.650772797708769","0.598587857885766","0.682605270910505","0.864728048044396","1.09055155258318","1.28566053286549","1.41966877346131","1.46099499909248","1.43758422241076","1.39098665780109","1.36565212037997","1.3711621938208","1.4210074848956","1.49512418381215","1.57673030232788","1.62429515710739","1.59921116751544","1.48357106616883","1.30947022081446","1.1145013042701","0.941124872729969","0.803790773369589","0.722015841061805","0.679609961025969","0.653153242932743","0.614415358535798","0.55764008713988","0.473880773359342","0.373845043616189","0.267609520066214","0.183720688331186","0.147747746061254","0.176709180610614","0.25339968920216","0.3460924802855","0.427964234329691","0.485189810505258","0.503615818948441","0.494615629842832","0.477678885645847","0.468228587448679","0.465742324885651","0.473722818873662","0.489260587751924","0.502312831972467","0.508150919923854","0.495198488665486","0.462124274131652","0.412512994782257","0.357424490275184","0.304526024019675",
"Trinidad and Tobago","TTO","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.7596250977223","80.1624648046862","80.7202975141906","81.3300820123965","81.6904693480606","81.5611805655675","81.3702006597369","80.3338200615623","78.8235623070194","77.3827851644507","76.2487819015368","73.3143209057748","71.2758828777799","69.6373895230581","67.7612398884708","65.4402032474207","63.6764086003087","61.3596961806691","58.9512033245212","57.1056530287077","56.0819312229283","55.5565014277692","55.7543104716942","56.3798909977141","56.8910648011062","56.9787465413975","57.5266559375872","57.3792360523885","56.7553064549281","56.0322253318276","55.3708603820532","53.9717743543922","52.8805209163569","51.8390868734161","50.4850116418163","48.6855947746716","46.655090306786","44.3634262511162","41.9476900877194","39.6684889858275","37.6712129854108","35.8184155213858","34.221480503207","32.8757954843616","31.7431720762029","30.801286825262","30.1868670735813","29.7134442145591","29.3935810017463","29.2279009021082","29.1939670306008","29.2440709893855","29.3633531679172","29.5221407352395","29.6689676977394","29.7671195220005","29.8144719074614","29.8030960561264",
"Trinidad and Tobago","TTO","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.56693867870664","6.54476412397381","6.50748466048831","6.46294714429385","6.41422913048368","6.36067802195539","6.63906181660624","6.92354052315869","7.21033437321499","7.48952778955046","7.75323318829614","7.90999099909991","8.04687702463061","8.17384600907702","8.30041549754639","8.4288204292536","8.56789712947989","8.69816949507373","8.82124968764971","8.93548757799664","9.03842028471754","9.10830137280906","9.16074571601806","9.19946720334103","9.22914827985706","9.25109631844271","9.33556746214053","9.40422467996752","9.45540122413677","9.48934278216941","9.50545202340842","9.56185628694744","9.60869559508444","9.64072112708223","9.6466984116413","9.62341407296589","9.6461385014576","9.6390340199045","9.61852203549353","9.60765846150941","9.6244030560741","9.68657156775969","9.77183501084032","9.8835735536749","10.0261889957882","10.2030587649478","10.4430161183103","10.712512160146","11.0110114384038","11.3335715698724","11.6806841240495","12.0137999640185","12.3542379917669","12.707714444857","13.0820466880961","13.4823377993948","13.9568442318185","14.4454523712444",
"Trinidad and Tobago","TTO","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.3265637764289","86.70722892866","87.227782174679","87.7930291566904","88.1046984785443","87.9218585875229","88.0092624763431","87.257360584721","86.0338966802344","84.8723129540011","84.0020150898329","81.2243119048747","79.3227599024105","77.8112355321351","76.0616553860172","73.8690236766743","72.2443057297886","70.0578656757429","67.7724530121709","66.0411406067044","65.1203515076459","64.6648028005783","64.9150561877123","65.5793582010551","66.1202130809633","66.2298428598402","66.8622233997277","66.783460732356","66.2107076790648","65.521568113997","64.8763124054616","63.5336306413396","62.4892165114413","61.4798080004983","60.1317100534576","58.3090088476375","56.3012288082436","54.0024602710207","51.5662121232129","49.2761474473369","47.2956160414849","45.5049870891455","43.9933155140473","42.7593690380365","41.7693610719912","41.0043455902099","40.6298831918916","40.4259563747052","40.4045924401501","40.5614724719806","40.8746511546503","41.257870953404","41.7175911596841","42.2298551800966","42.7510143858355","43.2494573213953","43.7713161392798","44.2485484273708",
"Trinidad and Tobago","TTO","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","","","1.038","","1.038","","","","","1.038","","","","","1.038","","","","","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038","1.038",
"Trinidad and Tobago","TTO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.441317046017695","0.466523912807972","0.479923756793247","0.476927591683673","0.455066353683865","0.414167380748358","0.422632320790368","0.429911977638501","0.43598436589","0.438331934477747","0.435696443515981","0.453097076575513","0.463032331102454","0.4676224302824","0.470326559498534","0.471512926748095","0.50260636176262","0.531836570206302","0.557822505463604","0.578554874225974","0.590953424637214","0.627965544930287","0.653369458075011","0.667361651000071","0.668271632661232","0.657382802233761","0.687424112487582","0.707935434943088","0.717962227783771","0.719967302794982","0.711283596607396","0.758333754992582","0.795395369737988","0.819777929080577","0.825353895175719","0.811517109712441","0.847939213996105","0.870722281980798","0.882169918371829","0.882918015436763","0.871535701089895","0.908695617800757","0.936153452282485","0.952398884108589","0.95778018702568","0.948936898262641","0.990496130777701","1.02273358044641","1.04450506517411","1.05467950030719","1.0499362522403","1.09134195987206","1.11655703622403","1.12824053920171","1.12843393346023","1.11774216380935","1.17373996436728","1.21814526411928",
"Trinidad and Tobago","TTO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.631168560803202","0.655385143058433","0.665561949158715","0.654678790513993","0.619516197882453","0.559823480658755","0.553958408707351","0.544160646714827","0.535461515304848","0.530943452191784","0.531060757128913","0.559711946539934","0.585607452515408","0.611620177610138","0.636615648526073","0.662343904807683","0.704082244857277","0.745956537432466","0.786583975471545","0.825008595775525","0.856580855958154","0.905694534098326","0.944562820346777","0.974135387183458","0.999256751176811","1.0197339927749","1.07109914093648","1.11762355135207","1.15792152507866","1.19039803575297","1.21395238110767","1.27583257188405","1.32611558910383","1.36468501296002","1.38989790846174","1.40321587497064","1.46034378530984","1.50500510144451","1.54004074398774","1.56834915005138","1.58934370930543","1.64296139337627","1.68632359686837","1.72334612119553","1.75319643549012","1.77552973844117","1.83387155901899","1.88224610261843","1.9196997400438","1.94528447219117","1.95702242794213","2.0081422793638","2.04218530929849","2.06412737508797","2.07819254125759","2.08764813027482","2.15451713035486","2.21275946407775",
"Trinidad and Tobago","TTO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.611831242616336","0.589608779131814","0.558209192298528","0.5235226781422","0.490088508521688","0.459868608968866","0.478270545778259","0.49827253945381","0.519985316029281","0.543943742393052","0.573262378272249","0.607993053916445","0.64304265308161","0.677939670756055","0.712769184106764","0.748721075990107","0.783382159635483","0.816063983136228","0.842082741124509","0.858889468343277","0.870205341017397","0.882363676180743","0.885702538247878","0.885044879496784","0.887257231485882","0.897695982355275","0.922282696373532","0.952601956995865","0.97940318764558","0.992168225134156","0.988633264214992","0.988314870099028","0.974817617123307","0.955789106843799","0.942756832979465","0.940662112184919","0.957922293522332","0.977969005218916","0.997394710163495","1.01243172720439","1.02456189314807","1.04420147206476","1.06140454527551","1.07446911999598","1.0827555824947","1.08876549546607","1.10370011320398","1.11648030393675","1.12878391302546","1.14714162140353","1.17727962901542","1.20901788310555","1.24621394294192","1.28555774051668","1.32565194833157","1.36778500488016","1.41995937454029","1.47138188913336",
"Trinidad and Tobago","TTO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.7023761083301","0.649127929882133","0.584073858256246","0.520874190056323","0.475530105479213","0.45310712965818","0.491781614300229","0.543730650154799","0.600792944205679","0.654251149388758","0.701713877898007","0.746905189320439","0.785111355540944","0.818993542550915","0.852734621423639","0.888160798893478","0.92413213831597","0.960041862179469","0.993311963275159","1.02294375110351","1.05163294310706","1.07879163796741","1.10370497847057","1.12656775732348","1.14945495086299","1.17564935009791","1.19929500674582","1.22768749167444","1.25459400861955","1.27377349448212","1.28357731955401","1.28992748410677","1.28779413327494","1.28447534713495","1.28873041970966","1.30529863963283","1.32804562703946","1.35638407085796","1.38851221373564","1.42153769655505","1.45629697036258","1.48513459032225","1.51559207917713","1.54289345870696","1.56500802568218","1.58363430081254","1.59064323927187","1.59633721810201","1.60356528575603","1.61979661504617","1.65052957969038","1.67797374070428","1.71621998163036","1.76401595120807","1.82093418036086","1.88764958164309","1.95364659502766","2.02907062950855",
"Trinidad and Tobago","TTO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.926084679322922","0.903313841054565","0.881562078081213","0.862233114321493","0.848511447589789","0.843275547645728","0.888247897747852","0.941856629455373","1.00390852750005","1.07028551680022","1.1388585434621","1.19765148194355","1.24987513734892","1.29473345111099","1.33171570114245","1.3633220337632","1.37440637237276","1.38413131422726","1.39875903596045","1.42407714567044","1.45893365078306","1.48277246514344","1.51034456755345","1.5345607463425","1.54630292079441","1.54219566199496","1.5144387932718","1.47775216206172","1.44259386780891","1.41974705998183","1.41303740605766","1.41759118857309","1.42921338107112","1.44546161516097","1.46279884749182","1.48044661446456","1.49251348849089","1.50607545516115","1.5219539832924","1.53843220076373","1.55436552803551","1.55855449881017","1.5616211745244","1.57137970747076","1.59687311560537","1.64045852581152","1.6872194097597","1.74572434762765","1.81590982009767","1.8937159380244","1.97694126381835","2.03547542890375","2.09697432039428","2.16266118258102","2.2330940501164","2.30894745077002","2.37690143942512","2.44592775342937",
"Trinidad and Tobago","TTO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.880040122259337","0.869984380141923","0.881573676159953","0.907495523037028","0.938674310536641","0.970506487173263","1.02624207354193","1.08144134846921","1.13817597212526","1.1964236530435","1.25649394947576","1.30827738635067","1.35433245051832","1.39608514625173","1.43601704275215","1.4771289275169","1.50589993052075","1.53965734889415","1.57976364791039","1.62343998290138","1.66774113199807","1.69292573773625","1.71649986605092","1.73664645293541","1.75145208797864","1.75939780665477","1.74299333146276","1.72538963633942","1.71217709737976","1.70936102886629","1.72007839735458","1.73578033970359","1.75860059060126","1.78718662595879","1.82037752201787","1.85693609511779","1.8844574984254","1.91706914905378","1.95363006225126","1.98990100848296","2.02221629508763","2.02784002300208","2.03058550959004","2.03832647551364","2.06115508323955","2.10396910101192","2.13977034013937","2.19040411684577","2.2552631341139","2.332513119918","2.42063758264201","2.49146039163593","2.57381397124841","2.66347056063805","2.75342281957497","2.84090826626802","2.90770938224362","2.97357097716414",
"Trinidad and Tobago","TTO","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.52442429335317","3.50536193029491","3.47570461226582","3.44152664948032","3.40992499515651","3.38474622897206","3.53124188093745","3.69733958736766","3.87581752674273","4.05118953177914","4.2136675429945","4.36475157000563","4.48737072137961","4.5969232397577","4.71449361267656","4.84779879188128","4.97427017582859","5.11482927326569","5.25786535827176","5.38149012066944","5.47383784142382","5.53141971927049","5.55482678645846","5.55592635657553","5.55570457603433","5.56524397742645","5.59477590070022","5.63858348943775","5.68880390208923","5.73299473312986","5.76520173500287","5.84702745817367","5.91343585831609","5.97023321148145","6.02422743654014","6.07887961842261","6.17150522424354","6.25901300728656","6.34608591238945","6.43616453519401","6.53407298514808","6.65720932425848","6.78631155616874","6.92323986879036","7.07218324183382","7.23598887838549","7.42588693191236","7.62858408566671","7.84234421897379","8.06307117487806","8.29154431142234","8.50487118553658","8.71750492699696","8.93463220416422","9.16424078972723","9.41178979069063","9.70766951753968","10.0142791929152",
"Trinidad and Tobago","TTO","Population ages 65 and above, total","SP.POP.65UP.TO","29904","30334","30587","30718","30801","30883","32484","34234","36102","37994","39861","41743","43471","45169","47006","49035","51019","53182","55424","57539","59408","60987","62248","63264","64207","65165","66245","67395","68544","69577","70445","71913","73178","74294","75322","76290","77660","78906","80122","81403","82851","84705","86718","88898","91269","93846","96770","99878","103156","106563","110120","113522","116953","120461","124129","128009","132506","137108",
"Trinidad and Tobago","TTO","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.38938067646693","3.36823811159234","3.33223658085524","3.28741775855233","3.24176591457698","3.19952541032233","3.34680287485981","3.51416691262001","3.69323457643223","3.86427594734006","4.01943810917113","4.15732373470007","4.26260280358273","4.35305390892545","4.45172378930341","4.56825478438148","4.68162696705158","4.80900382844832","4.93443675209757","5.03547955289551","5.09996328560462","5.13413387838528","5.1276664889157","5.0959431761962","5.05807992452134","5.02802508601631","5.03409100557853","5.05139678519961","5.06875330344325","5.0756784752777","5.0663963274172","5.12095635581947","5.15798404666925","5.18310686315952","5.201544386662","5.21781016804853","5.28477476614628","5.34321341779212","5.39996848824755","5.45880431034346","5.524007668753","5.63906742878827","5.75824175824176","5.88118078633316","6.01178517979273","6.14996967010406","6.34205566662589","6.54207192594009","6.74814133670244","6.9595703644383","7.17702402940613","7.38465639236212","7.58869813912186","7.79305582659081","8.00415069908478","8.22786979294724","8.50905751608153","8.79166987907506",
"Trinidad and Tobago","TTO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","14431","14613","14685","14675","14625","14562","15339","16193","17103","18002","18875","19727","20483","21215","22016","22923","23827","24821","25830","26746","27504","28133","28559","28841","29057","29271","29644","30040","30400","30674","30835","31374","31795","32125","32387","32605","33107","33530","33930","34351","34835","35664","36549","37483","38483","39540","40953","42429","43958","45538","47173","48760","50335","51915","53532","55216","57264","59297",
"Trinidad and Tobago","TTO","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.66091959461378","3.6426250631515","3.61961905455605","3.59524220425709","3.57819816113614","3.56909337024669","3.71457601708887","3.87899896800826","4.05695363390061","4.23547109048921","4.40528541891878","4.56963194321944","4.70821017961496","4.8378368555171","4.97272642243498","5.12276709076819","5.26203742590009","5.41687435425869","5.5767560100933","5.72320673537092","5.84240523948367","5.9238877609529","5.9767904379869","6.01121329531545","6.04784320202604","6.09751333687738","6.14886513895726","6.22069401891568","6.30304592686603","6.38445933969263","6.45897672537772","6.56725703287517","6.66261983505673","6.75122035564421","6.83955951516078","6.9322863436403","7.05073222916067","7.16587117825995","7.28283013036815","7.40445847344412","7.53361469789918","7.66335074116092","7.80031565116659","7.94996806900188","8.11639391647141","8.30349142663172","8.49017427560096","8.69547449674588","8.9151723452387","9.14572924565342","9.38351110216677","9.60142564017412","9.82082964146763","10.0489678630073","10.2948554161344","10.5650902388227","10.8731654306144","11.2012760327818",
"Trinidad and Tobago","TTO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","15475","15718","15902","16041","16178","16321","17146","18042","19002","19991","20987","22019","22986","23959","24988","26111","27189","28364","29593","30794","31900","32854","33688","34427","35152","35901","36597","37359","38142","38900","39612","40536","41379","42169","42930","43682","44554","45371","46188","47056","48017","49041","50165","51413","52790","54305","55815","57451","59193","61030","62946","64762","66614","68542","70591","72794","75241","77810",
