"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.640634533251983","0.699403306270175","0.825551495466234","0.787659993436167","0.678477195627591","0.473247927656368","0.398025300833076","0.376626341018032","0.536892161374444","0.346142471793309","0.404519402913341","0.446933673409876","0.390780275088746","0.507423912813906","0.678826160909648","0.472284590490054","0.642943033523609","0.61309562172978","0.682777094079083","0.759094071589528","0.766424807735319","0.900722274051543","0.88620343915713","0.966091398475523","1.17009142381549","1.10502748457207","1.02297501257756","0.990180635787092","1.20525821780601","1.43033588665102","1.08906303036364","1.055061599775","0.951271937544271","0.971990540341464","0.937011254152049","1.01612385601122","0.896468369503916","0.873151063307008","0.820453872713972","0.887483713035078","1.14089529264584","1.21699835667965","1.03199806662483","1.09421406384651","1.1056214361693","1.24554195491863","1.29162146346923","1.39234604238411","1.47356860102054","1.26855687799719","1.36452441884821","1.56337298176768","1.50445534845088","1.64494001457796","1.54528134597506","1.68699880227285","1.83724393937527","",
"Australia","AUS","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0435805804933322","0.0342365254817568","0.0406008932196508","0.0369215621923203","0.0445464825412055","0.0452147701582517","0.0339401419315026","0.0513581374115499","0.0536892161374444","0.0427917230501761","0.144385390841841","0.0917584575247767","0.0996727017432835","0.104943291021606","0.117237767773416","0.0842198501104478","0.119921721604366","0.0895641139042175","0.149234921871886","0.0735100818120754","0.0949995334844338","0.206680557433891","0.104864767436643","0.250057639057441","0.0751619880462188","0.123176039669953","0.0788956138612352","0.123394018603659","0.199776499019115","0.181481036363274","0.0984686131803282","0.100695039050707","0.102829906660765","0.137909804783921","0.211078564271742","0.180074436015363","0.156692758011663","0.174360187494969","0.169158337105274","0.175897358216652","0.216179813999907","0.20467170629289","0.238591673770883","0.276334895380996","0.331437539626577","0.371870748464333","0.352059840206548","0.350983861362876","0.621796608299879","0.58334917879159","0.56807717109656","0.773035493107445","0.704544080576965","0.915403097850347","0.958847894616807","0.546384890401903","0.655161615536323","",
"Australia","AUS","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","4.29268717859322","4.59747627897877","4.45707583344611","4.725959960617","4.33814206901278","4.09344385832705","5.0077136686208","4.84763752567907","4.58659303574168","4.57445759810731","3.65389159681031","3.40361668293176","3.61531083446223","4.28762645996579","3.78335369838879","3.48323498608739","3.98644193471543","4.81579350915754","4.75667827882819","5.33825295229059","6.05724704030471","5.84367309171956","6.56119355034546","4.96322557986295","5.46871333768482","4.69410510248819","5.19681978259875","6.22660283513489","6.31011224679569","6.74214815348937","7.33097454637541","10.2673684193635","12.3954610024352","12.7466956581172","12.3295175408406","12.6171907040123","13.7922709130688","15.2241367247443","16.5495206439451","17.7457737090646","20.2217912634877","21.2688765460776","22.4552986571402","24.0080760892543","25.5658171390555","27.1857356048631","29.0930560941921","30.4700253785706","30.4229066055643","33.1790556233858","34.1211774118605","31.8445968159046","32.2727993833196","33.9817198942558","35.803094436719","37.1536305112514","38.2798748879834","",
"Australia","AUS","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","11.4747668438944","13.4647363787538","12.0494428655208","11.8477190679357","10.8761950450605","9.87792012057272","10.4998457266276","9.79799132618124","9.10671370864652","8.52921935350892","7.42933927162477","7.32201386485846","7.50650146839248","8.18267260861301","8.47278321973556","8.19882055908186","8.02158428383154","9.47927616787086","9.0657803874064","9.46596701829445","10.2124498495766","8.64165411683984","9.43481246325868","7.88217033382017","8.3245586172366","7.43049987202992","7.72281340996753","9.56355801453741","9.15707734017471","9.55963432113565","9.88749182931527","12.7137984050599","14.6206398821421","15.3740218808401","15.1033798688607","15.4751633397709","16.7215890608277","18.2976086120153","19.4369525788515","20.8601270674488","23.595271996482","24.5573196618191","25.8131762645959","27.5397891539977","29.0754936167865","31.0711584850089","33.1436303260821","34.1388539020671","34.5782110728699","37.0928577584926","38.8899730671107","37.7609842331293","38.7043934827855","40.3234762166368","41.9697976917475","42.8598412360093","44.2216930588923","",
"Australia","AUS","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.4440861152271","84.2365254817568","85.5054811205846","86.0477518871021","86.6429085426447","87.3790504898267","86.9639000308547","87.3288062086282","88.1807025617426","88.2522157599003","89.5371657207855","89.9343693744484","89.442010857205","88.7302785815363","88.5804406159042","88.8147326655038","89.7257573158348","88.6418776312699","88.9842637851017","88.0470967343488","87.7605065332268","89.7390552902964","88.9991919266573","90.542564748654","89.9405103336099","91.123592812334","90.97819127041","89.0681042782089","89.5047800740531","88.9848213185183","88.7898772827918","86.0716652756042","84.10768406319","83.5797241798344","83.9325468112145","83.3568374806152","82.0459699092992","80.3400233097257","79.3967335038936","77.8217384469082","75.2763143817184","74.309986914486","72.9739724390525","71.1810528451916","70.4106815196525","68.4616082591021","66.0836478151306","65.051200125291","63.6835540569906","58.8629991205879","57.2846766144231","58.1465096675618","57.8192645600118","56.3103531430391","54.8597183016361","54.1328281912029","54.5247061140965","",
"Australia","AUS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2662240000","2368800000","2539710000","2776030000","3318340000","3762420000","3612340000","3923920000","4365980000","4537680000","5056460000","5227760000","5028010000","7392740000","11981600000","10696900000","12232400000","13511300000","15566700000","18190500000","22399000000","26215000000","26667000000","21458000000","25919000000","25889000000","26104000000","29318000000","36095000000","44933000000","41985000000","41648000000","43807000000","45577000000","53425000000","61283000000","65427000000","65892000000","64630000000","69158000000","71529000000","63888000000","72689500000","89084400000","109384000000","125281000000","139253000000","165336000000","200273000000","165471000000","201639000000","243701000000","260940000000","242140000000","236754000000","208752000000","195981000000","228580000000",
"Australia","AUS","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","4.15758737906389","3.84427271838012","3.36536292687328","4.82851985559567","4.27303567145256","4.02110022607385","4.25177414378278","4.16571559004793","3.70199928414379","4.10845349368654","3.36812467207895","2.78696874380339","2.84245186935757","2.69328046127527","6.09449656365061","6.52749215430383","6.20836785317354","6.5315130112433","6.25622883802514","6.75358163526866","8.70491260980415","9.16102975053924","7.9375577632922","7.56140254883887","5.55671258994326","3.8711144068026","2.48483069839769","2.27442735517859","2.07526496428511","2.66482357028322","2.95277220233705","2.6448670318962","2.57552967138423","2.88809753251624","2.35914306415665","2.27148757855755","2.35942718366336","2.27385220625528","1.33268602782358","1.49345143199352","2.4856177426528","2.19118191210515","1.73360215015047","1.87843009250036","1.78718799969971","1.65649524269418","2.25229965563328","2.17665038567112","2.24417145897924","2.03346135175267","2.00224209328273","2.75613507116073","2.47894181137533","2.6321897177245","1.64679033760974","1.51330271016694","1.5504614069585","",
"Australia","AUS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","2.68171327746951","2.7020076653534","3.43590737164664","2.60654094263402","2.99725702599653","3.28760177803315","2.48539008931985","2.27947256161329","2.0055851843482","1.93339549178715","2.11386385907419","2.20516412132208","1.9512437681864","1.56600421151433","1.63619365516158","1.72264233211084","1.7682165946024","2.14020101192767","1.80517607706829","1.45653703821575","1.43617881957958","1.26903811676726","1.25984445736698","1.26212038352201","1.3264446894925","1.54474694187202","1.5403527593521","1.44371452766866","1.26479082274215","1.40865748922002","1.21012626591712","1.36711198795397","1.34603817780739","1.18049619522213","1.29551697004466","1.38424702497778","1.16703752322158","1.16968346895731","1.2880392554178","1.23224163806739","1.28456183342757","1.08772788875199","1.13970376965805","1.40533707334841","1.59667843379296","1.6611205953304","1.33332892183966","1.74600592646362","2.07767371771696","1.53920715770868","1.47562331488853","1.67937356749286","1.6311803625756","1.65062762794278","1.41083426013413",
"Australia","AUS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","71.3982978244669","73.2254845690711","73.3083745237711","75.1751295745758","75.4420817219011","76.5563101545033","76.5194551775703","79.3090404140168","80.4485367240543","79.4763827827645","80.347689873448","77.9782445047459","78.3209153234622","78.5903178548731","77.5150629208083","79.3622734562666","77.9025805696764","74.5575492222917","76.4505439421871","76.2076412765238","77.4773453186428","78.7508335116626","80.8179407200132","82.5270361988568","80.955672717111","84.2564035165661","84.8361164676475","84.6437586202768","85.3506311937079","85.3770353445542","85.3458564004072","86.4508677528878","86.457711015757","85.8323634935389","86.0043733580642","87.4383313449919","86.520169886102","83.8125725700523","83.0927056020638","84.0552670030368","83.3193852706876","82.7313883928589","81.1086550592571","78.4523919182644","78.2135913792041","74.6019158012217","75.5545164737201","74.8953250546365","71.0856989073352","72.8439486070484","72.0421948178397","72.1850234114356","76.9846144246141","79.3958949044723","75.5351234324607",
"Australia","AUS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49631425996045","5.67993720105425","7.46735040267265","8.53231264186984","9.73329713116135","9.81630603119837","7.9932396580926","7.18633524345403","6.16441454964581","5.25515625011173","5.52133511211136","5.326640228689","4.67355045840164","4.44277718487238","4.4859901750621","3.9199609018593","4.11769533891969","4.32949552766257","4.22532529128477","3.29707228797494","2.38583287456846","2.32305155527847","3.06376988845818","2.9212038262544","3.29876455935892","4.1556612097581","4.48506257116736","3.8232954072124","4.11941123967596",
"Australia","AUS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0660787899","13.0766530153","12.0576961758","11.807728877","12.3758864251","11.4136890572","11.3309679868","10.4245098597","8.9159242402","10.2634720649","10.3654562122","9.827800908","8.8883722922","8.8620073488","9.1752356936","9.9858441908","9.9972448891","",
"Australia","AUS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","10.8483874232196","9.34609706398347","8.45459169932244","8.53879540091374","7.81773163638428","7.15245456889716","7.38003373400355","5.46527779703175","4.76199262480909","4.69205550142506","4.10038856875892","8.41445426536129","9.76825231530898","9.56291321248907","10.0831542704835","9.08990615395269","10.6486044290596","13.8323785693989","13.5929587483048","14.4345421186465","10.8284500845116","9.01294258499385","6.75661043416932","4.62222734107976","4.86846365179559","4.0212501894179","5.13612533238595","5.69517799771699","6.04226712542442","5.98069260771078","6.24047201830529","4.8827111424406","5.11362070539548","6.33863590940113","6.12752010080825","4.68047885726297","6.02161868275924","8.42050720066741","8.92182232140182","7.55940900386143","8.13670310991808","9.49547695139928","11.3745664786045","13.71145386531","13.3885093935002","16.3122876211282","13.2626108831191","14.035724868514","17.4322294330843","17.3021008522649","17.8030441028673","16.1098007768259","11.0582208728877","9.59306216859565","10.5978783005391",
"Australia","AUS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","6.42356313777626","5.92702599523743","5.71227115157313","5.65764012120217","5.70567963868086","5.55501883240323","5.68169593902625","5.59045637688376","5.59286780436645","6.13380591224198","5.70764897420087","5.71464089750214","5.04050076185738","5.32571340064367","6.57102139779839","5.86700785118628","5.4553361429617","5.20443091547287","4.56125598097074","4.57145778833745","5.70876057059668","5.55415402010504","5.26009437720321","5.33910383151579","5.46689354755344","5.22833244760467","4.80268167363844","5.04630769959696","5.29713895747021","5.13913199680714","5.05987529558671","5.04818488230212","4.96343877588976","4.87496579601418","4.92480503964984","4.89539869304715","4.89822371904794","4.61249279439906","5.02509854456016","4.95959939622304","5.24343534992183","4.88132397906505","4.82367081232268","4.92242333194495","5.1941440032183","5.00993241117109","5.84592688660219","5.48025421094859","5.2892307726127","5.175695490234","5.80118182951715","6.29194857337666","6.67020408322112","7.31232092516481","6.61626236115179",
"Australia","AUS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","6.31485778447632","6.36157936084294","5.18955760423979","4.53927925133517","4.43549806094689","4.21765395329934","4.38094098581047","4.26574573609704","4.0800371327944","4.36286206539512","5.39474449782724","4.19548851191336","2.9612994772466","3.62312550205731","3.06462535145103","2.87843744957614","3.10137614513284","2.84322574659968","2.41976644115436","2.01201313041941","2.24132070636021","2.39515599065894","2.17235177633824","2.0310404409322","2.33556444382657","2.67548901068182","2.34057100932771","2.06739582191997","1.8491728333574","1.91885359055802","1.980978906242","1.80111888345765","1.66633143881947","1.42232956964424","1.33746190045837","1.24530121879847","1.22563155943576","1.40439667497737","1.12151855082023","1.16733875336318","1.15599098739845","1.05728231844286","0.949015096787066","0.877208466126383","0.867210030691895","0.802836363539513","0.723771206408053","0.706840651159685","0.641327501936277","0.5642800076051","0.598291354696249","0.679682179683857","0.716340921428709","0.710372721984155","0.544713812930239",
"Australia","AUS","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.33072551","94.49870187","103.7602419","111.1472988","116.6493197","119.7662787","127.7876559","139.7355167","129.8632192","144.5579706","163.425677","166.4989794","158.8084954","153.1360406","128.925038","123.3907807","",
"Australia","AUS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.46","","9.28","","","8.51","8.04","8.12","7.61","6.66","1.08","1.13","1.13","1.07","0.95","0.73","0.88","0.78","0.89","0.86","0.71","0.67","0.7","0.79","1.06","1.18","",
"Australia","AUS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.05","","8.52","","","8.43","7.96","8.03","7.51","6.53","0.97","0.78","0.79","0.74","0.65","0.42","0.5","0.54","0.57","0.44","0.32","0.3","0.32","0.38","0.52","0.44","",
"Australia","AUS","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.045445","","1.814059","","","3.371888","3.784143","3.55018","3.572819","3.648985","0","0.2919807","0.2823931","0.2847712","0.3167505","0.3706949","0","0.3039944","0","0.2456485","0.2538942","0.2486293","0.2946893","0","0.27215","0.246765","",
"Australia","AUS","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.93","","4.6","","","4.3","4.24","4.09","3.9","3.66","1.06","1.08","1.08","1.08","1.08","1.03","1.13","3.84","1.12","1.11","1.12","0.99","0.99","0.98","0.98","0.98","",
"Australia","AUS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.57","","8.2","","","8.27","8.08","7.71","6.95","6.87","1.58","1.53","1.52","1.55","1.61","1.32","1.48","2.63","1.6","1.37","1.38","1.3","1.31","1.43","1.43","1.33","",
"Australia","AUS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.72414","","5.009276","","","3.215056","3.186646","3.228323","2.90109","3.114988","0.3873212","0.3395125","0.3283641","0.2912433","0.3540153","0.3706949","0.3746128","0.6786851","0.3988108","0.3509265","0.3705483","0.3378809","0.3448492","0.3755695","0.3326278","0.3490821","",
"Australia","AUS","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.65","2.64","2.65","2.66","2.66","2.67","2.66","2.66","2.66","2.67","2.41","2.4","2.4","2.35","2.35","",
"Australia","AUS","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.04","99.04","99.04","99.04","99.04","98.95","99.07","99.07","99.07","99.07","99.07","99.05","98.96","98.96","99.05","98.96","99.17","99.1","99.1","99.1","99.1","",
"Australia","AUS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.87","","11.01","","","6.91","6.93","6.6","6.21","5.95","4.91","3.99","4.05","4","3.3","4.09","4.26","3.88","3.96","3.61","2.47","2.58","2.63","2.69","2.72","2.71","",
"Australia","AUS","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56","","9.75","","","6.81","6.82","6.49","6.1","5.83","4.8","3.69","3.74","3.69","3.07","3.38","3.45","3.15","3.67","2.8","1.77","1.81","1.84","1.91","1.9","1.18","",
"Australia","AUS","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5211027","","0.2239328","","","0.3917638","0.4381534","0.399425","0.4082631","0.4133565","0","0.0391357","0.0384839","0.0483459","0.0544685","0.0970837","0","0.0488657","0","0.0318089","0.0330325","0.0539792","0.0403112","0","0.03746","0.0341524","",
"Australia","AUS","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.94","","9.84","","","6.87","6.56","6.25","5.94","5.57","4.18","4.18","4.18","4.18","3.47","3.48","3.5","4.11","3.49","2.8","2.77","2.69","2.69","2.69","2.49","2.49","",
"Australia","AUS","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","9.67","","","7.75","7.63","6.99","6.74","6.55","5.37","5.1","5.12","5.19","4.27","3.83","3.91","4.06","4.05","2.85","2.8","2.76","2.77","2.84","2.5","2.3","",
"Australia","AUS","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.33644","","11.99313","","","12.43509","12.68009","12.73222","12.60721","6.734685","6.601477","5.785718","5.924733","6.246978","5.971115","5.330179","5.400301","5.520917","5.472489","0.1926712","0.0482096","0.0461435","0.0471726","0.0518258","0.0457845","0.0483132","",
"Australia","AUS","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69","9.69","9.69","9.69","9.69","9.69","10.02","10.02","10.03","10.03","10.03","9.93","9.93","9.93","9.93","9.93","9.62","9.62","9.62","9.5","9.5","",
"Australia","AUS","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","97.4","97.4","97.4","97.4","97.38","97.11","97.11","97.11","97.11","97.11","97.09","97.07","97.07","97.09","97.07","97.17","97.16","97.16","97.19","97.19","",
"Australia","AUS","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.88","","11.52","","","6.73","6.84","6.65","6.15","5.93","5.76","4.6","4.71","4.67","3.9","5.16","5.35","5.11","5.07","4.6","3.2","3.32","3.4","3.4","3.22","3.19","",
"Australia","AUS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.56","","10.15","","","6.63","6.73","6.54","6.03","5.81","5.64","4.29","4.39","4.36","3.68","4.31","4.39","4.18","4.78","3.63","2.37","2.39","2.44","2.49","2.31","1.41","",
"Australia","AUS","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018231","","0","","","0","0","0","0","0","0","0","0","0.0119899","0.0128561","0.0527502","0","0.0114471","0","0","0","0.0232671","0","0","0","0","",
"Australia","AUS","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","","11.42","","","7.64","7.26","6.9","6.56","6.15","5.1","5.11","5.11","5.11","4.19","4.21","4.23","4.21","4.22","3.32","3.28","3.3","3.29","3.29","3.03","3.03","",
"Australia","AUS","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.52","","9.91","","","7.7","7.58","6.91","6.73","6.53","5.91","5.61","5.64","5.7","4.65","4.19","4.27","4.27","4.42","3.07","3.02","2.99","3.01","3.07","2.67","2.46","",
"Australia","AUS","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.36237","","13.0078","","","13.68223","13.95827","13.96899","13.88976","7.215155","7.527913","6.648465","6.827109","7.184965","6.88199","6.154184","6.150572","6.249089","6.232872","0.1695643","0","0","0","0","0","0","",
"Australia","AUS","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.83","11.83","11.83","11.83","11.83","11.83","12.3","12.3","12.3","12.3","12.3","12.22","12.22","12.22","12.22","12.22","12.25","12.25","12.25","12.02","12.02","",
"Australia","AUS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91100001335144","3.75099992752075","3.74300003051758","3.61999988555908","3.59800004959106","3.50300002098084","3.58200001716614","3.46499991416931","3.48499989509583","3.43300008773804","3.44600009918213","3.03299999237061","2.62299990653992","2.68099999427795","2.4539999961853","2.3659999370575","2.28500008583069","2.22000002861023","2.21700000762939","2.28299999237061","1.88900005817413","1.91499996185303","1.66600000858307","1.83000004291534","1.85500001907349","1.68799996376038","1.63499999046326",
"Australia","AUS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6404530966439","10.8434917296857","10.19","8.88197550753909","9.24380166975574","9.66069922235103","8.84054377675056",
"Australia","AUS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","1","","","","1.1","","","","0.9","","","","","","1","","","","","","0.9","","1.1","","","","","0.5","","0.5","","","","","","","",
"Australia","AUS","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","1.7","","","","1.7","","","","1.5","","","","","","1.7","","","","","","1.5","","1.5","","","","","0.7","","0.7","","","","","","","",
"Australia","AUS","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","0.7","","","","0.8","","","","0.6","","","","","","0.8","","","","","","0.7","","0.9","","","","","0.4","","0.4","","","","","","","",
"Australia","AUS","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","1.2","","","","1.2","","","","1","","","","","","1.2","","","","","","1","","1.2","","","","","0.5","","0.5","","","","","","","",
"Australia","AUS","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","31.3","","","","32.5","","","","33.2","","","","","","32.6","","","","","","33.5","","33.5","","","","","35.4","","34.7","","","","","","","",
"Australia","AUS","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.6","","","","0.5","","","","","","0.6","","","","","","0.6","","0.8","","","","","0.3","","0.3","","","","","","","",
"Australia","AUS","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","0.7","","","","","","0.7","","","","","","0.7","","1","","","","","0.5","","0.5","","","","","","","",
"Australia","AUS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","7.7","","","","7.5","","","","7.3","","","","","","7.6","","","","","","7.4","","7.4","","","","","7.2","","7.3","","","","","","","",
