"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","365683872.140331","370907842.16683","471906209.87072","523566406.313559","640817405.738506","796958651.34084","822172146.301458","965234451.873306","820895286.000313","756656624.089233","806184416.615304","800447537.234106","842799734.546701","1190897030.16564","1236432386.25715","1050442397.03979","1070404579.21261","1453606541.13906","1097254613.43244","891194538.354851","1618429423.67406","1547195006.02855","1127485629.85812","1316928537.07294","1296840467.26479","1304357757.48843","1117216795.60526","1156313898.34733","1380088162.10981","1064164150.90939","1015733376.72658","1216362298.23678","1268425829.73559","1135794213.08109","1494353628.41365","1709109352.31002","1941605469.89805","2373743681.73274","2554621800.86488","3051512169.47844","2906732476.66313","2927002094.99398","2922983143.50525","3024965848.62896","3272715292.97896","3554160255.60124","4170079820.78134","4676547928.85345","5151960575.55388","4681301619.1544","5246147047.25516","5849625661.35059","6246635499.95943","6393490030.81371","6591199044.11978","7190508891.26302","7600561635.19344","7855459469.25132",
"Nicaragua","NIC","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","0.1230191812","0.1240193248","0.161025092","0.1860289574","0.2190340906","0.257039994","0.2897999883","0.322420001","0.2960999906","0.284619987","0.3173800111","0.3302600086","0.3655399978","0.5787600279","0.907220006","0.8224999905","0.8237599731","1.1736199856","0.9371600151","0.816659987","1.7998600006","2.045840025","1.4773000479","1.9747200012","2.6523399353","5.0376801491","18.1544208527","74.1917572022","37715.37890625","1994800","72510000","3791300000","4774800000","5144500000","6734528400","8712528200","11496633500","16004245100","18482008700","25236475900","26696279800","27865482600","29215320300","33337935800","40747358900","49993918500","66600267800","82118281300","102585997100","89479845400","112038814800","146436677200","167911970200","178584999600","190254281400","202537257000","211289626200","230080037500",
"Nicaragua","NIC","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","664933333.333333","467806451.612903","781711340.206186","954960000","840604575.163399","1002161964.28571","1157042257.63612","1362967812.68524","1693911484.84881","1746535063.92871","2136873488.56901","2103725752.56107","2072738556.06302","2050197915.78947","2207225622.3517","2557900747.0182","2987690324.08431","3790567319.29425","4451217242.59425","5295608437.99524","4399313916.2713","5246147047.25516","6530267486.61051","7131019217.13021","7223494086.43034","7329057910.77434","7430705622.0833","7382689702.16216","7656420753.66216",
"Nicaragua","NIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.88343555385","14.8413290566646","17.2234110367201","17.3864797017814","19.6244635805345","20.9188562010545","22.9896152582291","20.9925652913838","17.736539461726","18.9694027868707","18.5942136316761","17.7151747282766","12.8480828408694","23.9817105264083","31.4973276628354","21.4192052155446","17.3210881395423","25.6253602914859","12.339528480023","-5.73973794517383","16.7788530921313","23.5940180586924","18.7774691771266","22.4817060294502","22.2285149275129","23.1386058522016","16.8927824828141","15.7986930253962","26.7510612057808","27.4616817543057","19.2758024767105","20.7763790214245","20.9248103525212","19.4660216754268","17.531319764363","18.9290842452396","22.1768029647152","26.2856001166473","25.8244333825796","33.0026827089006","26.6547531947904","24.3069078331636","22.4323122258435","22.2505089888938","24.1110027775569","25.8852137273664","28.2526153890838","31.3040549268068","33.6019904976752","23.2004558310499","24.8398681398148","30.9826454263625","31.0116770587447","30.9047521156944","28.8793454871994","32.7036329778694","30.7109002915187","28.9867943176155",
"Nicaragua","NIC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","735133612.496781","802991720.417379","1034841351.50556","1136629500.92074","1532470598.74596","1778457399.68646","2002482237.20257","2001946861.86065","1747108199.10998","2009799033.54205","2033177090.13892","2100158494.02717","1406728453.95141","2875322502.96834","4044403791.2594","2394020070.5884","2450769856.8312","4192940705.56576","1721172238.10175","-751548007.74789","2075947631.34287","3174418860.6505","2616141351.33326","2844568163.88289","2869552346.5055","2852420335.56428","2817204535.29621","2773839132.60124","1958343514.56928","1668110600","1431772100","1656153900","1639557200","1395128700","16159535200","18519424700","22363046800","27118168700","28029981800","36618263100","30448217700","27893054000","25913938400","25646201000","28386404500","31599525400","33574761200","39647503000","43600433400","29828986400","33025669000","42656849100","45065502500","46630536600","46425801300","57587825200","59841925100","58993571000",
"Nicaragua","NIC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","9.23071762289949","28.8732281034816","9.8361115225142","34.8258687201559","16.051648960952","12.5965815968156","-0.0267355850640598","-12.7295418078089","15.0357507660883","1.1632036938374","3.2944205506306","-33.017986120946","104.397834912043","40.6591360476663","-40.8066010678197","2.37048080506909","71.0866768610887","-58.9507136168884","-143.664892513997","-376.222890612632","52.9142071178867","-17.5867626114985","8.73144000545753","0.87831196804602","-0.597027301560942","-1.2345936476821","-1.53930615089013","-29.3995282007291","-14.8203270983903","-14.1680353808675","15.6716142184919","-1.00212305148695","-14.9082020438201","1058.28275914616","14.6036966459283","20.7545437413075","21.2633007591792","3.36236974585972","30.6396249604415","-16.8496397088807","-8.39183339128581","-7.09537076865087","-1.03317911722749","10.6846370735377","11.3192246661602","6.25084008381978","18.0872226129191","9.97018752984272","-31.5855736424859","10.7166987075364","29.1627100725802","5.64658068005311","3.47279851145561","-0.439058425932856","24.0427167382031","3.91419521777669","-1.41765843692751",
"Nicaragua","NIC","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","48428357.8269959","52898642.7874132","68172188.5830689","74877681.0794383","100954483.99286","117159343.373735","131917415.660101","131882146.767223","115094153.757453","132399423.862762","133939498.851753","138352029.227337","92670975.4190078","189417467.348324","266432973.095522","157710732.651301","161449235.296334","276218131.486138","113385571.835824","-49509688.0684939","136757091.516091","209121022.169314","172343404.429657","187391465.390796","189037347.05842","187908742.486335","185588833.088159","182732052.765068","129009691.380631","109890033.129397","94320774.3555773","109102362.240478","108009022.318749","91906819.0459151","1064540839.4885","1220003154.35942","1473209242.67627","1786462154.75855","1846529617.77139","2412299367.44002","2005835615.32677","1837509232.38547","1707131139.43953","1689493417.00315","1870009656.99125","2081680251.34498","2211802754.91301","2611856442.95281","2872263428.32548","1965042547.96555","2175630237.30591","2810102975.66283","2968777707.3762","3071877375.40639","3058390038.95534","3793710092.77079","3942203311.79834","3886316333.94779",
"Nicaragua","NIC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","0.0699662566","0.0749638379","0.0959537476","0.1069484279","0.1409320831","0.1659200043","0.1952600032","0.1931400001","0.1728000045","0.1986400038","0.2021600008","0.2049999982","0.1584399939","0.3671599925","0.6706600189","0.4769200087","0.4481000006","0.8035600185","0.3700599968","-0.1666200012","0.6979600191","1.1553000212","1.0646599531","1.4802000523","2.0018999577","5.3405799866","14.7217998505","85.1818008423","17314.619140625","840300","30160000","1500200000","1875700000","2092500000","4551236500","5901660500","8059260500","10902434700","12667107000","18925727700","17275480000","17394829700","16699742800","17887264100","22260097900","27380552100","33574761200","42870959100","55309673600","39160353300","46463629600","67908446900","76907058400","83915619800","89064803500","112414773700","115887317000","120331965500",
"Nicaragua","NIC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280100000","194580645.16129","309319587.628866","375140000","341911764.705882","677267336.309524","783753054.448871","955454712.50741","1153928800.49957","1197031496.58385","1602517163.42083","1361345941.68637","1293892329.54968","1171911775.4386","1184273311.70551","1397369610.79724","1636291233.64788","1910914126.35174","2323818147.8169","2855149654.91253","1925335101.6495","2175630237.30591","3028341883.58165","3266150178.1566","3394260350.76933","3430992973.50812","4124283617.29917","4049229094.74626","4004311577.80544",
"Nicaragua","NIC","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4634519800","7058207800","8199231300","3282828400","4393063400","7478315400","3569375600","3060610300","1772535300","3131123900","3500735400","1167767200",
"Nicaragua","NIC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","0.0099098719","0.0088835303","0.0098729133","0.0098572746","0.0098705916","0.0167800002","0.0179600008","0.0195000004","0.0204799995","0.0219800007","0.0239199996","0.0254599992","-0.0276200008","0.0719999969","0.1710799933","-0.0251400005","-0.0744199976","0.0869600028","-0.0563200004","-0.3600000143","0.0915199965","0.1077800021","0.1247600019","0.2021400034","0.2545999885","0.5565000176","2.6586000919","14.1012001038","-864.7199707031","-16200","-1770000","141900000","27600000","-41100000","","","","","","","","","","","","","4634519800","7807133200","10952851400","4870108000","6857600500","13959512300","7308259700","6952052700","4767675100","5575059800","5249974100","3656882100",
"Nicaragua","NIC","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5400000","-11419354.8387097","29257731.9587629","5520000","-6715686.2745098","","","","","","","","","","","","","263774604.439385","423185256.253896","565398923.182548","239440890.877357","321102831.00148","622517193.401801","310372990.695087","281200054.200981","183662447.176113","204538309.706202","183439813.97364","121690818.153381",
"Nicaragua","NIC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","12.775377370692","13.0789452363657","15.4512525942519","15.7839942037427","18.2585829222695","18.8032674737637","20.8750325771767","18.8730920012682","15.6344304275896","16.8703919496643","16.3941068802321","15.5150360083985","15.0878208813405","19.2789021626727","23.4626105347224","22.5482804051233","20.197757333821","22.8522235865094","14.2175006855488","6.66156827219005","14.578725886778","21.3928904375174","16.57707033257","19.4115438994853","19.4015113610612","20.7275131956828","13.8421263476886","13.1833386915599","28.0870534252648","27.991110820615","20.4070415477907","18.8111955904552","20.6169120928157","19.8483650402344","","","","","","","","","","","","","24.3527424512762","25.6033444308362","26.9478632047373","20.3151722208419","21.1737341412017","24.6137378801078","28.0647253576682","28.3444246593661","27.3334223631277","31.0817402005424","29.319622666909","28.1058871635105",
"Nicaragua","NIC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","575824944.333871","632423318.611093","826825693.770748","905571482.954814","1242699821.45204","1446945657.6672","1648002264.94827","1632943704.23833","1393661519.77049","1623125302.0172","1641548596.07258","1695604967.85185","1562946218.74048","2081556430.44325","2606454832.33259","2455152150.91366","2570932073.73478","3410239984.95253","1890428544.50939","663128266.867762","1672548270.5011","2677610668.65428","2162089392.48175","2263693307.60157","2313281754.7746","2339096430.27735","2196950236.32308","2219069221.10215","1952041776.42516","1597972500","1440878100","1339991300","1537793500","1466747900","","","","","","","","","","","","","28940241500","32589295300","35388937100","26690776000","28675369700","34998886600","42220144600","44472239400","45949978200","55630510800","57578952900","58544773300",
"Nicaragua","NIC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","9.82909386509758","30.7392800737637","9.52386818374561","37.2282414853879","16.4356534610674","13.8952424519673","-0.913746360076331","-14.6534252128092","16.4648143750499","1.13505063549214","3.29301075268806","-7.8236824983731","33.1815775542615","25.2166308927578","-5.80492243878729","4.71579420355002","32.6460554828464","-44.5661140315407","-64.9218020541549","152.220928298119","60.0916826066886","-19.2530333930743","4.69933923514576","2.19059918614022","1.11593304401715","-6.0769702400604","1.00680408747398","-12.0333084762613","-18.1384067032407","-9.83085753978872","-7.00175816399738","14.7614540482464","-4.6199701065195","","","","","","","","","","","","","","12.6089265702914","8.59067916083478","-24.5787576931775","7.43550393589155","22.0520849989251","20.6328220738313","5.33417121456283","3.32283424432187","21.0675455772033","3.50247026672996","1.67738444580156",
"Nicaragua","NIC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1871657508.45817","2107653429.34701","2288715173.28454","1726177416.55595","1854527406.30443","2263489366.27105","2730511099.87385","2876161236.97376","2971731307.47783","3597802155.11275","3723814105.85134","3786276784.45346",
"Nicaragua","NIC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","0.0600563847","0.0660620034","0.0860808343","0.0970911533","0.1311230809","0.1491400003","0.1773000062","0.1736399978","0.1523199976","0.1766600013","0.1782400012","0.1795399934","0.1860599965","0.2951599956","0.4995799959","0.5020599961","0.5225200057","0.7166000009","0.4263800085","0.1933799982","0.6064400077","1.0475200415","0.939899981","1.2780599594","1.7473000288","4.7840800285","12.063199997","71.0805969238","18179.33984375","856500","31930000","1358300000","1848100000","2133600000","","","","","","","","","","","","","28940241500","35063825900","44356822200","34290245300","39606029100","53948934600","69598798800","76963567100","84297128300","106839713900","110637342900","116675083400",
"Nicaragua","NIC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285500000","206000000","280061855.670103","369620000","348627450.980392","","","","","","","","","","","","","1647139527.60387","1900632891.563","2289750731.72998","1685894210.77214","1854527406.30443","2405824690.17985","2955777191.70839","3113060296.56835","3247330522.47977","3919745307.59297","3865789280.77262","3882620759.65205",
"Nicaragua","NIC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","14.4006250608537","15.265970294882","13.9124390802554","12.0234850958096","13.3255660913598","12.2882215479869","10.5444176404612","10.2158646742962","","","","","","","","","","","","","","","","","","11.152611180988","10.9795449194676","10.5321285140562","9.58928322247546","","","","","","","","","","","","","20.2332314881644","21.1833330323115","21.7881901296482","14.4851473185943","15.979197618593","19.3215721470475","22.5384635413026","22.3215586225847","21.3087694039872","23.9107614550142","22.1383495187292","20.9613974576957",
"Nicaragua","NIC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","0.1142200008","0.1296599954","0.1280000061","0.1171400026","0.1395400018","0.1335999966","0.1220199987","0.1259800047","","","","","","","","","","","","","","","","","","17450000","792800000","944100000","1030800000","","","","","","","","","","","","","24044709000","29010612400","35863877900","24449669900","29889511300","42349448800","55894008200","60609689400","65716910400","82190343800","83538870700","87016388500",
"Nicaragua","NIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.6529705284977","23.4018956188516","26.4315577006245","28.8242909284883","28.8739663468938","29.3005186669763","27.115170431526","26.4618925898161","26.6848685578443","24.3859582232446","26.7324008876369","26.2996898095","35.2892515392445","28.2103193660308","29.0748893382992","28.0427575160875","32.9947207313356","32.0913335247534","34.4096982244766","42.0245802111015","24.2288003565564","22.3441657136051","15.9788215068685","19.4003055985003","16.4430387120894","14.7661996361284","12.7763132748443","11.7706828688996","17.9808785308271","32.5370110134318","24.9483592559642","21.82198401817","17.2512271307452","20.42792688032","13.1398768688125","16.0950862533839","16.8473581081537","19.4195451837514","19.3344405147071","18.5302795190448","20.1081658866931","19.0419108824493","18.8471358845682","20.704998914845","23.0598557398256","24.3821308946094","31.2666288650856","33.0635730423674","34.4704620011048","33.9814942096139","40.4671151559929","45.0169781525763","47.4691755587782","45.2142694902064","45.008072249634","40.5508552960546","39.1019915791444","41.2268515872239",
"Nicaragua","NIC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","3610682204.90957","3826764732.64521","4635335247.66941","5743632809.23479","6851930750.42446","7402596691.45022","7290185497.40535","8046799303.47663","8014842943.96555","8142668382.00989","8617314310.04218","8938945669.59199","11719900861.3978","11614632853.5966","11778738158.6153","12647951137.3168","13152109703.2505","12781603911.5073","13935604447.0282","15947351267.5437","9472804852.01247","10881892327.866","10006100098.6769","10714215429.7255","8484037493.02242","7490946626.56911","6170397064.41985","6034676525.79041","5970199871.01217","7830436000","9342535700","7922545500","9525062900","9945007100","9263214400","11307838600","13142828000","15030506300","15914604100","17863948800","20099552600","21576836600","20819139200","22729641900","26617652600","28659083800","37156545800","40731158300","44037536900","44056193000","51244023300","55475565700","62352524400","64731625000","68905838600","66993439700","69995665700","77108842900",
"Nicaragua","NIC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","5.98453465225562","21.1293500257928","23.9097606181262","19.2961141145324","8.03665362484361","-1.51853732859311","10.3785261203651","-0.397131310299642","1.59485892534651","5.82912020684714","3.73238514899006","31.1105503333118","-0.898198790639299","1.41291857510488","7.37950845834648","3.98608881754943","-2.81708258296867","9.02860504448861","14.4360212588017","-40.599509642133","14.8750818566074","-8.04816113596715","7.07683637046802","-20.8151306209102","-11.7054040280947","-17.6286072772898","-2.1995430312263","-1.0684359717159","31.1586909848707","19.3105428612149","-15.1991947967616","20.2273044692517","4.40883387762194","-6.85562808698246","22.0725129713072","16.227587471933","14.3628015218642","5.88202274995888","12.2487790946681","12.5146115510586","7.34983523961621","-3.51162412751458","9.17666519084514","17.1054639448587","7.66946368516359","29.6501523192448","9.620411217019","8.11756585866598","0.0423640859895613","16.3151416646463","8.25763109041439","12.3963741752344","3.81556420192027","6.44849190793526","-2.77538005320785","4.48137312167299","10.1623109500622",
"Nicaragua","NIC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","249737690.299678","264683328.915405","320609195.941862","397266087.21126","473923004.737882","512010555.077117","504235483.671934","556567695.052975","554357390.472907","563198608.793182","596028132.703027","618274198.211838","810622703.844411","803341700.521833","814692264.630069","874812549.20794","909683354.406437","884056823.069288","963874821.993067","1103019996.20422","655199286.490634","752660716.680023","692085369.39449","741063118.530487","586809862.424975","518121397.151425","426783810.827993","417396517.258524","412936902.723445","541602636.205539","646189045.407479","547973513.640662","658813784.655615","687859789.983955","640702681.022757","782121863.399018","909041372.919206","1039605181.06322","1100754994.32311","1235584041.95128","1390212585.18835","1492390919.6801","1439983760.06778","1572126248.53174","1841045737.142","1982244071.37935","2569982457.88253","2817225338.53608","3045915460.77878","3047205835.02375","3544361783.82124","3837042104.43883","4312696200.96636","4477249893.34801","4765964990.41859","4633691348.73165","4841344347.37499","5333336814.1185",
"Nicaragua","NIC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","0.1111913845","0.1182034239","0.1472534686","0.177305162","0.2073569149","0.2324000001","0.2302999944","0.2434599996","0.2599799931","0.2553600073","0.2906399965","0.3043400049","0.4351800084","0.4318999946","0.6190800071","0.6244000197","0.853579998","1.0063199997","1.0319399834","1.2199399471","1.0078599453","1.0940999985","0.905979991","1.2773200274","1.4808599949","3.4081599712","11.1343603134","63.4639816284","11638.1201171875","995600","39035600","1575700000","1546400000","2195900000","3411191400","5018084000","6122489700","8054612500","9483709600","10626379300","13032505500","13627023200","14030757000","16644823000","21289643200","25790639100","37156545800","45280622300","56739198300","57357809200","75694808000","98669207500","117720646000","122770227500","138806300600","139388649100","147551027500","171143729400",
