"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5","","","","","",
"Barbados","BRB","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","","","","","",
"Barbados","BRB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","","","","","",
"Barbados","BRB","Population, male (% of total)","SP.POP.TOTL.MA.ZS","44.8002459577195","44.894356318118","45.1085180662803","45.3998261904456","45.708341149786","45.9888685898798","46.2272024402127","46.4345635811156","46.6216700463316","46.8047901875975","46.9967342153743","47.2045626869527","47.4168136974727","47.6051723996016","47.7412785586057","47.8070549790887","47.7910331951214","47.7096781973262","47.5959269539343","47.4961779787878","47.4432178657531","47.4454717875771","47.4985521977048","47.5828061765746","47.6798407511031","47.7724725905898","47.8592962475364","47.9436048926482","48.0193558119655","48.0838533375987","48.1305378136414","48.1541864719435","48.1582058812312","48.14971074977","48.1339934018401","48.1176617112578","48.1012705825728","48.0855320089458","48.07151893774","48.056077199115","48.041032330749","48.0322145667473","48.0222929467062","48.0143834157307","48.0067083865818","48.0026422200488","47.9990110493421","47.9971320350239","47.9943891937892","47.9909792472412","47.983674812568","47.974326260344","47.9597852181201","47.9471741123417","47.9297458102629","47.9131481168722","47.8948605755229","47.8771100276845",
"Barbados","BRB","Population, male","SP.POP.TOTL.MA.IN","103461","104010","104916","106048","107208","108246","109117","109874","110586","111355","112251","113307","114484","115669","116746","117622","118256","118694","119005","119299","119649","120075","120571","121107","121676","122261","122872","123508","124143","124757","125319","125815","126263","126677","127081","127492","127921","128362","128808","129233","129637","130016","130370","130723","131102","131532","132016","132544","133098","133640","134147","134616","135048","135455","135826","136177","136498","136794",
"Barbados","BRB","Population, female (% of total)","SP.POP.TOTL.FE.ZS","55.1997540422805","55.1056436818819","54.8914819337197","54.6001738095544","54.291658850214","54.0111314101202","53.7727975597873","53.5654364188844","53.3783299536684","53.1952098124025","53.0032657846257","52.7954373130473","52.5831863025273","52.3948276003984","52.2587214413943","52.1929450209113","52.2089668048786","52.2903218026738","52.4040730460657","52.5038220212122","52.5567821342469","52.5545282124229","52.5014478022952","52.4171938234254","52.3201592488969","52.2275274094102","52.1407037524636","52.0563951073518","51.9806441880345","51.9161466624013","51.8694621863586","51.8458135280565","51.8417941187688","51.85028925023","51.8660065981599","51.8823382887422","51.8987294174272","51.9144679910542","51.92848106226","51.943922800885","51.958967669251","51.9677854332527","51.9777070532938","51.9856165842693","51.9932916134182","51.9973577799512","52.0009889506579","52.0028679649761","52.0056108062108","52.0090207527588","52.016325187432","52.025673739656","52.0402147818799","52.0528258876583","52.0702541897371","52.0868518831278","52.1051394244771","52.1228899723155",
"Barbados","BRB","Population, female","SP.POP.TOTL.FE.IN","127478","127668","127670","127539","127339","127128","126927","126747","126613","126558","126597","126728","126957","127307","127793","128412","129188","130090","131027","131878","132545","133005","133270","133411","133517","133663","133864","134103","134384","134701","135055","135460","135921","136412","136934","137467","138021","138583","139142","139689","140210","140669","141108","141535","141989","142477","143023","143606","144221","144830","145422","145985","146537","147054","147559","148040","148498","148925",
"Barbados","BRB","Population, total","SP.POP.TOTL","230939","231678","232586","233587","234547","235374","236044","236621","237199","237913","238848","240035","241441","242976","244539","246034","247444","248784","250032","251177","252194","253080","253841","254518","255193","255924","256736","257611","258527","259458","260374","261275","262184","263089","264015","264959","265942","266945","267950","268922","269847","270685","271478","272258","273091","274009","275039","276150","277319","278470","279569","280601","281585","282509","283385","284217","284996","285719",
"Barbados","BRB","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Population growth (annual %)","SP.POP.GROW","0.255805623267688","0.319487017810848","0.391157254376809","0.429454961341024","0.410139552228744","0.351974418585594","0.284248989694601","0.244147667635857","0.243974626105013","0.300560936160029","0.392230572008732","0.495737969790851","0.584039078405571","0.63375362040898","0.641213236631729","0.60949323670229","0.571455601706906","0.540075633422782","0.500385955548492","0.456896022162463","0.404076271289996","0.350701167321353","0.300244247793898","0.266347364844518","0.264856122228772","0.286040377610054","0.316779416778936","0.340237561060854","0.354944205498622","0.359470255904267","0.352421916337976","0.345443352130466","0.347305486658809","0.344583062703921","0.351354173984806","0.356917732114067","0.370314285844198","0.376440477788987","0.375775126934399","0.362097878835278","0.343375698626051","0.310065147440042","0.29253215933528","0.286904135477815","0.305492683707638","0.335587958887715","0.375195322918462","0.403129055405472","0.422427177799824","0.414186551174904","0.393879790063157","0.368459991630948","0.350062436580856","0.327605266641372","0.309598864704529","0.293163377114116","0.273711417814496","0.253366526820706",
"Barbados","BRB","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","69.1003952320712","70.3335491716546","71.2156453220677","71.8251928020566","72.294423627251","72.6456548541081","72.2881883435631","71.5582367754234","70.5297884121946","69.3193603814183","67.9589771891096","64.5687104385932","61.7362517983499","59.1835999423548","56.5568900394687","53.813859242502","52.7642572238661","51.374095454915","50.2106708644539","49.7331292426461","49.8747982491681","47.8182483277592","46.4309905493017","45.3414682400393","44.1241573281706","42.6627038655964","41.5882248058679","40.1997344150765","38.719814555926","37.4692693625125","36.5719485943963","35.7332500390442","35.2403956751783","34.9597640253157","34.7025972470208","34.3822572494421","34.1057655334645","33.7686388634023","33.4265428605051","33.1552145800529","32.9794522455482","32.307190554106","31.8116145052216","31.4285089804327","31.0619358414895","30.6828741220962","30.3795767190079","30.0514920943861","29.7453303470253","29.5423104444386","29.4617728590473","29.1859213774767","29.0683517885095","29.0637328326407","29.100129420776","29.1345543087021","28.9985962867813","28.885423628128",
"Barbados","BRB","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","12.3598419071715","12.611538400796","12.7893545988196","12.9381055962033","13.1211560657085","13.3736920304745","13.6947769014395","14.0690823795216","14.4625295388431","14.8209780034365","15.1168138337013","15.2395220794786","15.4863619014064","15.896382764087","16.4113228366507","16.9174080190971","17.1100416715295","17.1924546711115","17.275680744884","17.4284573406096","17.632524558805","17.4984322742475","17.3215495274651","17.0916006662795","16.8067703833566","16.4653140913641","16.2603675444367","16.0048266118519","15.7334719384402","15.4959055294513","15.3195932820366","15.396717973635","15.5440533701403","15.7255362410149","15.9040735648969","16.0626174645264","16.276492275678","16.4933887972621","16.7267205003054","17.0016862653132","17.3255056173517","17.321894485473","17.3267190753223","17.3390379708102","17.3466005119204","17.3500810372772","17.4725705961091","17.6073019318893","17.7891035223893","18.0579333739697","18.4364221173583","18.8384925407778","19.3381434496862","19.9357608489272","20.5974485618446","21.3084903662926","21.9646688031358","22.6590925967179",
"Barbados","BRB","Age dependency ratio (% of working-age population)","SP.POP.DPND","81.4602371392427","82.9450875724506","84.0049999208873","84.7632983982598","85.4155796929596","86.0193468845826","85.9829652450026","85.627319154945","84.9923179510377","84.1403383848547","83.0757910228109","79.8082325180718","77.2226136997563","75.0799827064419","72.9682128761193","70.7312672615991","69.8742988953955","68.5665501260265","67.4863516093378","67.1615865832557","67.5073228079731","65.3166806020067","63.7525400767668","62.4330689063188","60.9309277115272","59.1280179569605","57.8485923503046","56.2045610269284","54.4532864943662","52.9651748919637","51.8915418764329","51.1299680126792","50.7844490453186","50.6853002663306","50.6066708119178","50.4448747139686","50.3822578091425","50.2620276606643","50.1532633608105","50.1569008453661","50.3049578628999","49.629085039579","49.138333580544","48.7675469512428","48.4085363534098","48.0329551593733","47.852147315117","47.6587940262754","47.5344338694146","47.6002438184083","47.8981949764056","48.0244139182545","48.4064952381956","48.9994936815679","49.6975779826206","50.4430446749947","50.9632650899171","51.5445162248459",
"Barbados","BRB","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","","","1.036","","1.036","","","","","1.036","","","","","1.036","","","","","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036","1.036",
"Barbados","BRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.671763693830406","0.687440509955869","0.692928696016851","0.685532159662043","0.656667412879636","0.608809726174199","0.625933630873283","0.633458629508614","0.633884327413463","0.61787157611136","0.591552558197547","0.622203394318092","0.668203972538127","0.733971920603085","0.80002055727342","0.845065632864041","0.852380831578681","0.850920426302709","0.862141404635061","0.911156002984099","0.992912543460818","1.09764730376848","1.1877213499548","1.25017547046729","1.28289419615707","1.28981074051658","1.39086699274861","1.47520808368689","1.53371515107578","1.56787303114104","1.57281135041535","1.66661368260427","1.75660906340583","1.84639916639696","1.92634560906516","1.98911321317082","2.04579388841551","2.08008725459645","2.10308125858816","2.12179834403776","2.1291039249568","2.17050209205021","2.19147189899439","2.20925162366225","2.23108724504584","2.24734477279466","2.30047872985093","2.33277503659107","2.36064884033689","2.38252020353188","2.38917008952865","2.44177840508116","2.47317640263904","2.49747152232812","2.51805712013783","2.53941677131296","2.61177901345817","2.6675146570756",
"Barbados","BRB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.38536968032948","1.43264455689064","1.47253487479537","1.4975693899953","1.49442437568714","1.45760898635999","1.50951720660532","1.56533539519985","1.64593452592505","1.7376119096347","1.81842597931955","1.86148176789477","1.84467548834279","1.77755086010526","1.68787267007841","1.60261651676206","1.71144602094606","1.8740727644495","2.07360258875965","2.28091327524891","2.47464992757122","2.60290966505019","2.67360016808488","2.71275120495926","2.7336728579988","2.74037166711554","2.80058267657715","2.83811696979188","2.86269198714133","2.87383628561671","2.87666972721618","2.9822100834133","3.08701921662105","3.19979474397977","3.30672664733848","3.38840029388444","3.45746993189393","3.49687186555155","3.53010506949535","3.56373268425386","3.58905594704859","3.6219778344909","3.63483030607978","3.65139364821422","3.68831388346985","3.72826872732122","3.78470595638464","3.82638850203331","3.87316863468379","3.92048553811737","3.95953816849011","4.01279601049437","4.043974641563","4.07531824611033","4.11583712860551","4.16320464754957","4.22839672449089","4.27664932012758",
"Barbados","BRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.835113426574779","0.816275514618927","0.791101537405759","0.76756970834237","0.756473397507649","0.757547762462585","0.7606514108709","0.765429177322909","0.776756971823344","0.800179613830265","0.840111539729347","0.921390558394451","0.952954946456335","0.929351960716509","0.895097946842317","0.911378630211522","1.10437437107317","1.34209528623784","1.56966875619717","1.73010670667818","1.80613131853437","1.84717884655424","1.86369404563438","1.87443746232546","1.88776935847072","1.89913794513602","1.9052192100787","1.90675907633514","1.9018390082405","1.89170774718448","1.87524438025168","1.89788911495422","1.90233316965771","1.88271142020382","1.85080264400378","1.82126217704363","1.81127414576184","1.81676534746027","1.83058900249202","1.8617967964095","1.92159343372007","1.97437238493724","2.03499298146032","2.07308583799331","2.08234809537612","2.0732439767967","2.08686825839292","2.10492960934317","2.11571837504414","2.12361568392697","2.1476440024749","2.1884633956097","2.24733244970344","2.3003610001698","2.33546116522725","2.36684217869915","2.39272658007136","2.41823471789698",
"Barbados","BRB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.57128848793881","1.56423793335735","1.53206288037221","1.50148972871256","1.51405685566201","1.58976133914384","1.7379931929913","1.86356965900305","1.90261817320223","1.84507676625604","1.74022260314551","1.72654603991257","1.77772526780088","1.89537349776137","2.04313191542639","2.16251995483394","2.28270208763904","2.340669223851","2.36590652379644","2.3961721907535","2.43466320618059","2.43148753806248","2.44248345414434","2.45189532783137","2.45955662073098","2.47104767034743","2.50102715422254","2.55624408104218","2.61935944755328","2.67116067053705","2.70414358913604","2.7386137152137","2.74123775050764","2.70058278048602","2.63048352113807","2.56348704071463","2.53948703086509","2.53064994479763","2.52540497031895","2.53642123348964","2.58266525919375","2.65516922705074","2.7454343158029","2.80566644292931","2.81711963602814","2.79690340330856","2.80863916992372","2.82435518912595","2.823405420772","2.81297254002997","2.81596193122039","2.84485179781207","2.89342768819222","2.93289631160918","2.9582791151594","2.98172729422096","3.01624286176059","3.0612724525768",
"Barbados","BRB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.16084632559758","1.15951504196752","1.17044902160756","1.18718705504059","1.21912543840012","1.26843058275747","1.32701595535068","1.40343851537684","1.49654573733136","1.61203412662775","1.74882179479184","1.83042530470315","1.96355886309243","2.16560619683242","2.42661481665482","2.71968305787934","2.85902737258682","2.93356923206538","2.93514612708603","2.86255542795832","2.75391147365606","2.73912138246929","2.71301434057412","2.67540853653502","2.62989201005934","2.58043936989842","2.51397784704532","2.44518573695631","2.3803194702883","2.31734199030099","2.25907099595426","2.2149987283825","2.16923003817338","2.13926538731755","2.1403840100724","2.17578866456461","2.24200873976908","2.33951386724836","2.45631196093501","2.56674146869922","2.66446556405826","2.65275043071622","2.62332302924775","2.59632964359753","2.58348461503257","2.58718344445881","2.60574475821113","2.6488917055211","2.71376944980804","2.78509428314876","2.85060418794308","2.85926531218661","2.86266466245585","2.89021608333272","2.97381073340254","3.12102986641992","3.2645406126142","3.46067809991666",
"Barbados","BRB","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.19650911943518","2.3232497297636","2.51662476208379","2.72149913752548","2.87183917072405","2.93724336485062","2.81183032900542","2.66280592681426","2.57078545196067","2.58547802106627","2.69130204671664","2.80603186377015","2.87728418399496","2.87330139030712","2.84363898148583","2.88050461394697","3.06527645542577","3.25080136212344","3.35729767683243","3.33871713793914","3.24873249637856","3.25626856133228","3.26189725811535","3.27194225190582","3.28190533253445","3.28350839393123","3.26000074702125","3.23035278852822","3.19383259911894","3.1507520527402","3.10547048544264","3.02207130730051","2.93325681998764","2.8684528827475","2.85102933551445","2.88574151263194","2.95899145051442","3.07545767457299","3.21029709801216","3.32963453484626","3.41217083678069","3.37601035053921","3.31167128491145","3.24866640760236","3.21151638507208","3.20257722190639","3.20647727987806","3.22823241045067","3.2685493991943","3.31770570811094","3.36952709718679","3.3914907900235","3.41479060181931","3.45582635186596","3.53570266753416","3.65926976728476","3.78326688934382","3.94561020647977",
"Barbados","BRB","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.81132247043592","6.89361959271057","6.95054732443053","7.00253010655559","7.07662003777494","7.1894091955781","7.36345766043619","7.57920894595154","7.81790816993326","8.04874050598328","8.25713424437299","8.47543066636116","8.73836672313319","9.07949756354537","9.48805711972324","9.90879309363747","10.0721779473335","10.1992089523442","10.3146797209957","10.4261138559661","10.5264201368788","10.5847953216374","10.5778814297139","10.5222420418202","10.4434682769512","10.3472124536972","10.301243300511","10.2460686849552","10.1865569166857","10.1303486498778","10.0858764700008","10.1877332312697","10.3087907728923","10.4360121479803","10.5600060602617","10.6767462135651","10.8234126238052","10.9764183633333","11.1397648815077","11.3226139921613","11.5269022816633","11.576555775163","11.6178843221182","11.6551212452894","11.6884115551227","11.7204179424763","11.8175967771843","11.9243164946587","12.0575943227835","12.2343519948289","12.4656167171611","12.7266118082259","13.0305236429497","13.3797507336049","13.7593732907529","14.1638255276778","14.549677890216","14.9521032902957",
"Barbados","BRB","Population ages 65 and above, total","SP.POP.65UP.TO","15730","15971","16166","16357","16598","16922","17381","17934","18544","19149","19722","20344","21098","22061","23202","24379","24923","25374","25790","26188","26547","26788","26851","26781","26651","26481","26447","26395","26335","26284","26261","26618","27028","27456","27880","28289","28784","29301","29849","30449","31105","31336","31540","31732","31920","32115","32503","32929","33438","34069","34850","35711","36692","37799","38992","40256","41466","42721",
"Barbados","BRB","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.40657651823428","4.46788258708381","4.53691966030291","4.62333449631774","4.73845235430192","4.89449761649607","5.12844011473922","5.40078090158638","5.69320360256086","5.98203861697351","6.25851915864121","6.61565481391265","7.01745191551805","7.48236392558268","8.00705799720764","8.56287832415153","8.69800519208165","8.79565272336661","8.86425894492715","8.89194377153203","8.86433538379246","8.89860503851759","8.86643940713462","8.78425802828997","8.67617810943638","8.54693864197733","8.48681158594647","8.41160086795997","8.32346568070693","8.23534126888702","8.14893430260859","8.25677136317396","8.3775521518065","8.50654015266935","8.63707900535096","8.76825576105542","8.92816660282518","9.1025241508258","9.29734261825465","9.51172328406717","9.74605035793631","9.80648535564854","9.85893885816413","9.90644339557691","9.9487422007292","9.98684740711457","10.0942310023028","10.2040046474432","10.3396719734934","10.5215504340018","10.7613289898395","11.0440886973963","11.3788328680701","11.752807163897","12.147048645624","12.5604929024109","12.9526656263508","13.3543868883138",
"Barbados","BRB","Population ages 65 and above, male","SP.POP.65UP.MA.IN","4559","4647","4760","4903","5080","5298","5596","5934","6296","6661","7025","7496","8034","8655","9348","10072","10286","10440","10549","10608","10606","10685","10690","10638","10557","10450","10428","10389","10333","10274","10212","10388","10578","10776","10976","11179","11421","11684","11976","12292","12634","12750","12853","12950","13043","13136","13326","13525","13762","14061","14436","14867","15367","15920","16499","17105","17680","18268",
"Barbados","BRB","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","8.76093351637576","8.88020302978084","8.94956568053826","8.99012074643249","9.0458614732213","9.14525746110159","9.2808521366444","9.46538746784908","9.67105003356632","9.86227114331545","10.0282006114082","10.1351724573295","10.2898550724638","10.5294163852015","10.8385370205174","11.1427792703345","11.3314601088328","11.482731318846","11.6364441188143","11.8163136862379","12.0284584741671","12.1108229013947","12.1268740714061","12.1020636098556","12.0558717795087","11.9953915671664","11.9672804691293","11.9333646525432","11.9039468984403","11.8828787361356","11.8813494061547","11.9849413154204","12.1030870192166","12.2295935197742","12.3447233318484","12.4471699073973","12.5800608607448","12.710256095713","12.8462190792405","12.9999642051759","13.1729479900716","13.2090225991512","13.2445590934539","13.2702158476702","13.2953961222348","13.3205595210522","13.409032113716","13.5117820734221","13.6434549274388","13.8162936980853","14.0378624820349","14.2742648116562","14.5565344379312","14.8773256446524","15.2414064194318","15.6395447022664","16.0159196207305","16.4183313748531",
"Barbados","BRB","Population ages 65 and above, female","SP.POP.65UP.FE.IN","11168","11337","11426","11466","11519","11626","11780","11997","12245","12481","12695","12844","13064","13405","13851","14309","14639","14938","15247","15583","15943","16108","16161","16145","16097","16033","16020","16003","15997","16006","16046","16235","16451","16683","16904","17111","17363","17614","17874","18160","18470","18581","18689","18782","18878","18979","19178","19404","19677","20010","20414","20838","21331","21878","22490","23153","23783","24451",
"Barbados","BRB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.73885307223151","1.80465152054149","1.88244040527274","1.98304557327273","2.10618610551451","2.25970954510181","2.41483911764436","2.59845457937801","2.78601656599269","2.95195330040413","3.07803326592248","3.24163555649695","3.43273413343116","3.65343384743067","3.88532467643708","4.08675100319663","3.88222261684298","3.66906777876069","3.49730265700889","3.38812563391143","3.31138004814121","3.21465750572559","3.10200967097133","2.98423655896221","2.87562254474926","2.77755058642632","2.67674753607383","2.58444797098164","2.50759205110236","2.45841850026051","2.4418075759873","2.47726983723296","2.54937988056959","2.63816417875102","2.71954674220963","2.78209170627637","2.82908982887876","2.86615768152072","2.90736039623945","2.96138667492068","3.03088743520118","3.00886044794487","3.00915094846167","3.02777629032382","3.05182224527467","3.0790752130644","3.10113925584778","3.11740829598781","3.14953530830435","3.23032026339419","3.37391070989288","3.55458158451881","3.79565935327177","4.0647585580664","4.31971962685633","4.53320408597886","4.68361942020704","4.80795941342457",
"Barbados","BRB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.60776622867229","3.56007080976924","3.42834316328689","3.26956249019915","3.16554107114811","3.16064377074713","3.22151140804235","3.37367648683193","3.55171188247838","3.69410444635844","3.77824998222651","3.74111278575205","3.79017013232514","3.98319063702773","4.26389345352677","4.4971381847915","4.27203554482193","4.0171879684221","3.83963732942577","3.80051108229638","3.8704128440367","3.82015713694974","3.74889319106149","3.6654748251591","3.58073696824446","3.50046383577221","3.40566989130841","3.30865081318091","3.22806286462674","3.18712972724168","3.1950656043598","3.24204620949288","3.34157323210029","3.46076311256093","3.55648382785742","3.60954106016629","3.62411244747138","3.6072766107908","3.58041194141405","3.57017575258618","3.58905594704859","3.55586518707036","3.55262318665977","3.56448934892429","3.57844621766475","3.59281016851606","3.60920970752956","3.63280597181215","3.67833147278867","3.76512991182705","3.89283528513763","4.02512621332621","4.20434150635667","4.41328473506691","4.63158750813272","4.83534299321107","4.98801314513522","5.13479939566896",
"Barbados","BRB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.80304275123479","2.97762693613053","3.17775003097687","3.37674094050863","3.54824266845758","3.67410664794354","3.743687967961","3.78800979312479","3.80692299345318","3.80960933991917","3.79609254590323","3.92738312725604","3.98564016560977","3.97330382460751","3.93329164775112","3.91841800992995","3.82725758306062","3.78533215383967","3.7040149236173","3.53230119280128","3.31054426317197","3.17967936706225","3.04809773818707","2.92973749618094","2.84685810088923","2.80863036330623","2.79556940906464","2.82734721637465","2.87732695359384","2.90970301791511","2.90223991956399","2.90644074262462","2.89072275988786","2.8773514157832","2.89266603714196","2.94209923604248","3.01357869309965","3.10377064506077","3.19149762054483","3.2593051149114","3.29779684028635","3.28651858232833","3.27071619786913","3.27639359561822","3.35006330948422","3.5078649464393","3.72757847533632","4.00917417349449","4.31107671733071","4.57946722538162","4.79175829500473","4.98978568510196","5.14035646320965","5.25701883254464","5.3703826416039","5.50182488452189","5.67045429569881","5.85259587408804",
"Barbados","BRB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.6093351637576","3.64075008224586","3.76514635273476","3.93445193664733","4.07805874038008","4.16201249154382","4.16771713097189","4.12636296214476","4.06113019784386","4.00859718852971","3.98758225178327","4.13960718710299","4.20526149968494","4.11593747545362","3.896114058563","3.62185102986411","3.60866637252398","3.68895619220392","3.80071435113106","3.88240557489175","3.89531023660068","3.77805345663697","3.64308976032897","3.52005516951884","3.44817255841821","3.44136218092588","3.47813095282561","3.57635548794583","3.69761281104894","3.78550535271496","3.80520095963036","3.78164907359563","3.71604720284865","3.63523072975846","3.58277405738573","3.57607897053154","3.59875380379655","3.65634538645269","3.72342719158294","3.77778573218313","3.80730934923397","3.78690400870128","3.7645191237855","3.76585296923023","3.82564846572622","3.95145951333179","4.12241387748824","4.33332404879951","4.55821886938976","4.76631061458686","4.95045419849953","5.14854469356021","5.32486232334054","5.48226525949298","5.63597918022121","5.80200628229811","6.00622238982868","6.22259526607353",
"Barbados","BRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.3485825302777","4.41500254785644","4.44065308767883","4.429084668408","4.40172375195881","4.36883337644581","4.30363738005993","4.23306908885713","4.15777480377618","4.08890884598114","4.03841528058657","4.07565287228503","4.13849728351065","4.22919980634899","4.29047427342887","4.25593416309597","3.93126833929493","3.5915581953747","3.33176478496883","3.20706795530558","3.18016180797005","3.16135748490527","3.17831579121982","3.21049024384202","3.22901428360098","3.21348535161042","3.15366272492736","3.06457881270849","2.96432340123889","2.88725902769428","2.85116943431458","2.92074643947101","3.02535916240318","3.14022055747204","3.23497009757633","3.29741007419957","3.33408900805966","3.34372078529137","3.36384315004153","3.44811576259383","3.62796223154777","3.8825990647305","4.2164931847295","4.57914827536088","4.90381534988024","5.16144237567759","5.35692643315962","5.50148627646251","5.619876933711","5.74528584256211","5.88682564649228","6.05058871596776","6.22366696532369","6.39834043275726","6.55357497846399","6.67386339435865","6.76058814479439","6.81828150357472",
"Barbados","BRB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.5491272798588","4.53762160637915","4.47321631380658","4.38764309236318","4.32464268886446","4.30911064613061","4.2827429723938","4.29283764379152","4.3288709868499","4.37919290731946","4.43547431532549","4.34003803451514","4.19029615626969","4.02246484957977","3.87029124998044","3.78226842658568","3.96008948130259","4.06561560753626","4.04188417742772","3.89150496295791","3.68405963302752","3.72316830194354","3.81867843260847","3.93532573253278","4.01887357699221","4.03985995152168","3.98685242595152","3.87985354540913","3.74598166448387","3.62885863190248","3.55492699108492","3.56388868384144","3.61672699449692","3.68947696367701","3.75585140178043","3.79940204700696","3.82118533545863","3.82087010484843","3.82547827461803","3.87371586068654","3.99489315568743","4.18642344795229","4.43634972042493","4.71261525417741","4.97292043749868","5.20146828655451","5.39563566699062","5.5672385939502","5.72654847007759","5.89246628782909","6.07133770225758","6.27675825267326","6.4863278717611","6.69132847350669","6.86740945564953","7.00442462931064","7.11938368710268","7.20026859157294",
"Barbados","BRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.02517905643782","4.92841965599131","4.82285997502788","4.72328829126159","4.63957913588538","4.58131628542922","4.50250648386594","4.46151465783222","4.44442434983904","4.40772339470139","4.32884620524379","4.24510400946102","4.03193403560261","3.72432395048067","3.44248674484141","3.30884853431273","3.39430224003653","3.58566072707359","3.72418197401812","3.69827073152331","3.52784835517518","3.46783260462211","3.36161636268631","3.24021700535907","3.14518647578034","3.10061668820441","3.09018254620625","3.13097127311591","3.20356363226279","3.26560057713118","3.29803618024689","3.35389114954222","3.37382985126637","3.39993211187332","3.49307522820271","3.68880104161764","3.97510963797969","4.35883452789031","4.79073992128002","5.19229281126673","5.51252777092076","5.73698621708097","5.89250512008223","6.00735907223671","6.13339232048329","6.28815582401375","6.44997576051388","6.62562431155976","6.79945003343376","6.94627357078719","7.05271083214682","7.14704899156855","7.20627327858777","7.22443284584776","7.20223238280358","7.14165069433735","7.061693663597","6.93890082898373",
"Barbados","BRB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.54991174740145","4.52978866730375","4.54684305754635","4.59228477340442","4.64818595885032","4.70478108333465","4.73024076641876","4.78200495479147","4.84223828140426","4.8746375036546","4.85808851990236","4.64778618605349","4.52425960932577","4.5510957505302","4.72557397060895","4.95658606860569","4.78988149145825","4.60139440852941","4.45858900387703","4.36467314239784","4.27178899082569","4.22916431713093","4.10757432503414","3.95031744960909","3.81740563211504","3.74135918843702","3.69476711612445","3.70237802286302","3.74226098345041","3.77436932990839","3.78076592719841","3.81781944341921","3.83008151614137","3.84635120771176","3.90994135818247","4.04673053561167","4.24721054919577","4.52010015803032","4.83808373938166","5.15517056233669","5.4363641550883","5.67146990452765","5.86576144344363","6.03878899212209","6.2166787568051","6.41357673762449","6.61292239709697","6.82343602027742","7.03216546597977","7.21333434602186","7.35244565777982","7.46388278087175","7.53724264530262","7.56854531607007","7.54988072001735","7.47593474516162","7.35575369033509","7.17408091321135",
