"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Broad money (current LCU)","FM.LBL.BMNY.CN","3031000000","3933000000","4136000000","4929000000","6234000000","7278000000","7856000000","10339000000","10111100000","11856900000","13508400000","15242200000","18840900000","24302100000","29380400000","37087200000","45748900000","60150000000","78493700000","97489100000","131257000000","156786700000","165687000000","193425500000","225937900000","272936800000","347650800000","469340200000","596579000000","947702000000","1458582000000","2184298000000","2995301000000","3831888000000","4760368000000","4785520233000","5254928935000","5528903540000","5950226998800","6714931757300","6905678122000","9638236117000","9779172905000","10847293503570","12485042969195.9","13867406462270.8","15352532574816","19947400924969.8","26846102885019.9","32480394549115.4","38657120259079.7","44878794341338.3","50155795129650.5","60657004202672.6","69755258287222.9","78964741464129.6","84769035551469.1","90899315706081.9",
"Paraguay","PRY","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","17.9148795776971","12.1281464530892","12.2823984526112","16.8999797119091","17.9018286814244","20.4863973619126","33.6418024439919","16.9735951252539","26.0001384616906","18.8582175779504","13.7344171034319","14.5103725184029","22.939456183091","17.9124437805786","15.4800479231052","15.9955456329947","20.9812694950043","21.0753117206983","22.4113527582468","26.3971049071127","14.414316950715","7.66238462828799","4.44754265573038","13.1024606372996","7.56216641829458","22.3432677455001","16.2300791483868","38.5617511561976","30.7793267949425","37.411549200065","37.3638917798245","26.3667320118409","25.9605295093882","28.9163983916023","4.90016498724468","19.3985454203804","36.5662069795431","-16.6664613732798","12.0099197686764","6.39979577190513","15.8564463505993","1.53873115578084","-23.6279934862242","7.39747451422127","8.61605160916968","4.93331778368898","22.7765103233241","39.2084452219463","14.2049469560456","27.2739614179132","21.0640542537603","12.2122084304321","21.4206573407942","19.003820147392","18.6211094949172","3.70937267199256","4.31198147623828",
"Paraguay","PRY","Net foreign assets (current LCU)","FM.AST.NFRG.CN","-665080000","-629540000","-403340000","-178940000","153660000","317600000","-145900000","-2425180000.47502","-3599080000.47502","-4980780000.47502","-5195860000.91854","-5244029033.97432","-5015694125.02884","-2966318867.42884","787100252.571199","3416385832.9712","9664159755.6452","21640105672","41657768203.1469","60682311005.7824","79841894040.5328","84183523134.928","64338872330.1349","56943537754.1048","54414746912","53789375849.478","121987286230","115733024050","87683758000","561569964580.8","916382045210","1259108888911.8","1035899612500","1343510882243.6","2120974819425.42","2170072782286.86","2563125271794.96","2017107997738.56","2896725972661.48","4131056512531.75","4088611695839.84","4692847895771.43","5410507848350.89","7574476309640.7","8904312196168.83","9164171743173.3","9817472011301.32","12476888180594.6","15445938128910.5","18292981644945.7","19019273494837.3","21155543251299.2","19041912373946.5","22695280805322.2","25942640275797","29394447073821.7","35844843417841.6","40437051323928.8",
"Paraguay","PRY","Net domestic credit (current LCU)","FM.AST.DOMS.CN","4108000000","4909000000","5365000000","6448000000","7820000000","9065000000","10618000000","15595100000","16417600000","19553900000","21703100000","23623300000","27073300000","31035100000","33915500000","38618600000","43351000000","50645400000","58416000000","69203800000","97096300000","129236100000","146173000000","170488000000","206786200000","236225800000","308418100000","395759000000","549719000000","693529000000","966063000000","1481438000000","2858922000000","3763926000000","4454621000000","4772505803000","5247075026000","7212335603000","6625872712480","6935796837750","7726635533440","8996624009554","10168373925174","7499970286394.8","8285901376541.85","9180370717963.94","9497031445874.32","11982380757508.3","18393130903823.2","21404540983537.4","28195219320031.8","34567833176519","41802909110730.7","47868413305181.7","56199804297022.8","69579349896728.1","70233758007799.7","72705111797639.3",
"Paraguay","PRY","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69208717259318","-23.4853211301309","9.49742016306199","8.59190883468636","4.98858699947314","23.0534757353204","39.3920269541752","14.368446911258","27.2101635676415","21.4327761736183","11.1496818570975","21.6479003371399","18.7717358147813","18.7726049907254","3.72478128460977","4.32185706948581",
"Paraguay","PRY","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","2.80435499835038","-3.40706839562675","7.88201160541586","8.21667681071211","1.28328521013795","-0.659521846661171","7.82713849287169","1.06586710513589","-0.962308749789835","-1.25580885391629","1.91436439548725","6.19398774455131","-0.229819169997187","-7.90260923953074","-1.55954309675838","-1.97103043637697","-3.98523243181803","-8.31970074812968","-8.89994993228756","-2.59403358939615","9.61525861477864","2.54524140121579","10.154146070603","3.82167811379575","-0.127512913946708","0.538073282899191","0.190737372098669","-14.8707483399036","-18.6873825595604","-4.96527389411439","-5.01418500982461","34.0801941859581","3.45417705933394","-9.71813372415895","-0.405945254652581","-9.38786750711038","-1.36328795091498","5.15114595397698","-7.17831156838453","4.74500025489634","4.79128164835714","10.4652194278672","-3.80127728367637","-2.25200830167566","-1.42758153818447","-2.70509780650889","-6.86494593072669","-7.25375405121267","-3.15113878794562","-6.30315664620182","-4.94780829764096","4.97168691048404","-9.55457357644964","-5.03648610808052","0.408093250852235","-2.89604671404341","-1.40646022232093",
"Paraguay","PRY","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","910000","2440000","2060000","3140000","5390000","10190000","11460000","12180000","12140000","10250000","17520000","21038886.0649464","31392035.1906108","57009956.5880692","87134127.5452815","115015268.681692","157507000.864794","267844206.326265","448732680.915465","609085045.676101","761851448.655806","805699174.810682","739000443.511633","680192261.49359","666268499.853898","533616678.383128","446670787.249398","497020839.705486","323664132.631777","432549726.653875","661424244.92467","962115474.402437","561527907.654654","631179308.078492","1030734745.39337","1092913738.09326","1049286713.49195","835677715.631623","864740252.239517","978049946.417053","762828105.138044","713509316.441462","629194980.931955","968858488.694722","1168047297.61054","1297088538.07535","1702146154.88747","2461472322.46235","2844555609.49233","3838642103.27121","4136813980.31116","4950058700.55407","4556608687.37684","5555579915.2","6668896575.88019","5659292470.58084","6579009085.32218","7536005653.42124",
"Paraguay","PRY","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","4.32542684743845","5.73035504804093","6.72994050253479","8.90700507236851","9.3244087089383","9.6562599546311","8.96087891030077","8.55647458761174","10.22530803823","8.18598996015591","6.91288760418167","4.58184234855549","4.61650988916261","2.76120895063062","3.74340866492944","3.54636397753374","4.66605847940196","2.60709118332797","2.20139571048366","2.89297372725016","2.16462073611101","2.30193376948174","1.78937786187824","1.99914629230058","3.01460556232887","2.10832649768327","2.3005908470688","2.57256260275133","3.08403217109524","3.02404588081618","2.84394939561799","3.04772568690075","3.90487076062521","3.27445362148773","5.58244213929324","4.29450050595119","4.31708397957945","4.46346745059983","4.85651792024661","5.76036019631043","5.65304014924477","6.70969963414421","6.70801944715951",
"Paraguay","PRY","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","13.037025492896","17.0578990982308","27.5047597514333","34.0565050849277","37.125578049906","42.082458821012","48.4361147279087","62.3544153445866","68.7489226285069","74.1124011865825","65.6330370730605","54.0761300690816","45.9188739808507","43.307448910538","28.5781292200786","21.1886335613357","19.6990752010365","13.8897273106819","18.155686985567","31.0107816014347","45.7670919431463","33.8964916330308","39.0814224838494","48.4887330039228","42.2688572254459","40.7892280888109","33.8776701476021","30.9548508664695","28.7822054958564","24.8682063318039","25.2213686071958","19.0085395639307","14.4647472638642","15.8338609619703","15.6233996060974","17.7950385679828","22.9741935021208","22.8674307415793","27.6996926220006","26.2010628373902","31.9786012080968","31.1287792485156","37.3830431276949","42.3556718146582","36.828328069092","42.1533206735483","",
"Paraguay","PRY","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1011709.2","2520352.9","2140170.02","3220192.88","5470284.32","10270284.32","11540444.34","12260467.2","12235783.4","10330467.2","17605427.82","21138624.2449464","31540396.5906108","57266560.0880692","87572216.0452815","115344715.931692","157823528.614794","268861123.076265","451139806.915465","627066485.676101","782720338.155806","819771072.310682","755180186.311633","693701939.49359","677186019.453898","545196402.383128","460513338.049398","514163788.905486","337994985.631777","446557458.653875","674873064.92467","974467429.602437","573168996.654654","644825493.529172","1044122434.39337","1106423689.09326","1062185354.49195","845814982.380943","874793681.490197","988188959.417053","772415192.538044","723168014.441462","641167923.931955","983433865.694722","1168047297.61054","1297088538.07535","1702146154.88747","2461472322.46235","2863011704.49233","3861718853.27121","4166638690.31116","4982546520.55407","4994947887.37684","5872875327.7","6986587125.88019","5938522970.58084","6880867792.82218","7877536165.92124",
"Paraguay","PRY","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3874256414896","27.8615937175779","44.4806638777784","50.9562622356995","53.6185363264401","59.3896489365976","58.5812541515376","38.0905783864507","41.5650950458653","28.889109447944","31.294991099771","28.7637084468271","31.3664592938137","28.5372694676085","24.5484914756543","29.1047672512817","31.429272263501",
"Paraguay","PRY","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","9.07075536254083","5.11868661925776","5.91418945847429","6.93379316628964","8.42140432430557","10.0582467695181","12.4307754253533","15.3933661830022","17.4528715151371","20.3031252293594","22.1627419479787","22.3351699284683","22.0363917119215","21.1243204187559","18.4981353685968","19.1122871087121","19.7613257534436","19.8929250143788","20.4678187159073","19.7998302534355","20.1335557476422","18.6555613118321","19.5371061935358","18.5025824412122","16.8349793088281","14.0798862179896","13.6836950447463","11.874609857655","14.0985648288606","13.706216160943","14.5326524191076","16.8727343446996","19.9087688924737","23.0556160961187","26.8352448438308","23.8483379555341","25.6603379539382","27.0608369880734","23.3916434703969","23.993488324652","23.4865283215734","24.1006877326829","20.9182032564695","14.6995352684476","14.6198263199589","14.9979899054841","14.6271347932077","17.6361602158195","24.7965916181293","30.1716277244066","34.4795161990167","38.8375402922877","42.6245399237811","45.6307427863539","49.7986466533038","57.5005632913822","54.3892301990506","53.3499754568411",
"Paraguay","PRY","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4338364264437","55.3957390535237","64.4284133549714","79.641688488614","108.512347629791","130.256919753047","155.008002235515","176.999364960503","194.355789222762","210.276031005789","242.438229452342","262.352761464369","",
"Paraguay","PRY","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6404014156288","97.1816352663374","46.9821483449299","55.4864160364758","74.1130460444961","99.9268471462199","122.704552453682","137.343070265653","176.810550832526","190.636721689892","274.419344854994","303.453467793555","294.191236924296","",
"Paraguay","PRY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15589415156327","3.99907967846333","4.05938252107951","4.32829231554982","5.76264057662329","7.13686378342258","8.59039306910816","9.54126220818565","10.0486741256277","10.3475776006594","9.12219432076361","10.1541512261407","10.1343188658703","",
"Paraguay","PRY","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7686786365309","7.33094094456608","7.50883441321524","7.0029897419925","6.96611023384482","7.17880942250327","7.93653253294189","8.15477120298769",
"Paraguay","PRY","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8561313358914","18.8079358003315","18.9418669882408","20.3955965700526","23.523343439243","24.0913854832697","25.3745987116085","25.0290171572537","",
"Paraguay","PRY","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38762655928681","3.66008360399895","1.74413563546935","1.47907605934839","1.80823213537988","1.43941743015921","1.86453525979904","2.21688811718093","2.13149749471103","1.99047035830905","2.59379453022774","2.94140167118517","2.811514276147",
"Paraguay","PRY","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5103621832615","14.3147360800329",
"Paraguay","PRY","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","16400000","15300000","3900000","15700000","24000000","44500000","3500000","-22600000","-4200000","-4400000","-22000000","-7226000","-19973000","-3935000","-754000","-1008000","-9420000","-916000","439000","5112000","57635000","836000","64491000","76650000","69675000","25100000","-108950000","-113139000","450045000","338924000","359887000","1000779000","1093609000","1114054000","1184717000","1251352000","1464061000","-192313000","-174707000","-1002851000","-494692000","-611078000","-697755000","-1255846000",
"Paraguay","PRY","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","8779000","10614000","8323000","10345000","35136000","44925000","52570000","105994000","109368000","96075000","75833000","67616000","192872000","176949000","98392000","80010000","33290000","100000","-162705000","52417000","-132446000","-115581000","-490306000","-183682000","-26826000","-34393000","39883000","149143000","53772000","396334000","-130261000","-218470000","360484000","297872000","159373000","835053000","925398000","916280000","1047142000","1140469000","1466696000","-338691000","-249502000","-565919000","492820000","-433101000","-72596000","-697819000",
"Paraguay","PRY","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","8778765.6","10613700.8","8323318.2","10344820.1","35136299.6","44925117","52569672.2","159993860.5","139367834.5","157075350","83141136.9","162814842.2","75093760.5","83254785.7","62877659.7","132755836.4","3328458.5","64239557.9","-245836083.6","87757470.5","-70256313.6","-147251301.1","-527765902.5","-149365976.8","270512639.7","119589724.5","-51032401.1","-115533836","174055350.8","437344680.8","-367253280.2","-306245726.6","307959044.2","3193261737.8","111830043.9","886163236.4","1095166441.4","894531292.5","1496135935.6","1081500274.6","1721708810.6","-399621331.8","-37045436.5","-566344623.2","553840968.5","-562497479.6","-331725927","-616204438.8",
"Paraguay","PRY","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","449000","5225000","2745000","6531000","6007000","4049000","15749000","65754000","23881000","-1771000","-3899000","-4437000","16377000","10230000","5652000","1386000","593000","-5584000","14974000","104039000","-12554000","51941000","-14703000","-29139000","-3266000","10412000","-8031000","19886000","-13142000","-30123000","-29991000","-31520000","-10277000","-44374000","-72677000","-25697000","-18010000","-38275000","22214000","-24007000","-61137000","-61157000","-60108000","-40892000","-20069000","-44111000","-59946000","-34103000",
"Paraguay","PRY","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","-1264000","4242000","1095000","4465000","5595000","1469000","23879000","65951000","29162000","-5592000","-5179000","-7809000","17522000","101030000","46802000","85736000","24841000","-21168000","-18563000","107007000","-17513000","51946000","-139464000","-49926000","13565000","-1849000","-22756000","18768000","-19562000","-39067000","-35597000","-38074000","-10835000","-47259000","-75102000","-26447000","-43006000","-63477000","-1061000","-48170000","-79399000","-77377000","-74599000","-47485000","-26534000","-50517000","-66386000","-40503000",
"Paraguay","PRY","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","160000","290000","340000","290000","440000","590000","490000","180000","220000","190000","710000","550000","770000","400000","920000","3710000","2000000","1090000","2650000","1060000","1660000","2110000","2240000","1810000","3840000","160000","480000","1140000","500000","","","","","","","","","","","","","","","50000","690000","60000","","","",
"Paraguay","PRY","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","70000","70000","80000","70000","50000","250000","50000","30000","60000","150000","260000","200000","280000","220000","450000","430000","410000","350000","300000","210000","370000","440000","620000","630000","840000","750000","1280000","700000","690000","720000","1190000","970000","540000","910000","690000","630000","980000","630000","600000","480000","","","","","","","","","",
"Paraguay","PRY","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","10000","","","770000","890000","770000","560000","510000","410000","310000","480000","400000","660000","890000","480000","450000","210000","840000","1280000","630000","970000","620000","460000","550000","650000","620000","670000","1040000","780000","920000","900000","1130000","1130000","1040000","930000","800000","760000","980000","790000","860000","",
"Paraguay","PRY","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","500000","800000.0119","1299999.952","2200000.048","2000000","1500000","1500000","400000.006","4800000.191","500000","","","100000.0015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","1600000","1900000","1800000","1700000","1300000","3300000","1400000","200000","100000","200000","600000","100000","200000","200000","200000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","1.6225124298089","","0.212736160158868","","","0","-0.019733791148698","0.0382057426759322","-0.0981013487266079","-0.168097276461992","-0.0594525730055037","-0.00141783595148811","-0.0192269006783134","-0.00110340417820266","-0.00367798357384266","-0.00670849448232956","0.455974431281035","0.0293812003855505","-0.0572482557083181","0.0219459265423583","0.00306485486266185","0.0521814584304211","0.0819983895400492","0.00595766504501097","0.120790729339131","0.384987066493603","1.33593632540931","-1.25377501708892","0.825255316027863","-0.32285194828607","0.691329215204632","-0.705332586651432","0.40540137227397","-0.278796439644644","0.467181892556696","-0.467129434222799","0.122230572812234","0.232065928938987","0.446220185458067","0.82154616251768","0.332412349573976","0.28089152257254",
"Paraguay","PRY","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","25000000","","5000000","","","0","-1000000","2001000","-3990000","-4986158.746","-2045000","-53570.328","-784962.437","-50756.268","-209468.578","-468545.926","32636023.52","2130000","-4506000","1988768.68","300000","5200000","7400000","500000","9900000","29500000","84500000","-82600000","66300000","-28200000","73600000","-97300000","75016000","-44412000","93579000","-117248000","30063000","67220000","137798000","224139000","91161000","83522800",
"Paraguay","PRY","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","21.4156079854809","22.318339100346","22.8848821081831","20.5020920502092","20.3631647211414","20.9569957601454","18.6365865620402","16.8997203355973","28.0177890724269","20.9060877772534","25.8458125346644","21.3428190306803","19.9765899336715","19.5811170212766","24.7116968698517","16.421004145555","16.1633717140995","16.5984930032293","15.5026990553306","18.9248399056286","18.7561559026312","21.0382513661202","21.2648945921173","24.743879145685","22.0939651680842","19.1534366384637","18.4391717218255","18.2498803794084","20.3129530752566","23.4338747099768","22.8416791301617","23.9764515079479","23.4471478486933","21.3189807742355","24.13081831727","19.399413331216","19.221701068366","22.3002050784033","22.7373381030937","22.9194431488932","25.4417622473651","27.086615418172","27.3708297949574",
"Paraguay","PRY","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","52.4500907441016","49.1349480968858","54.9237170596394","61.2970711297071","55.5771725032425","57.9648697758934","53.1142717018146","38.8333999200959","44.853875476493","42.567248702218","56.3505268996118","61.6273899510894","57.5497463909481","57.8125","54.7940691927512","51.2206356517734","50.8364110362807","56.3832077502691","56.8657219973009","65.6218402426694","63.1349373856761","59.077109896782","60.6935533150015","56.3292238235805","55.8728230052653","56.2624774218082","54.8004811999283","50.4798896675955","54.8358643556255","54.4249254226052","54.4328843815604","55.009046904663","57.9028873091568","62.9656222774466","58.7096939558933","64.8115379475647","66.0040369302664","63.9390155692995","61.7760082777989","63.0921521051819","60.4621984145458","58.3481902849968","59.556373013304",
"Paraguay","PRY","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","320000000","330500000","479400000","607800000","807000000","972700000","1097800000","1059100000","814100000","992700000","946400000","1206100000","1336500000","1468900000","1431500000","2283600000","2506100000","2638200000","3515000000","4331000000","6133676929","5537181140","5672239500","5251003500","3933605000","4396369500","3772081500","2990798000","3826551000","4635038000","5473044802.02324","6701965976.28205","7564313822.46795","10492175008.5129","8301138656.3375","11642719383.6503","13849755652.0717","13428881315.2355","14511323769.3605","14554479694.5618","12606009114.6691","12306126654.8629","14092152644.4118",
"Paraguay","PRY","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","","100000","","100000","1200000","1200000","1600000","2400000","3400000","8600000","7400000","4600000","4600000","1900000","1700000","3100000","1200000","1900000","1700000","2500000","2500000","2500000","37300000","18050000","18500000","19330000","18500000",
"Paraguay","PRY","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","55100000","57800000","72100000","95600000","154200000","165100000","203900000","250300000","157400000","211900000","180300000","224900000","256300000","300800000","303500000","434200000","460300000","464500000","592800000","593400000","710700000","658800000","654600000","575900000","493800000","420760000","390690000","355290000","329346500","301700000","344107802.023238","384543976.282048","464022322.467948","598527675.179518","541216623.004168","747445283.650294","903666118.738395","927345731.902151","1068726686.02723","1114730398.72846","1104636531.33582","1104482348.27187","1211150511.07851",
"Paraguay","PRY","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","227300000","236400000","360000000","432000000","577100000","675300000","772400000","711300000","551400000","649100000","659300000","864200000","918700000","1030100000","1015900000","1734800000","1920500000","1988000000","2779600000","3603500000","4417737429","4291722640","4095610000","3815500000","2623200000","2739500000","2348800000","1974575000","2318550000","3016850000","3682066000","4852650000","5937460000","8644400000","6603100000","9544580000","11722750000","11013970000","11861000000","11940690000","10150000000","9616919000","11287616000",
"Paraguay","PRY","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","7.44101633393829","6.57439446366782","7.62829403606103","7.74058577405858","6.16083009079118","7.8740157480315","6.37567435017165","4.23491809828206","4.38373570520966","5.0023596035866","8.59678313921243","9.64873277012005","11.4319157237612","10.5385638297872","9.9505766062603","9.46568401658222","9.14620899413426","5.8772874058127","7.13562753036437","10.5325244354567","11.8334036865063","13.1299332119004","12.3281393217232","12.9710019100538","13.5682462535439","13.4613556421713","14.4487957203921","15.1425595992007","13.7079033783568","14.7497514086841","15.9252419380771","12.9530048764738","11.3873832015161","8.76500823195272","10.286084653311","7.46736934741485","9.01992431826434","10.2022359887221","9.1426555804662","8.61042276316183","8.54670267747088","8.75251652063565","7.79506751113282",
"Paraguay","PRY","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","282400000","294200000","432100000","527600000","731300000","840400000","976300000","961600000","708800000","861000000","839600000","1089100000","1175000000","1330900000","1319400000","2169000000","2380800000","2452500000","3372400000","4196900000","5128437429","4950522640","4750210000","4391400000","3117000000","3160260000","2739490000","2329865000","2647896500","3318550000","4026173802.02324","5237193976.28205","6401482322.46795","9242927675.17952","7144316623.00417","10292025283.6503","12626416118.7384","11941315731.9022","12929726686.0272","13055420398.7285","11254636531.3358","10721401348.2719","12498766511.0785",
"Paraguay","PRY","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","37600000","36300000","47300000","80200000","75700000","132300000","121500000","97500000","105300000","131700000","106800000","117000000","161500000","138000000","112100000","114600000","125300000","185700000","142600000","134100000","1005239500","586658500","922029500","859603500","816605000","1236109500","1032591500","660933000","1178654500","1316488000","1446871000","1464772000","1162831500","1249247333.33333","1156822033.33333","1350694100","1223339533.33333","1487565583.33333","1581597083.33333","1499059295.83333","1351372583.33333","1584725306.59103","1593386133.33333",
"Paraguay","PRY","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","18.6932849364791","21.9723183391003","14.5631067961165","10.4602510460251","17.8988326848249","13.2041187159297","21.8734673859735","40.0319616460248","22.7445997458704","31.524303916942","9.20687742651137","7.38105824811027","11.0417479516192","12.0678191489362","10.5436573311367","22.8926761860894","23.8540082554856","21.1410118406889","20.4959514170041","4.92079541624537","6.27550302518644","6.75470552519733","5.71341277115796","5.95589512068067","8.46496557310652","11.1227302975568","12.3115513578541","16.1276703537955","11.1432791907611","7.39144845873384","6.8001945502008","8.06149671091525","7.26258164063385","6.95038871636517","6.87340307352561","8.32167937380436","5.75433768310325","3.558543363575","6.34399803864096","5.37798198276311","5.54933666061821","5.81267777619539","5.27772968060585",
"Paraguay","PRY","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","6.59817288237737","6.34077857569316","7.05936487774852","7.39470892712225","9.036325545687","8.03700197986661","6.89910604920723","7.31531637882234","5.6401681091806","10.3928421320143","11.226355981295","11.8817929522491","11.3383834726102","14.615593172326","15.1827056720706","14.96698563707","12.794286187881","11.5837764592684","14.2271221021863","12.9539106791392","10.8727181997786","9.52454729486548","9.42276720503181","9.24254820477771","8.30141047371829","7.6938814155518","8.1071750999036","9.02749452346013","8.21288701012513","6.65506798291791","7.16093526557114","6.8915710432039","7.01870328744276","5.86663443037749","7.25663591136079","7.3393623888968","6.78917113862476","7.13328784669062","6.89464872852682","6.81652141132932","7.52853396932169","7.70247166391091","7.83079126603382",
"Paraguay","PRY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1251.8","1309","1273","1309.1","1347.8","1130.9","1329.8","1061.7","1235.6","1266.2","1257.4","1117.2","1363","1414.5","1373.3","1410.9","1418.9","1341.3","1495.7","1582.2","1527.8","1480.3","1501.8","1442","1748.3","1678.9","1998","1926.6","1765.9","1979.3","1649.7","1753.3","2009.7","2174.8","2092.3","2227.5","2416.1","2037.8","1951.2","1980.3","2160.3","2090.4","2323.5","2461.8","2167.9","2343.8","2698.8","2681.3","2357.4","3456.9","3481.8","3035.7","3683.2","3276.7","4148.9","4425.5","",
