"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91011972269618","9.76107845693996","9.83447482279665","10.0061319907883","12.8926540498736","16.9823139338989","17.7284523138135","17.45613388682","19.3530422248064","20.3955881246046","20.5712887786568","41.5100781258381","",
"Cote d'Ivoire","CIV","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1883182623268","21.2148689040904","20.1269759519997","20.3687286542629","20.5346229093244","19.9719348142039","14.5385007347851","14.3498748512924","14.8350486997474","15.6204913890525","21.5436386768343","22.3824315892789","",
"Cote d'Ivoire","CIV","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8717334046.45591","9511528155.89029","9812593037.40784","11643235678.0142","12561641659.5932","12810553852.1194","13859395287.2785","13315937826.3621","13191578314.8918","14106458988.144","12722113544.5297","12070372276.4408","",
"Cote d'Ivoire","CIV","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22949.3726873724","","297004.106915735","135539.725004896","","","33749.4303207978","720690.577710928","972341.142221332","67630.4561804208","1552895.97332212","",
"Cote d'Ivoire","CIV","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934443163.422499","953336065.910688","1046502486.79086","1155196299.01772","1171791224.09934","1183047614.98529","1016713657.53012","984764894.84713","935012297.198779","902919969.488372","765856658.348711","913329928.678546","",
"Cote d'Ivoire","CIV","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7588994812.93269","8362018939.80022","8548026199.41001","10251437607.6032","11167959586.0326","11410214346.2142","12635074117.9926","12123453267.6251","12049331220.9822","12967509526.9832","11730529062.746","10875534354.5749","",
"Cote d'Ivoire","CIV","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.37208986201761","9.49667997352003","9.49568967897427","9.41766816026178","8.90994432866829","8.56795309100322","8.95097497517049","9.20733436871074","3.05450669516926","1.05107076789902","1.10860750297717","0.0556431428388851","",
"Cote d'Ivoire","CIV","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8523437976.35519","9315355005.71091","9594528686.20086","11406633906.621","12339750810.1319","12593261961.1995","13651787775.5227","13108218162.4722","12984343518.181","13870429496.4715","12496385721.0947","11788864283.2535","",
"Cote d'Ivoire","CIV","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193896070.100718","196173150.179383","218064351.20698","236601771.393244","221890849.461335","217291890.919914","207607511.755845","207719663.889934","207234796.710784","236029491.672512","225727823.435038","281507993.187308","",
"Cote d'Ivoire","CIV","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5294721529594","59.5273726654497","60.5428595462297","60.2074711946872","57.6627787121335","54.4777981608939","58.7820719762314","58.9866568931769","62.7574023802769","62.9328497184437","56.7764650415318","36.0518471420442","",
"Cote d'Ivoire","CIV","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6540275802463","30.665008325142","31.1162293954048","30.9396497624993","29.6845234742887","28.5207956508305","30.1015231970223","27.768823504484","29.9136053759866","31.6919386221752","31.8387558390003","12.5980898026819","",
"Cote d'Ivoire","CIV","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314477759.939933","292340583.978094","325632114.41846","357413688.985437","347840640.987424","337414592.721979","306046297.468723","273457625.584217","279695888.800989","286152842.537618","243839231.528373","115062124.609693","",
"Cote d'Ivoire","CIV","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","2110000","6980000","7140000","7410000","11070000","28740000","11160000","18630000","21820000","20770000","23720000","26730000","35450000","39040000","54230000","53350000","54920000","59740000","82130000","99230000","62180000","55750000","84340000","58690000","43300000","86780000","79040000","64110000","98800000","128080000","135870000","128830000","123130000","113620000","121430000","108800000","100120000","95020000","84620000","72310000","68750000","76860000","75940000","77040000","66620000","130210000","59910000","58500000","58730000","53640000","26080000","39230000","58790000","66710000","60720000","64850000","",
"Cote d'Ivoire","CIV","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","1000000","2020000","2110000","27200000","20260000","4060000","21520000","7830000","13170000","11900000","10130000","34540000","13740000","25230000","16890000","15630000","17410000","11790000","24050000","26700000","10660000","8790000.00000001","12410000","10430000","15460000","57450000","39920000","232130000","175750000","286850000","227950000","192560000","212050000","684280000","454810000","497360000","304220000","513330000","366800000","238030000","214880000","672580000","285980000","223410000","158310000","199480000","239000000","736080000","1328770000","642270000","717100000","2734580000","1817300000","860110000","586290000","833430000","",
"Cote d'Ivoire","CIV","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185229941.042405","32987942.0722603","92877290.0965095","89315610.9789605","224923938.029218","1178299768.77838","154647680.392279","8111460231.8578","191828197.750408","280269698.958425","264448474.495769","186955956.982104","",
"Cote d'Ivoire","CIV","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-462369155.958636","-531299014.637634","-343328613.578511","-332461528.059628","-98731214.7586252","-439321003.591021","-533153397.454452","-520696683.718087","-439411455.915575","-294164363.673141","-344451280.145064","-414969257.208826","",
"Cote d'Ivoire","CIV","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-315076133.346513","223302751.544625","320669233.964348","230456350.994484","1086589951.08135","1427348988.7168","614918515.746806","-626368980.305115","-16630353.0454014","647651601.226877","586137745.511064","-459418393.360392","",
"Cote d'Ivoire","CIV","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1802281.66876623","-21109172.8189764","-102671210.428497","-47978390.7105016","30403300.3211107","-464392493.126087","-105076415.786798","-142301701.302612","-174497395.890207","-936094298.031944","-970819846.356387","-588956354.091601","",
"Cote d'Ivoire","CIV","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-311921177.992106","-318864759.195927","-426777010.349581","-446147780.692378","-386590290.099877","-314068409.1482","-286305593.752068","-315972742.750886","-413875901.329089","-422575245.326519","-479807382.372979","-548847260.85102","",
"Cote d'Ivoire","CIV","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38236967.2146426","-37600262.3866533","35219389.9766832","-43874609.2351661","-36971538.9267567","-24903483.739811","-44575936.1775088","-76514218.4616192","284142324.102043","-54692956.5037696","-66114780.9236541","-9792833.03270289","",
"Cote d'Ivoire","CIV","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2492196008.12698","3152605049.70517","2611024189.86116","3369189545.96062","4256751189.97788","3621589738.21666","5968522838.03983","3066709224.00111","2994132016.84019","3872926160.14577","3168537516.05953","3065425268.41982","",
"Cote d'Ivoire","CIV","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1155251038.89514","1720535507.29727","1013710008.51359","1686080818.37048","2653448252.68494","1817856315.17346","4184181495.69119","1120608760.96328","707696149.123615","1713006417.71775","1150007812.9904","1076477967.48326","",
"Cote d'Ivoire","CIV","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-653207221.472924","-710271609.987831","-809421837.886659","-902055612.202884","-937128362.006155","-914002810.510453","-988305273.287434","-920464708.171628","-901008797.6066","-908807100.991432","-1006848467.10886","-1075500443.00905","",
"Cote d'Ivoire","CIV","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186667635.291342","474352562.357413","-10943762.8783768","497004679.851763","1805541075.0226","1617928786.11056","2772794569.16407","7714393382.46975","-156753591.065602","735611695.50783","-2958240.69140235","-236828608.78521","",
"Cote d'Ivoire","CIV","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232220231246161","2.69067974669226","-0.683459179085324","1.86404740712831","6.66291457063401","1.86675403198458","10.4907534175125","-1.18545104190414","-2.02322485520102","1.44189260433725","-0.607305321272351","-1.13812629954637","",
"Cote d'Ivoire","CIV","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39674661.4635795","478964882.671805","-139040442.951569","451563678.107968","1617588675.92014","464532501.071988","2662722824.9493","-320552630.926431","-632724104.39856","510034953.053173","-201291934.263517","-413991732.734611","",
"Cote d'Ivoire","CIV","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8536","9071","10999","11033","9944","7633","6618","2622","",
"Cote d'Ivoire","CIV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0677342748455","","","","","14.7049852634961","","","","","12.6286460897086","","","","","11.6305242937309","","",
"Cote d'Ivoire","CIV","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6268147129587","","",
"Cote d'Ivoire","CIV","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51182488692699","","",
"Cote d'Ivoire","CIV","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342000","522000","247000","80000","80000","301000","303000","301000","16000",
"Cote d'Ivoire","CIV","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","78","4500","","","",
"Cote d'Ivoire","CIV","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","2700","1000000","24000","30000","5500","3200","","5500",
"Cote d'Ivoire","CIV","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","624","139","47","","","","","","","35","","","","","","",
"Cote d'Ivoire","CIV","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4173140375305","11.4172683309126","11.5822208545505","11.7153410507529","14.9526213133303","19.5746959386314","20.720122061212","20.3187768051501","22.9160741420427","24.3247529543103","24.5125734880067","48.0337788140894","",
"Cote d'Ivoire","CIV","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.603280065089","24.8144558976393","23.7038667352037","23.848036701356","23.8156115092668","23.0206880414473","16.9918673372888","16.703120300045","17.5662860626879","18.6297444203267","25.6712173917306","25.9000420336887","",
"Cote d'Ivoire","CIV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79725625169238","1.92022919012581","5.99490859110406","4.4629451192489","7.64787345863412","2.86781861734085","3.2617649643656","2.40060282257472","3.81237691068795","13.2095600174734","11.5525538355","14.1789013988333","12.7192219959616","11.8598757867633","8.22725180975503","2.17158283948107","15.081467874211","8.52317310111393","1.34431318693161","3.72122192958535","4.78735302053756","","",
"Cote d'Ivoire","CIV","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5527551","4016448","42136266","37373832","70221917","14856856","22898042","24579532","41554103","168098612","156212843","174798333","145012961","137671782","125503542","35470464","155140853","91583887","38666706","72379188","37577573","","",
"Cote d'Ivoire","CIV","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","799246372.928117","815045058.544306","888586264.03202","986658996.367731","1010357886.71531","1026370272.08072","869915705.18148","846024739.399399","789634924.212556","757071771.36622","642717440.078525","789286157.161385","",
"Cote d'Ivoire","CIV","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0219770053869","52.6602671647359","53.5306843264018","53.4102641604849","50.8982064571617","47.5287488544896","51.8265619217474","52.260851685505","55.9007768193729","55.7919454045345","48.4952018086411","26.00179116414","",
"Cote d'Ivoire","CIV","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80.63116472","65.15759828","59.10675017","53.76808426","69.62153264","76.37376063","86.27486786","79.98251051","71.24188218","72.20714754","79.01441597","69.08527411","73.95018068","64.78028832","70.52969998","96.06378601","110.065072","106.7417695","113.0298354","110.554784","100","101.4917695","135.6738683","148.8683128","177.9578189","197.9768261","218.0298354","222.9645833","267.2325103","291.3295267","293.4717224","324.9782665","311.8197274","309.9132973","333.5248457","301.5745885","303.3089249","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","1.0714994377935","0.843170320404722","5.74831693423097","3.12771503040834","3.87931034482759","5.38100397255327","5.37669027688345","5.63089622641509","4.73372781065089","4.31783063831639","4.69679462489836","4.79185119574845","6.70587364994822","8.7636950889382","10.4477365848028","14.2168043658236","8.8363029973551","8.2648805762669","7.14726030370647","9.65073052304572","11.2315670483647","13.6175450817726","16.1507028656819","16.4663133554512","11.265181456588","11.5828592869888","12.0321949892811","14.0147843736629","15.7816152280112","18.9407670726684","30.4780124605953","30.0127607939175","30.6574335357529","24.5221181251452","24.5106053065449","21.3301007750205","18.9426685212221","24.3843785843285","25.1357851665839","24.9252508486119","30.0291258701739","29.4552935958917","29.1150767339616","23.4508715544088","25.964207889314","28.769470430944","28.3686284640161","30.0489405591818","30.5939402835389","28.6446678855743","30.4140001509913","29.4149978922805","33.3801733880006","43.1685130918303","32.177290572889","26.9077778275955","27.1283566673416","",
"Cote d'Ivoire","CIV","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","151190000","177900000","193100000","230200000","301600000","276900000","310600000","339200000","422500000","459490000","467340000","451600000","540720000","860710000","1212990000","1183740000","1637110000","2136510000","2303540000","2504370000","3131620000","2526520000","2268570000","2088810000","2824116036","3134002650","3351249322","3103155064","2774806423","2806724511","2812621952","2777174385","2989601569","2662273706","2828678914","3728190956","4995892590","4150068711","4692093150","4209437086","3580704349","3648550219","4979558815","5499965351","6583216566","7242876347","8131977871","8060756489","9858191812","10305862874","10272419611","11076397836","10861757178","13750298685","12809370645","11899791486","10067497628","",
"Cote d'Ivoire","CIV","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","3.94205966003043","3.31646992692524","4.19471776281719","4.56125108601216","4.64190981432361","4.04478150957024","3.21957501609788","9.84669811320755","7.28994082840237","8.56384252105595","7.10831514529037","9.13861824623561","9.65194555407605","6.1391177051504","7.15257339302055","5.89403078378698","6.72282253483272","6.26582604340725","8.79732932790401","7.37550761269301","7.85056935388074","9.71811028608521","8.79452694869455","10.450926604143","19.0140834567323","18.6058957544277","18.848686752528","20.8420900877031","23.5673976238306","9.84481201903039","8.27018387005749","6.13024835312961","6.37407940830526","4.92306698986719","5.24673957392111","3.60310616020925","3.17078125973081","12.3001253364067","9.48391118364732","2.17459819757002","4.9379309701841","3.25274645753752","3.92561705288343","3.71184494758465","3.77151839850319","2.72464074416705","5.42180751096636","3.28818419662845","0.848424240418908","3.17114414382999","1.05311669593556","0.609794411505102","1.14383641582086","0.892376600763273","1.09586407396832","1.37897175083325","1.4013859273988","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.0714994377935","0.843170320404722","5.74831693423097","3.12771503040834","3.87931034482759","5.38100397255327","5.37669027688345","5.63089622641509","4.73372781065089","4.31783063831639","4.69679462489836","4.79185119574845","6.70587364994822","8.7636950889382","10.4477365848028","14.2168043658236","8.8363029973551","8.2648805762669","7.14726030370647","9.65073052304572","11.2315670483647","13.6175450817726","16.1507028656819","16.4663133554512","11.265181456588","11.5828592869888","12.0321949892811","14.0147843736629","15.7816152280112","18.9407670726684","30.4780124605953","30.0127607939175","30.6574335357529","24.5221181251452","24.5106053065449","21.3301007750205","18.9426685212221","24.3843785843285","25.1357851665839","24.9252508486119","30.0291258701739","29.4552935958917","29.1150767339616","23.4508715544088","25.964207889314","28.769470430944","28.3686284640161","30.0489405591818","30.5939402835389","28.6446678855743","30.4140001509913","29.4149978922805","33.3801733880006","43.1685130918303","32.177290572889","26.9077778275955","27.1283566673416","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","0.0294811320754717","0.0710059171597633","","","","","0.0116183151119425","0.0123661365716123","0.00506868062243398","","","","","","","","","","","","","","0.236328181622525","0.159315723068068","0.335052168501115","0.365580186782408","0.335464455809789","0.384709128566721","0.729037523044729","0.564789304247232","0.773283558292392","0.697347962923541","1.54871883503903","2.77555199517535","2.17539387526243","2.03626409019531","1.64554845756518","1.98809877645456","1.96180328356502","1.46279727868187","2.52403704636958","2.00140440318712","1.38634505180978","2.9434068160166","2.60608372210873","3.39884953189477","2.05671685014746","4.65350817397633","4.5476680548283","5.55015287459276","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.70291777188329","5.63380281690141","4.0888602704443","3.30188679245283","2.31952662721894","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.5749555599447","3.30010964641094","3.08175781843986","2.10737213748618","1.43598672601579","2.21354958021133","3.45356317157608","3.41835854924927","2.29366876177509","2.06870407349123","1.21983330221514","0.697209312542567","0.665283419591237","0.951442967572796","0.266885986333037","0.292449301426458","0.863111641525833","1.44912016956341","1.77711670777923","1.30449382969266","2.06704911204198","1.64889198873563","1.42296826064185","1.0046579083879","1.46792179219897","1.68990006091418","1.50632929545107","1.82318166028513","1.2943559267479","1.19168179761725","1.58946715880865","1.41592478487514","1.23659228335574","1.25343633021305","2.13798717570961","1.61175736920222","1.42839292352106","1.438068922358","0.64855823223069","1.53275492419593","1.26154007250207","1.08716142158286","0.877417130567694","0.961346260771128","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","0.03315649867374","","","","","","","","","0.106888499029871","0.145920411545025","0.197678544274925","0.00794082254704937","0.00374442431816373","0.0151940057476753","0.0127776646422054","0.0258652071451836","0.0249354843816791","0.0484886955218486","0.0464379239854271","0.00354093099310598","0.0188257658301597","","","","0.0981721928604342","0.0458359502983784","0.561228314800261","0.376383633079368","0.361755967400896","0.482198701750566","0.579825343045009","1.75659919461959","1.65460633984188","1.11473042686716","8.99313904129936","2.80391493444688","3.95714432675594","0.537236490096563","0.903652765575395","0.352604638891656","4.96584331650195","2.744721979581","1.12604069014942","1.32765860612167","1.13825054179544","1.37344368067793","1.83671629542578","1.82583153673959","0.822201936044708","1.25560016535848","1.42136374573446","1.522893639166","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","0.0994694960212202","0.108342361863489","0.0643915003219575","","","","","","","0.137096118320921","0.142622775125929","0.819436700626827","","","","","","","","","","","","","","0.17568254314504","0.0432241879906937","0.0260383360838178","1.22475899061853","2.01213683924654","1.46467503946614","2.48079572885483","2.13653650628225","","1.97793245004098","2.69480727903674","2.0652169738798","2.72882117619004","3.35479746713264","2.69641927786028","2.49635559384087","1.92939098094477","0.744775809289705","1.57359919224822","1.29596967107582","0.980892354535708","1.4555257540287","1.36038710626898","1.29739542774374","1.09367059905434","1.7547163965291","2.22422946075477","2.42279006176886","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","0.0722282412423258","0.25756600128783","","","","","","","0.00580915755597123","0.059357455543739","0.00591346072617298","","","","","0.257055453726825","0.851368681031617","0.646222069409364","1.32372020432687","0.887430852009085","3.01558408063248","1.26095061691146","0.162340453380579","0.222029181889349","1.71025224641294","1.50318303424804","1.7401014232673","2.16708723569713","2.12649149756505","2.61598598673614","2.34830538546052","1.778044491545","1.48959569840722","1.75338818667741","1.70660963763838","1.65123722142858","1.8382423147346","1.85308727998225","3.20387842021516","2.92954482153975","2.559160782536","2.66898898943155","2.25649439042371","2.26624157107646","2.71284072394694","3.8391925654759","6.16001340058765","5.87746114683029","5.690804417606","7.48720680023698","6.88408962429109","7.5085565046234","",
"Cote d'Ivoire","CIV","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.83554376657825","5.81437342000722","4.41081777205409","3.3313679245283","2.3905325443787","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.8363676499634","3.66037642519724","4.10985520469022","2.11531296003323","1.43973115033396","2.228743585959","3.46634083621829","3.70127921012128","3.16997292718839","2.76341483842244","2.58999143052743","1.58818109554476","3.69969326605388","2.21239358448425","0.429226439713617","0.514478483315807","3.08354680556677","3.20067906516858","4.43953695043172","5.43830387587009","6.90289787206425","6.5964608452552","7.56093224104694","7.24062740508198","5.38540738874046","7.23329908742328","16.4496040884646","11.1191027852157","11.9939576196909","8.97306712502401","10.0389660800247","9.18252861560198","12.6527906469035","8.87472038719718","9.61815849490054","8.5030316206633","7.64672159560892","11.0496377385571","12.6117587566218","13.9322925674043","10.9249338753546","16.2381929576838","15.9547680161763","17.9657393409221","",
"Cote d'Ivoire","CIV","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","83.7952245518884","85.8909499718943","81.7711030554117","86.5768896611642","85.6432360742706","84.7598410978693","86.9929169349646","81.1910377358491","85.585798816568","85.2140416548782","86.9645226173664","84.8848538529672","81.8038911081521","81.260819555948","78.7393135969794","75.7793096456992","82.325561507779","84.0295622299919","81.8266667824305","79.507421028043","77.2165843876332","73.4943717049538","72.2913553472011","70.4927686098784","68.1325539911349","66.1115516925297","66.9067246737066","64.7138990989204","60.1365086648425","68.1308741027345","58.0511246041786","59.4174539025211","57.5301831800718","63.6519170129234","63.6461942742788","67.5058608237233","70.6459228139651","57.9300886905243","58.1470045623455","56.4505468653535","53.9138403744263","55.2980023268799","57.9862390881309","62.7983174179818","61.0817450965808","55.8530981779855","57.3348436378203","57.0447167492892","60.0546038553789","60.5374663749868","57.483245414516","57.3634489395926","51.5436976287742","45.0141764320518","50.4886523954589","55.758482405395","53.5045180643374","",
"Cote d'Ivoire","CIV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","157219000","192868000","193192000","230340000","296492000","277169000","310549000","325133000","424909000","452215000","468799000","456725000","553467000","857148000","1213060000","1180630000","1631640000","2157290000","2321860000","2514460000","3134000000","2533000000","2350000000","2090000000","2706000000","3197000000","3354000000","3109000000","2769000000","2807000000","3072000000","2686000000","2875000000","2519000000","2742000000","3806000000","4446000000","4451000000","4606000000","4661000000","3888000000","3946000000","5275000000","5788000000","6919000000","7697339000","8477000000","8668863000","10390000000","11326892000","11410180565.6229","12635155000","12123551000","12049429000","12967446000","11730492856.539","10875569975.4472","12650483511.9278",
"Cote d'Ivoire","CIV","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","11.1912163502877","9.94940978077572","8.28586224754014","5.73414422241529","5.73607427055703","6.35608522932467","5.21571152607856","3.3313679245283","2.36686390532544","1.90428518574942","1.2303676124449","1.18467670504872","1.83828968782364","3.65860742875068","3.33555923791622","3.15018500684272","2.11775629004771","1.59184838825936","2.26998445870269","3.48910105136222","3.46785369872462","2.41913778636227","2.17626081628515","1.34143363924914","0.785944299634294","0.775511788415367","1.01615349166791","0.378830118300527","0.414414097671274","1.1565115447841","2.04955763639009","2.19704874600448","1.94203249697318","2.35228319533273","2.00887964762479","1.83760603489861","1.25247318417628","1.58446545296247","1.86039337262518","1.70684734163051","2.1365536091067","1.62222889770782","1.57744786070972","1.78905810710443","1.6438280727221","1.32357938210152","1.67144867037477","2.43995944137992","1.88275760443278","1.6201509280823","1.57386744430567","0.802723523626242","1.7950509001887","1.43521850340082","1.38282116982181","1.08645514631163","1.17257513596704","",
