"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46968.9","675606","1292120","970663","","","1925160.25","3789167.608","474771.7366","","","","",
"Liberia","LBR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","32.2015637320108","","","","","","","","","","","","","","","","","","","","","","","14.4262646272727","13.9849808510818","19.8695283475358","23.6699011400045","","20.8991834281983","20.6838304646046","24.8159779078076","24.7019881438479","","","","",
"Liberia","LBR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","278200000","","","","","","","","","","","","","","","","","","","","","","","79344455.45","84473326","146841219","201203746","","270163138.1","319647916","430681296.59","480824199.22","","","","",
"Liberia","LBR","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","1000","2000","37000","53000","77000","117000","120000","81000","119000","442405.6","410598.7","639243.9","677436.4","0","138000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17674000","971000","510000","275000","45000","99000","397000","509000","888000","1415000","1728000",
"Liberia","LBR","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","393000","502000","666000","1277000","1344000","1891000","2253000","2376000","3636000","4979000","3978000","3137000","3609000","6250000","7317000","7555000","10629000","993000","0","35000","0","104000","96000","88000","79000","0","7000","49000","38000","27000","0","0","19000","0","0","0","0","292333000","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","10900000","13000000","9300000","5400000","4600000","3900000","3500000","3600000","3800000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","6047339.7","5897832.3","4863152.6","5289676","5013308.8","5141679.4","5883870.3","7227535","12906704","22844604.6","22740477.5","17472128.1","13464761.2","10163536","10575951.3","10168897.8","14383311.1","6986565.8","8393188.3","1090695.4","714762.3","1322007.2","96000","8153563","113369.5","0","368494.3","49000","38000","27000","0","0","19000","0","0","32501.4","32371","380542147.5","69031988.8","11797886.7","590868","447326","1075198.3","1536147.2","8592024.3","2700988.6","3069650.7","5217485.3",
"Liberia","LBR","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1130000","1196000","872000",
"Liberia","LBR","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","6047339.7","5897832.3","4863152.6","5289676","5013308.8","5141679.4","5883870.3","7227535","12906704","22844604.6","22740477.5","17472128.1","13464761.2","10163536","10575951.3","10168897.8","14383311.1","6986565.8","8393188.3","1090695.4","714762.3","1322007.2","96000","8153563","113369.5","0","368494.3","49000","38000","27000","0","0","19000","0","0","32501.4","32371","380542147.5","69031988.8","11797886.7","590868","447326","1075198.3","1536147.2","8592024.3","3830988.6","4265650.7","6089485.3",
"Liberia","LBR","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","8173","61367.2","96903.9","1703999.7","4138715.7","9527909.5","13891815.8","17106122.5","10850000","230000","158488.8","115604","21792.8","352987","655534.3","467659.4","823871.6","85923.8","1515720.2","1061254.9","88069.8","389395.1","3080557.8","1255302.1","856098.8","1146303.7","664164.1","1389172.4","1748876.7","1327438.7","1135313.9","476208682.5","11344668.2","1808837.6","209110","56816","245868.7","94198.9","86745.7","145956.1","91524.7",
"Liberia","LBR","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","1.7650514060222","1.63115768471906","1.23516605261647","1.27183096932199","0.958177049049986","0.836160589921897","0.911000997571178","0.979608933971612","1.63123367658907","2.55507967448599","3.8021183744055","3.78731829713802","3.64588900456269","3.88844446785448","3.99881799659701","3.08526603920244","2.43054861181466","1.36065019627707","1.45752425103612","0.1894564373297","","","","","","","","0.0521773125237914","0.133186382050483","0.929293600478469","0.293524902458609","0.234869161973255","0.307305503897148","0.252437798389282","0.45044471436789","0.451667646213161","0.300823686455376","65.2632994264459","78.9699722568418","2.29010110659838","0.215549453560011","0.0462098199351915","0.0768232950805209","0.108328805995599","0.517037095238095","0.223359994298746","0.242395978021978","0.333188309925772",
"Liberia","LBR","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","4.14405975977537","5.76112256762757","6.40111953947992","6.30839609500449","6.38806331109155","6.63967147804099","5.31660010681562","3.87948513943316","2.48383207941868","","","","","","","","","","","","","","","","","0.431179349436464","0.502201940061255","0.266909552521878","67.8864799916196","69.8137765849504","4.90121505691218","0.66801902172362","0.152689307594467","0.288167782155122","0.259833054613565","1.19144312684202","0.751602827763348","1.11151836390706","1.37428879513575",
"Liberia","LBR","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","6047339.7","5897832.3","4863152.6","5289676","5013308.8","5141679.4","5883870.3","7235708","12968071.2","22941508.5","35344477.2","34610843.8","32292670.7","29455351.8","32282073.8","24918897.8","18113311.1","10745054.6","12308792.3","1112488.2","1067749.3","1977541.5","563659.4","8977434.6","199293.3","1515720.2","1429749.2","137069.8","427395.1","3107557.8","1255302.1","856098.8","1165303.7","664164.1","1389172.4","1781378.1","1359809.7","381677461.4","545240671.3","23142554.9","2399705.6","656436","1132014.3","1782015.9","8686223.2","3917734.3","4411606.8","6181010",
"Liberia","LBR","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","2400802.5","2392952","2086870.5","1903014.5","1781991.3","1756733.2","1813820.8","1905830.5","1972745.3","2694269.8","1583514.3","232661.6","236166.7","410029","134000","351000","579000","1930387.8","2617736.3","275000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","233000","418684.8","418000","571588.3","418000","924236.4",
"Liberia","LBR","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","2719902.5","2892919.2","2616870.5","2345275.3","2113381.7","1976729.5","2684820.8","2521830.5","2921745.3","3695269.8","1723514.3","1896661.6","2074860.4","2610984.6","1187297.2","1048000","2277000","3378387.8","5937736.3","275000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","300000","485032.3","481000","607588.3","484000","924236.4",
"Liberia","LBR","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","7.8572","0","0","6.2074","0","7.3462","8.3364","8.0492","12.0795","6.528","12.6471","8","18.625","9.6777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","6.3901","7.1443","2.5825","3.9042","4.5688","6.5165","4.7139","4.016","4.1784","5.3797","5.2544","5.8183","3.5552","4.9304","4.6639","4.9321","0.7918","2.5777","0","0","3.9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.75","0.75","0.9058","1.2213","0.7967","0.75","1.2794","0.7499",
"Liberia","LBR","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","6.6366","7.1443","2.5825","4.4071","4.5688","6.6093","5.5178","6.0597","7.5246","5.7724","7.254","5.9108","3.5765","5.6736","4.6639","4.9321","0.7918","2.5777","0","0","3.9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.75","0.75","0.9058","1.2213","0.7967","0.75","1.2794","0.7499",
"Liberia","LBR","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","6.6239","0","0","12.7227","0","8.4251","7.0833","5.9604","-9.4763","15.3848","-3.0775","2.1879","-20.8361","0.3954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","23.4851","19.3283","63.0792","51.1542","36.3547","26.2348","40.0925","49.1965","43.0594","35.5452","35.3672","32.2052","52.589","38.0738","46.1138","40.9337","71.0367","57.1656","0","0","42.7861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.5023","0","0","0","80.3006","68.8926","75.3434","71.5463","76.2127","77.7433","69.8141","75.4055",
"Liberia","LBR","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","20.6517","19.3283","63.0792","42.762","36.3547","24.2422","32.7671","27.2878","20.8096","28.65","24.9684","30.9325","52.485","32.1752","46.1138","40.9337","71.0367","57.1656","0","0","42.7861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.5023","0","0","0","80.3006","68.8926","75.3434","71.5463","76.2127","77.7433","69.8141","75.4055",
"Liberia","LBR","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","1.5","0","0","1.8656","0","2.0847","2.5644","1.9092","2.5957","3.1948","1.5697","0.3","0.5833","1.4535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","5.0397","7.3589","9.9381","8.6909","5.534","5.7617","6.7359","8.2265","6.8271","7.3782","5.5251","5.6341","7.7016","5.9269","7.3485","6.8378","7.6103","9.75","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9999","0","0","0","10","0.3196","8.6536","8.7831","8.3695","7.7481","7.3357","6.7282",
"Liberia","LBR","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.4449","7.3589","9.9381","7.2005","5.534","5.3503","5.8102","5.0254","5.035","5.9474","4.4552","5.4079","7.6915","5.2266","7.3485","6.8378","7.6103","9.75","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.9999","0","0","0","10","0.3196","8.6536","8.7831","8.3695","7.7481","7.3357","6.7282",
"Liberia","LBR","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341600.7","36811000","489641102.6","17644000","0","0","0","0","0","0",
"Liberia","LBR","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31962000","0","0","0","0","0","0","0","0",
"Liberia","LBR","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","36667000","80804000","102790000","100185000","96547000","95562000","122497846.4","122375432.2","122594199.5","122771235","123023922","122850323.7","122910687.1","123084105.6","123069106.6","122979690.4","122886079.3","123022281.5","123155288.6","123052693.6","122865588.4","122950516.6","122757410.1","122669162","122610568.1","122809930.1","123065146.7","123183168.2","122965942.2","123129457.1","123314170.7","257303419.7","154585000","0","0","0","0","58000000","71010000","64898000","58787000",
"Liberia","LBR","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2783098.5","11981999.5","1848213.8","-5617999.5","2607999.2","10087000.7","9694999.6","-21868683.3","-6453274.3","5020228.6","-14439318.6","7651894.3","-8008731","14660805.2","4511092.5","24498332.2","-10205303.8","-3848311.2","-79113617.2","-291027259.2","35220165.3","493278293","18233503.9","-28738773","9664587.6","5283566.2","5938590","6283245.3","-6867980.3",
"Liberia","LBR","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.413946190078",
"Liberia","LBR","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3252666194088",
"Liberia","LBR","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397252279.258601",
"Liberia","LBR","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","157909998.9","160385461.5","159304339","158992681.9","161779768.8","178637864.8","208478565.3","257719520.6","332557434","449895390.6","514116501","598486502.7","628246390.8","714032018.6","773837283.9","884873640.2","988138788.3","1115710048.5","1078372626.3","1066009673.5","1118503166.8","1108948663.5","1083722780.8","1104206306.8","1139707246","1152814613.6","1101190589.7","1052136511.5","1083278032.3","1052901037.4","1104031293.4","1077185621.2","1128736889.3","1191435729.1","1241736615","1179082483.1","1203810565.4","1033536126.8","865013548.8","673132514.6","183097755.4","188027802.3","208489510","229204713.2","295316845","433695513.3","527278532.1","676698739.3",
"Liberia","LBR","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","33861169.3","30762000","25725000","21308000","21213000","18304000","25285000","60137318","102964034","155131040","156218455","148677504","143162036","171754856.9","165223543.2","171454889.7","181589139.8","195820665.6","193434993.5","187626820.6","192129063.3","195526298","194976299.2","200171073.6","208393847.2","207518548.3","199442161.9","191854833.7","198743532.9","204471120.5","196750352.4","189052943.2","195572721.2","204130952.2","206836803","197748559","198653615.3","202544667.9","195185031.3","20500000","0","0","0","0","0","0","0","0",
"Liberia","LBR","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","5500000","5500000","4125000","1375000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000000","71010000","64898000","58787000",
"Liberia","LBR","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","33861169.3","30762000","25725000","21308000","21213000","18304000","25285000","30137318","39084034","33832040","27486455","24527504","19344226","20665176.5","16356427","15868234.2","17441650","19712895.7","18477811.7","18909079.2","20204600.4","20083776.8","19437008.9","18751193.1","19823099.5","20761677.3","19922572","18502430.1","19133362.8","17724748.1","17080982.8","16653543.5","18107878.7","19969671","20830630.5","19245978.7","20438811.4","21786286.7","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000000","71010000","64898000","58787000",
"Liberia","LBR","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","30000000","63880000","121299000","128732000","124150000","123817810","151089680.4","148867116.2","155586655.5","164147489.8","176107769.9","174957181.8","168717741.4","171924462.9","175442521.2","175539290.3","181419880.5","188570747.7","186756871","179519589.9","173352403.6","179610170.1","186746372.4","179669369.6","172399399.7","177464842.5","184161281.2","186006172.5","178502580.3","178214803.9","180758381.2","195185031.3","20500000","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","124048829.6","129623461.5","133579339","137684681.9","140566768.8","160333864.8","183193565.3","203082202.6","235093400","298889350.6","359273046","449808998.7","485084354.8","542277161.7","608613740.7","713418750.5","806549648.5","919889382.9","884937632.8","878382852.9","926374103.5","913422365.5","888746481.6","904035233.2","931313398.8","945296065.3","901748427.8","860281677.8","884534499.4","848429916.9","907280941","888132678","933164168.1","987304776.9","1034899812","981333924.1","1005156950.1","830991458.9","669828517.5","652632514.6","183097755.4","188027802.3","208489510","229204713.2","295316845","433695513.3","527278532.1","676698739.3",
"Liberia","LBR","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","7361000","9167000","12474000","18664000","23220000","26917000","35216000","44895000","56904000","71690000","92215000","113300000","126852000","141576000","143702000","176356000","208669000","251791000","236252000","231420000","248174000","249774000","241711000","244592000","257666000","269012000","252319000","238046000","247786000","228452000","229929000","221068000","239647000","260197000","272462000","251496000","255535000","76618000","72013000","68993000","0","13723000","36970000","58947000","102315000","164323000","231253000","",
"Liberia","LBR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","217000","2525000","8322000","10098000","13255000","16998558","24362796","32679295.4","42696202.6","50802417.3","76965263.5","100304930.4","125287246.4","148738981.2","180052147.8","177163489.3","174965110.7","184054149.7","175972383.1","171660907.8","204084361.5","210984795","214142090.5","201926268.7","196788355.1","199980938.3","198353100.8","193933149.2","190659760.6","196616357","204449908.4","208516767.6","201383409.9","205470876.4","169137792.4","140714104","137138758.2","58206740.9","54819802.3","76422510","98417539.7","141602479.5","263093720.2","335658729.4","433392773.7",
"Liberia","LBR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","4.7528","6.4583","8.742","12.7382","15.498","19.0566","20.4764","18.7591","15.5095","16.8971","19.0695","19.7456","19.493","20.7585","21.0962","23.7486","22.6741","22.9751","22.8079","21.6039","21.0051","19.2557","18.7163","19.2167","18.5446","18.2124","17.499","16.8216","16.3235","15.3732","13.9387","12.622","12.3639","11.9577","12.1452","11.1409","10.6854","5.0885","4.9969","8.3517","15.1076","13.341","16.6767","21.5253","26.6951","38.1572","42.304","45.0012",
"Liberia","LBR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","7712000","10469852","13933194.2","20273271","25103050.4","34051222.5","42699997.7","54798130.2","68718090.9","100788927.3","130757254.9","160619560.8","175942310.7","208946322.5","227860053","296905725","351407075.6","424402402.6","414429585.6","405583627.2","433144969.1","421169932","407407564.4","429971782.3","439030213.5","453335130.3","424156315.7","404763183.7","418076984.6","397933497.5","395341898.6","383201064.8","407248579.3","434402019.6","469106265","440130697.5","447912361.6","192243681.4","157944276","154531520.8","63278622.1","59826802.3","81241510","114191063.4","181671845","319317513.3","402573729.4","511795523.7",
"Liberia","LBR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","217000","2525000","4722000","6498000","9655000","13138000","18055000","22939000","28770000","36386234.4","46868380","60387890.3","75691705.6","90403276","104651547.3","101948886","100561756.6","105333586.6","105675313.8","103231000","103504000","106491000","108142000","105905000","102365000","104549000","103168000","100149000","97938000","102205000","107871000","110892000","105866000","108906000","76618000","72013000","68993000","0","13723000","36970000","58947000","102315000","164323000","231253000","306397000",
"Liberia","LBR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","7361000","9167000","12474000","18447000","20695000","22195000","28718000","35240000","43766000","53635000","69276000","84530000","90465000","94708000","83314000","100663000","118265000","147140000","134303000","130859000","142841000","144098000","138480000","141088000","151175000","160870000","146414000","135681000","143237000","125284000","129780000","123130000","137442000","152326000","161570000","145630000","146629000","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720000","840000","820000","870000","750000","560000","550000","530000","0","470000","0","0","0","9930000","0","0","0","0","0","794880000","106080000","1134610000","386100000","170000","170000","170000","36310000","150000","0",
"Liberia","LBR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0.0479","0.048","0.0553","0.1209","0.026","0.0255","8.6013","20.1666","12.6233","11.8402","9.9295","8.7802","5.7885","6.822","8.9744","18.0568","21.9061","23.6662","27.1373","29.8151","34.032","35.2844","36.0286","37.1092","39.2818","41.1773","43.6181","45.3203","46.2889","49.8029","54.3809","55.6328","57.1949","58.0133","61.3035","62.5194","62.4505","44.4656","4.9508","0.1055","2.7193","2.4652","2.1426","0.0027","0","0","0",
"Liberia","LBR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","718.961139884711","586.813907678351","703.773097610018","1111.68588236713","2783.39950774138","4343.84599194897","","","","","","","","","","","","","","","","","695.499093924701","682.761995522125","514.39903172671","419.644326438573","179.961164187868","19.4002307011221","0.102687482877553","0.90212300607112","1.6923780150997","1.33733736204051","0.0026406929079583","0","","",
"Liberia","LBR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","1.04708974022642","0.244936047369776","0.314508505844869","91.8851946209664","495.817791743653","136.955914783776","1489.66972477064","968.871346767331","1224.34141111427","285.673661502255","2119.51636014369","7391.52426006457","10518.6917371398","79411.8716908117","113054.923409046","6468.22644864497","","56912.2747483085","78592.6711104125","34122.7840394359","17331.0437862028","3481.04533899055","265121.293432375","249907.482084642","188256.207416697","277946.887857823","527647.036100977","343758.938158773","55554.6838454091","28166.5925562484","11955.3901574446","9536.54285714012","3640.36497763889","1976.69110074648","873.731400912473","24.5945179834018","0.0948702465240064","2.3779766113563","2.41522194287833","2.30521349446395","0.0038075578017654","0","0","",
"Liberia","LBR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","77723.5","76514.7","88050.2","195891.3","46524.1","53333.3","25125890.6","89352297.5","75296274.9","81186829.1","80771034.9","79249800.6","58265333.6","73684455.4","112198884","279847748.9","404655139.1","430025776.7","509465235.9","614815064.8","744361315.4","768052321.3","806137951.7","878530588.3","977784483.1","998088886.3","1049538691.2","1160738714.1","1198180816.2","1412549310.1","1650990464.8","1832457443.2","2077779719.4","2240754053.7","2421846958.1","2620682736.9","2359360564.1","1405483585.8","91604547.9","441988.6","12194649.5","12009492.9","11366740","18834.5","0","0","0",
"Liberia","LBR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","157909998.9","160385461.5","159304339","158992681.9","161779768.8","178637864.8","208478565.3","263219520.6","338057434","454020390.6","515491501","598486502.7","628246390.8","714032018.6","773837283.9","884873640.2","988138788.3","1115710048.5","1078372626.3","1066009673.5","1118503166.8","1108948663.5","1083722780.8","1104206306.8","1139707246","1152814613.6","1101190589.7","1052136511.5","1083278032.3","1052901037.4","1104031293.4","1077185621.2","1128736889.3","1191435729.1","1241736615","1179082483.1","1203810565.4","1033536126.8","865013548.8","673132514.6","183097755.4","188027802.3","208489510","229204713.2","295316845","433695513.3","527278532.1","676698739.3",
"Liberia","LBR","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10947","9392","9206","8862","7467","5838","4719","1712","",
"Liberia","LBR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84662498448589","4.83211406628405","3.80424858481953","3.26737375336394","3.95561164935001","3.2284578756795","","","","","",
"Liberia","LBR","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0515630458281","","","","","",
"Liberia","LBR","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38049314831515","","","","","",
"Liberia","LBR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000","23000","23000","23000","23000","23000","","","",
"Liberia","LBR","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","","","650","","10000","970",
"Liberia","LBR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","",
"Liberia","LBR","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","339","","","5","","","","","","","57","341","492","1787","","","","","","","","","","","","","","",
"Liberia","LBR","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","29.4117647058824","38.1679389312977","43.4782608695652","38.2165605095541","30.8056872037915","29.3193717277487","34.0136054421768","12.853470437018","15.3846153846153","","","","","","","","","","","","","","","","","85.9705789771459","82.9123853976235","86.8350964039157","84.2774122042211","86.9388389509861","86.5259771923525","31.1492059929653","63.6175694143946","","","77.5144747104079","74.8706994778733","","",
"Liberia","LBR","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","29.4117647058824","38.1679389312977","43.4782608695652","54.1401273885349","63.0331753554504","63.8743455497381","57.8231292517007","84.0616966580976","84.6153846153842","","","","","","","","","","","","","","","","","10.4360711099638","13.6367094165344","10.5062039971057","12.9579398524721","10.5603132756018","10.4905350777718","55.7127263022511","36.0591296224204","51.316226380214","52.0784950763832","0.995819094817296","0.223123079734712","","",
"Liberia","LBR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
