"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","-3500000","-3500000","-3500000","1350000","2700000","2700000","3240000","810000","-3500000","-4560000","-4940000","-11130000","-24660000","-12040000","-18920000","-28860000","-32130000","-35120000","-29590000","-42090000","-52870000","-68460000","-76830000","-81290000","-93380000","-102770200","-118145100","-105034400","-94873500","-87317500","-83550100","-92173700","-91533400","-78670000","-68931200","-58547800","-61196100","-69296800","-68122600","-69200000","-72204500",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","-1296296.2962963","-1296296.2962963","-1296296.2962963","500000","1000000","1000000","1200000","300000","-1296296.2962963","-1688888.88888889","-1829629.62962963","-4122222.22222222","-9133333.33333333","-4459259.25925926","-7007407.40740741","-10688888.8888889","-11900000","-13007407.4074074","-10959259.2592593","-15588888.8888889","-19601082.5640455","-25380936.4920476","-28484039.5951507","-30137544.9523598","-34619804.9901754","-38101138.1752122","-43801245.6901346","-38901629.6296296","-35138333.3333333","-32339814.8148148","-30944481.4814815","-34138407.4074074","-33901259.2592593","-29137037.037037","-25530074.0740741","-21684370.3703704","-22665222.2222222","-25665481.4814815","-25230592.5925926","-25629629.6296296","-26742407.4074074",
"St. Kitts and Nevis","KNA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20954.1609686875","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9060","9010","9400","10170","10810","11650","12260","13110","12820","13250","14840","15740","16100","15350","16410","18430","19390","19740","21150","20430","20110","20950","21070","22510","23990","25000","25640","26300",
"St. Kitts and Nevis","KNA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13137.8811603906","","","","","","","",
"St. Kitts and Nevis","KNA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","2665.69568977288","2953.06043063405","3541.45477138321","4262.47859291831","5027.69685405808","5390.9966792947","5477.20605519252","6141.19733295503","6732.53278747054","8002.3766697844","9067.8629295543","10631.3128852291","11629.6852051307","13507.3517167067","13355.7311096482","14279.4709992505","15341.8534626966","16857.7065584216","18176.2864004103","18871.556037166","20770.5879669753","20669.0051221879","21753.4133499911","23206.3604707542","25011.6525331594","25735.9383375142","24064.4738510971","26096.6417210398","28217.4651827776","33132.9242023979","34876.8214048973","37808.3763808313","36574.5234445624","35472.2791330547","37779.8523247318","36593.7403738282","38873.1478869266","41305.2773590874","42426.2728411435","43549.1417522482","44838.7857981751",
"St. Kitts and Nevis","KNA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.00766400980993256","0.00646788694133627","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Kitts and Nevis","KNA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","10000","10000","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8476119680357","14.1993957703928","17.7787343951786","17.0141017780503","20.9688894638122","","","","","","28.4354777312524","32.7693370165746","12.6709303218868","15.5521057980714","15.3381392952873","11.7889336742928","9.28904616201511","13.1536205356418","16.2236754758156","20.3912337568505","15.3598117500692","17.3557347806845","13.7495710369166","13.9103601527494","15.2367419781051","","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21360000","14570000","20650000","22200000","32420000","","","","","","74700000","94900000","39585000","50191000","52702000","40797418","37149041","60975530","86748436","110809590","76485608","86551269","68640384","67966030","83984305","","","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.12136426027574","-2.52700560776426","-1.64010323610448","-2.02187961524061","-1.33834762238475","","","","","","-11.1615073642144","-8.80461545178653","-1.34906982096278","-2.3949909401951","-1.43899801048908","-5.03930946361491","-3.29247107051059","-2.51715032270448","-0.572960590481423","-1.58161867634616","-2.76267893292581","-2.41604105717919","-1.94018383406725","-5.64467293298888","-3.35344041555943","","","",
"St. Kitts and Nevis","KNA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6320000","-14320000","-10160000","-13630000","-10030000","","","","","","-126600000","-109500000","-17580000","-30094000","-19526000","-73904129","-56557696","-45807678","-11431394","-30883708","-52588740","-49135271","-38474800","-120121039","-76760288","","","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93222417632956","2.60818036890753","2.64902501028293","3.08251345595744","2.42316977293191","","","","","","8.30500784920222","7.40552587314648","4.36728740505192","6.39144405522725","5.5289331015529","6.33166881762926","5.82855149763181","7.17384620228705","5.77965289638863","5.35428777681533","4.06586202612341","2.58936684240296","2.45968955283611","5.51979027674494","4.96572854421084","","","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10890000","14780000","16410000","20780000","18160000","","","","","","94200000","92100000","56911000","80311000","75023000","92857260","100122199","130551296","115312450","104551282","77395371","52660215","48776854","117463483","113665581","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1526910076866","11.2490018420542","5.13859674177384","4.51553552805993","12.5427459643055","15.7772203480993","3.19492397406037","2.15126010338698","1.6857467344853","3.37985325283205","5.56318986478624","3.51926848521822","2.1541127844937","5.65432506493644","5.43418044228987","","","",
"St. Kitts and Nevis","KNA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126500000","139900000","66962087","56739474","170194577","231381251","54882043","39149124","33633090","65997198","105897627.8","71571718.63","42717116.34","120326440.47","124388450.1","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9336301389258","93.1049345694906","91.6121287943753","93.0072270843046","85.7497781886678","99.2459211278196","97.3312765403656","107.868499280419","115.8419713991","114.342255565334","108.852569063844","74.4862943291781","64.7631842553505","","","",
"St. Kitts and Nevis","KNA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028600000","1169900000","1243100000","1364000000","1473000000","1806100000","1941900000","2106310000","2205100000","2325390000","2158600000","1585100000","1482430000","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00881635652781552","2.4524271349725","3.78952692081106","2.12054458786483","11.1037479538165","10.7379108844844","-0.0975470964502217","-0.365890219317498","1.11278614400388","1.7982345764859","2.80051093186043","1.10322742803903","0.213928950426442","0.00965213194755222","2.08074002673043","","","",
"St. Kitts and Nevis","KNA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","30500000","49382087","26645474","150668577","157477122","-1675653.00000001","-6658554.00000005","22201696","35113490","53308887.8","22436447.63","4242316.33999995","205401.469999989","47628162.0999999","","","",
"St. Kitts and Nevis","KNA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.471235887955","28.8604219071419","31.5873390064128","33.2300691129958","36.9066980950188","31.3058799084525","33.072362555565","30.3463478509475","33.3696406366641","38.0051104603548","44.8172797959964","41.1286957114205","46.3204363108118","53.9639164373858","55.7430578177466","55.5573050295717","54.4815791512763","54.0221657762089","54.0757917476669","57.257653855464","58.0062838374188","59.9983918965693","54.3251205970993","50.5903485027972","54.7054958571925","55.1623519326614","54.8636949766619","52.3641237132367","55.9801176257316","57.9701754995339","62.9996057694701","66.511762417578","64.8617519281632","66.4455526368181","61.4253709688599","58.8052578917503","58.7211533161918","56.9537054657694","55.0635950538316",
"St. Kitts and Nevis","KNA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","31.4324559564425","33.4083203295708","43.2215730118016","48.4651261599668","57.7883312667857","54.9852506007513","63.779120871062","61.0238263267177","45.5439936068261","53.2410754088983","61.3899705836389","59.5206664594272","66.7752408508103","71.2171244857728","70.1645629031521","69.6363750874663","75.4727990033479","79.7066235884946","74.837136453623","83.572360783192","89.0077836876904","98.7121588312474","93.2978192133434","88.9578661245422","94.9177461395554","107.57306338106","113.390854825742","111.984560091704","116.075454924762","107.014218616402","115.796974401031","125.575624224636","114.185640986884","110.240739102691","64.0439376553805","81.5554592590628","82.9200086482015","77.4493385695517","76.292076751999",
"St. Kitts and Nevis","KNA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2583405237693","71.8102652242107","84.4067578631849","91.641165218432","93.1723080936676","88.851905941633","93.4315641373674","93.834738519493","82.3034841723458","89.7376285203133","88.2948361224149","90.9216977571711","82.6030025246206","68.9775116316021","68.8422226552602","67.4181365969126","67.0050999544954",
"St. Kitts and Nevis","KNA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","-3.37736100787161","-7.39532586526297","-3.7793451103551","-0.60922671222114","1.77654911644753","6.00519531078015","10.9944373029318","12.9924422391408","11.3981066855626","12.0487985278656","11.4323812885451","11.0952960898454","13.4813631571759","11.161903372091","8.31655603439836","6.14012005898871","9.11080772096411","12.415435751087","7.70976980360266","10.9811439564678","13.4700385491085","21.5129671853447","20.0394786895741","17.1476009003314","10.5109882763705","15.9318981626281","20.2185467320745","23.132654150071","22.6438907873948","13.1794800969093","33.4934902286855","35.8379957043227","25.8908048644691","19.3190413455198","-18.5590648692402","12.5779476274607","14.0777859929413","10.0312019726391","9.28697679750362",
"St. Kitts and Nevis","KNA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3.5","5.0833333333333","5.5","5.5","5.0833333333333","5.5","5.5","4.7983717947221","4.2639278486123","3.7793002918515","4.44382387012","4.3911751062698","4.4249120870646","4.6648525543434","4.9219900262067","4.7084935977054","4.6037230434773","3.5763667509906","3.3931185762886","5.04973977238683","3.2524673963376","3.0349577016759","2.30075281664404","2.27814952398717","1.70234605404264","1.89814494616808","1.86681004027483","2.69508791429837","1.98398885413872","","","","","",
"St. Kitts and Nevis","KNA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-5.54822756448118","2.56633691039895","9.42551734761638","6.03070451458341","9.58676390291201","4.85596026144634","6.04650214757017","3.7333390457257","5.9543819671856","4.170095062227","8.31546711355064","5.65798401182494","8.43801197191932","5.097966138584","8.61027955842705","10.4368333406559","6.13244263646765","8.33198310811165","7.60354659903699","14.0563890183244","6.83956877430396","8.56648042529278","12.1691218845583","5.77889147667835","10.7390891880678","-4.99418381733866","2.96901610204439","5.38864799717957","7.76240618655791","8.91384702248797","4.89726175646972","10.8421282404782","7.66971267630518","7.65529355392618","9.69605051015899","7.76886759840952","6.76957731976912",
"St. Kitts and Nevis","KNA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","3","3","2.5","3.5","5.04166666666663","5.5","5.41666666666667","4.0833333333333","4.58333333333333","4.5","6.77430917756139","6.41620507298307","5.88719679032464","6.9524011879276","6.36955348686583","6.65892217573045","6.89547298491033","7.2036865714253","6.89486468919773","6.78140094577572","6.8495663178876","6.88249751803203","7.72363937743203","5.70872845393925","5.52529576931908","4.73961355743312","4.68244233167452","4.15304145262224","4.16165710316065","4.02343063602425","4.9797322494583","4.45937034731379","5.04010774707574","6.09780445111896","6.57391666666667","6.73","6.825",
"St. Kitts and Nevis","KNA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","9","9","9","10","11.5833333333333","12","12","11.5833333333333","12","12","11.2983717947221","10.7639278486123","10.2793002918515","10.94382387012","10.8911751062698","10.9249120870646","11.1648525543434","11.4219900262067","11.2084935977054","11.1037230434773","11.0763667509906","10.8931185762886","12.2164064390535","10.2524673963376","10.0349577016759","9.30075281664404","9.27814952398717","8.70234605404264","8.75231161283475","8.61681004027483","9.44508791429837","8.73398885413872","8.77635361152344","9.281492190571","9.29691666666667","9.23","9.0925",
"St. Kitts and Nevis","KNA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","6","6","6.5","6.5","6.54166666666667","6.5","6.58333333333333","7.5","7.41666666666667","7.5","4.52406261716071","4.34772277562923","4.39210350152686","3.9914226821924","4.52162161940397","4.26598991133415","4.26937956943307","4.2183034547814","4.31362890850767","4.32232209770158","4.226800433103","4.01062105825657","4.49276706162147","4.54373894239835","4.50966193235682","4.56113925921092","4.59570719231265","4.5493046014204","4.5906545096741","4.59337940425058","4.46535566484007","4.27461850682493","3.7362458644477","3.18368773945204","2.723","2.5","2.2675",
"St. Kitts and Nevis","KNA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","17.7366548046812","10.476363196689","5.92722298201992","2.29153537034707","2.71490470548818","2.619546299557","-0.00668553372425532","0.963012648651565","0.2325250339978","5.16996495562574","4.01098407755617","4.32373944355423","2.85844672514456","1.79486146433781","1.44226958804943","2.95680025092621","2.08657385169123","8.90518339116016","3.44635865955271","3.36303630363043","2.148855327437","2.30344748349254","2.04109102620208","2.23543664374553","2.31455462238091","3.37781903988239","8.46798033243282","4.5130264392559","5.3381041346212","2.03430619880539","0.505500310179163","5.83516519570853","0.816089281562403","1.1069855400014","0.247865392364824","-2.30187563045606","-0.690142375828706","0.584717607973434",
"St. Kitts and Nevis","KNA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","31.7552835647514","37.387608592879","41.3044702596255","43.7526783134556","44.7552864124826","45.9703497892498","47.1745643860475","47.1714105146362","47.6256771644395","47.7364187864578","50.2043749087885","52.2180643926166","54.4758374394207","56.0330002307029","57.0387149591561","57.8613669984262","59.572212043025","60.8152302423888","66.2309380252298","68.5134936931653","70.817627358952","72.3393957172193","74.0056957074413","75.5162193214043","77.2043365600862","78.9912731006162","81.6594553632543","88.5743619829865","92.5717463576809","97.5133225774913","99.4970421433463","100","105.835165195709","106.698874634995","107.880015748548","108.147412972867","105.657994028675","104.928803438433","105.542340627973",
"St. Kitts and Nevis","KNA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","12.9892905579198","20.8956768278802","12.0519360471088","15.1026986564006","2.00147323294998","26.270453220175","19.8238906111431","-6.92684442316574","25.3079233785925","23.6136253866659","10.1247927080972","7.38769629112025","17.2519981134883","10.397007547811","6.4895691870649","16.6243209171781","5.18136254540773","11.4193254009676","11.9505439752834","6.47737902643794","24.0992895245656","4.96626437370586","5.491847973826","9.53825866290841","16.4150650631904","6.8196375591817","14.511875273236","11.1855336631594","0.232705450301432","4.87086708437345","6.41492283315476","9.66290072614756","11.9737601465883","11.0358533067774","10.6916567658012","4.85679116978138","-0.439056633860097","-2.46606256199916",
"St. Kitts and Nevis","KNA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","10.7762405420335","14.5641339360899","17.7302035467925","10.0743920785916","9.69450549701234","8.42788287308835","7.59154039975905","9.73076999251849","7.57489314853093","8.39762872869452","8.82823103062883","6.56104009366007","6.46106798295206","6.36125314139647","7.0529722731801","7.58629279408567","7.67788535791549","6.62492408360862","6.65888197511464","9.06374902280415","7.62049790302166","6.89916666985952","7.66803652513624","7.36460476040658","8.62015140912214","7.96960292513056","8.20492842826714","7.13498578930911","6.05650139928661","5.20643226021888","3.94702379828974","4.09717229738626","3.96976829033445","4.0544832537517","4.82422796741166","4.32134216928511","3.70041358582585",
"St. Kitts and Nevis","KNA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","54.3401884359057","52.8584485075619","54.7573865716081","57.4626321929791","65.5821680079279","59.3625664186419","67.7776695627578","68.7566133733607","56.974739981956","60.6080040043485","67.0879523383316","65.511448561318","69.9689383011817","75.0481215329412","76.1340771714216","72.9280697531302","78.7709029941209","77.9022983804435","77.5226571363457","84.9470810198971","84.6490729676159","97.4220278783773","93.2639995194851","93.8971085627487","106.66610910348","114.9896068026","113.648866010748","111.107548617592","116.609106193795","106.609670906609","114.234754038149","124.699895302106","127.996802974026","146.984297390551","152.085345005177","156.508003311664","158.40964010485","152.24125140056","142.835377033763",
"St. Kitts and Nevis","KNA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","85532000","96642000","116836000","130917000","150689000","153705000","194084000.12207","232559000","216449999.87793","271229000","335276000","369222000","396499000","464903000","513239000","546546000","637405561","670431854","746990649","836260095","890427831","1105014612","1159892559","1223592095","1340301474","1560312833","1666720513","1908592915","2122079218","2127017412","2230621603","2373714257.53213","2603083909.75987","2914770933.52895","3236440777.98179","3582469917.39203","3756463000","3739970000","3647740000",
"St. Kitts and Nevis","KNA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","11.1373521021372","15.1404151404151","7.11253380807285","6.94562203533537","-2.48326022470121","8.8773950099216","4.08998165485427","10.3762916077211","20.0069300182132","19.8721375664107","2.33359978047937","8.31125989242245","18.1095034287602","8.92358190848413","7.90781682607908","4.48178195430943","3.77451994021747","8.37430376630046","5.70422133892067","5.56035141196113","7.90226872412302","-0.444519008767642","-1.4113376168318","2.300031204435","4.55949658979484","3.59530466029308","5.69381604532997","6.24722008883702","6.49598746506362","3.45939810294322","1.60977549718458","2.23367239050601","-0.0557799921299481","-0.359891059682677","1.20178315217788","1.29622860961259","0.1767354024251","0.189546974975735",
"St. Kitts and Nevis","KNA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","34722000","53749000","21789000","15663000","12653000","23328000","30729000.1220703","48943026.13","65466303.6979297","65257333.9","68700482.32","71224411.82","62315621.61","77111125","81540629.18","86117350.920855","88287669.909807","84379129.574828","140109142.519275","169438938.499148","93999417.124656","147173639.220168","234093210.873171","312409676.151927","403657848.945792","281106519.643382","370123198.716491","449685477.261524","550403064.881023","739288841.818865","589728844.008716","623042327.938232","810513257.470977","1175688394.16599","1728017034.15579","2212615998.67554","2161384496.49719","2146865410.50467","1920288215.94398",
"St. Kitts and Nevis","KNA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","49475000","61081000","92222000","110418000","132781000","142371000","182634000","206404000","173024000","238261000","306800000","335458000","378401000","441171000","472997000","521877000","610717663","685959985","721113584","822726685","936277327","1119647992","1160313163","1159227834","1192678688","1459676539","1662936643","1923658119","2112367710","2135088725","2261126527","2390384121","2322204913.5","2186128094.85","1362882211.98","1866805359.55","1966332000","1902626260","1948352472.83",
"St. Kitts and Nevis","KNA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12821435989573","10.201929263036","13.6454375040104","7.87835601939191","9.59171011294801","9.11671622756705","8.09818966899661","-12.4600766549813","4.53156195851655","3.68485801197224","0.28277997387641","-1.5505506618073","-5.52863507397714","1.49620237534389","0.630965884663312","1.470118744268",
"St. Kitts and Nevis","KNA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","-9.59290090258617","5.64661327373192","5.71399226265877","4.17821978811002","7.60971271957475","10.3666113659282","6.42093113917787","-0.276488976990785","4.90552090828744","1.18497653274539","1.61031508369224","3.75465167297723","-1.8287561885402","-2.81370522453071","-1.95776236801958","5.0695939591544","5.19674192174172","-4.85633264674802","4.52671007933862","4.01649250045825","11.4911034266628","0.471683445937998","-2.22178587146191","-7.46810529206631","6.27529347923406","5.14852549443846","6.05107306314169","0.770651032202957","-7.02749377756736","18.3856417814788","1.26312746017102","-6.55711642655006","-5.51030330264044","-26.6933800498691","21.0989229963856","1.28195467119046","-2.32686279619951","-0.247482925531488",
"St. Kitts and Nevis","KNA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","4015555.5570428","3329259.26049232","3147777.77894362","5650740.74283361","7414814.81756104","10220000","10560000","10323456.9579201","16393141.6406024","16284226.5723919","16634304.3098886","26243750.0515627","29420603.3770391","31821472.8992858","33471864.7060922","32731150.8814499","36069846.1316956","46798422.6227301","49575620.2006616","45199215.5151073","56429364.851958","65752273.4278204","64802098.4984414","78469063.9419933","71611722.8579595","88697802.3190829","95790630.3263047","110411464.006987","136408149.654943","168859092.901872","244261296.874031","263485328.865615","301952578.073996","327252729.165287","288394868.98026","320542558.26338","365098328.465168",
"St. Kitts and Nevis","KNA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","0.911603139351084","0.751536264473985","0.648283753100516","1.18539333161417","1.51791242869134","1.6036030800523","1.31548310200315","1.07260135145142","1.48899046608034","1.39446278926286","1.41105238811465","2.27870159901013","2.28181340374882","2.40094947123296","2.11496073576338","1.85267428689047","1.96857294523286","2.51596072906192","2.47713723069789","1.90733860730591","2.4093789278554","2.63137193445101","2.54755800420221","3.26819295246399","2.6364462967822","2.9056482758533","2.93234559391307","2.75363889518687","3.98721892076985","5.0538653048189","7.36966199735887","8.39995158393818","9.1226395750898","6.61074468246615","5.60801895012616","6.2841607018212","",
