"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Benin","BEN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.446602309076","56.0430063746342","55.6563676636984","55.2949652340142","54.9909608212021","54.7596525697892","54.2596095160652","53.8640452424536","53.5517035094695","53.2977439267594","53.0883756704231","52.6767032680547","52.3549177658977","52.1074935566493","51.9203981160892","51.7828961170416","51.4899887158507","51.2720627918539","51.1169890049144","51.0164636097682","50.9633013331396","50.7576185928848","50.6356369124636","50.5764800496244","50.5591414973806","50.572361675269","50.4475643806593","50.3830979592584","50.3687469665206","50.3965754470525","50.4589337824114","50.5086999725605","50.6141543489135","50.7602191546432","50.9388507967842","51.1475122249244","51.1440685405724","51.2006022631991","51.3042510623599","51.4415454274532","51.6039365850412","51.6982907225693","51.8368164899661","52.007823890657","52.1999601548593","52.4054258054615","52.4545886913988","52.5279808808994","52.6283684929232","52.7605155496447","52.9240996475912","53.0184227510522","53.1603036644479","53.3358901952741","53.5300589731685","53.735190931275","53.8984214744666","54.0874515868906",
"Benin","BEN","Population ages 15-64, total","SP.POP.1564.TO","1372568","1381946","1393021","1406073","1422047","1441469","1455329","1473347","1494944","1519338","1546114","1567960","1593457","1622458","1654917","1690797","1723459","1760395","1801331","1846044","1894390","1939006","1988823","2043264","2101652","2163739","2221966","2285006","2353657","2429123","2512096","2600945","2698647","2802859","2910758","3020546","3116852","3216237","3319521","3428115","3543101","3658550","3781700","3911277","4045499","4183119","4310139","4441131","4577045","4719273","4868625","5015968","5172051","5335963","5506483","5683008","5859997","6044647",
"Benin","BEN","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","55.4246700171443","54.9538358319767","54.4494262290962","53.9539242766388","53.5486219238469","53.2691187372117","52.7365320946012","52.3518768063804","52.0787308636117","51.8671117785031","51.6893300659195","51.2864177825814","50.9738065955126","50.734656179041","50.5576871481895","50.43271598466","50.1511034548998","49.9418488795493","49.7974841813003","49.7143841827575","49.6869401688072","49.5049091922682","49.413299389785","49.3892336048419","49.4078449731679","49.4549539052108","49.3561620740685","49.3172129765661","49.3288272707846","49.3840530546445","49.4753954958449","49.5607087937917","49.7014776281111","49.8831450701444","50.0988219649646","50.3458320177369","50.3703138965769","50.4565608482585","50.5918136272734","50.7621782969135","50.9584794868718","51.0937423910397","51.2737387285008","51.4865375711758","51.7202142406827","51.9666521885765","52.0285658674897","52.1131257236487","52.2257409655486","52.3730238501638","52.555225250031","52.6799220349192","52.8543133561747","53.0617803137652","53.2831762981656","53.509304890276","53.6822474802073","53.8763087140931",
"Benin","BEN","Population ages 15-64, male","SP.POP.1564.MA.IN","641071","645436","649953","655141","662036","671159","677762","686865","698019","710499","723908","734540","746858","760787","776378","793641","809337","827051","846738","868388","891973","913773","938279","965199","994156","1024992","1053912","1085281","1119537","1157337","1199057","1244063","1293640","1346596","1401493","1457392","1506357","1556871","1609443","1664902","1723854","1783658","1847620","1914946","1984501","2055491","2119766","2185638","2253865","2325499","2401162","2476795","2557255","2641852","2729613","2820008","2909943","3003365",
"Benin","BEN","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","57.3740005615836","57.0322318855843","56.754849279912","56.5196349245297","56.3120722920847","56.127829766274","55.6611647747202","55.2583728426774","54.9119222752407","54.6210395093509","54.3844528727208","53.966349422602","53.6370403925531","53.3824906947122","53.1871884052707","53.0391332673565","52.7364550293243","52.5114281132994","52.3475354962678","52.2316613125459","52.155514868284","51.9293137882078","51.7802450418409","51.689429891728","51.6396175274878","51.6221993041468","51.4750236208258","51.3886669901985","51.3516156266215","51.3551929073352","51.3918673132027","51.4106306330883","51.4850393094868","51.5991793810634","51.744435606632","51.9182979639258","51.889631121039","51.9190882566898","51.9935774513938","52.1002029375716","52.2308078348868","52.2868677313543","52.3863115267177","52.5176245027283","52.6702206229987","52.8364434376398","52.8735401891538","52.9362339711845","53.0249860029904","53.1425396153045","53.2881682439174","53.3529304233265","53.463129422671","53.6074631941154","53.7749684296916","53.9595690023992","54.1133361985362","54.2975827943505",
"Benin","BEN","Population ages 15-64, female","SP.POP.1564.FE.IN","731501","736493","743042","750919","760009","770307","777572","786487","796924","808837","822208","833424","846600","861664","878537","897157","914121","933344","954597","977657","1002418","1025243","1050557","1078076","1107503","1138746","1168064","1199746","1234140","1271797","1313038","1356890","1405018","1456264","1509263","1563155","1610495","1659371","1710085","1763222","1819247","1874893","1934076","1996321","2060992","2127630","2190372","2255489","2323181","2393776","2467468","2539178","2614802","2694112","2776869","2863000","2950052","3041281",
"Benin","BEN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.90298715861569","9.78021360506222","9.56971789806665","9.34172361483765","9.198228621115","9.19177231967821","9.20404455389692","9.34211168156486","9.55232098770959","9.75476751715343","9.90449098033839","9.94105009450278","9.95558218864875","9.96348892497391","9.9888123946685","10.0429252731681","10.0536933129673","10.0922084744842","10.151903037061","10.222859341223","10.2969946256206","10.3152360762652","10.3503245930803","10.3954630536478","10.4411120089934","10.481588862561","10.4668152782721","10.4578587875287","10.4584419275314","10.4737009642653","10.5049638132649","10.5174130938817","10.539645461461","10.5645080331513","10.5860862819956","10.6036843148892","10.6032928159873","10.6170693314588","10.6418318906036","10.6734231556096","10.7084010029389","10.7217806041335","10.7395779652094","10.7607747020015","10.7844606440512","10.8090656777743","10.8098874070285","10.8241631426048","10.8488724329001","10.8779817772055","10.9058897740649","10.8969047080223","10.8924626351893","10.8914383109729","10.8910792520717","10.8890061956702","10.8628542080667","10.8371321411068",
"Benin","BEN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.0251300819002","9.96955924795623","9.87469590556173","9.75815180166822","9.64652691540534","9.55692102776193","9.41950243884281","9.3058908502261","9.22175328590378","9.17400834946185","9.16583875828294","9.14946300754626","9.18102997684342","9.24674252974966","9.32809052025536","9.41459129223613","9.46627790655681","9.5307511189002","9.60132092398874","9.67225087310547","9.74116755819659","9.77185366177329","9.80842613503621","9.84703266186374","9.88554453654326","9.92436279565261","9.93326235333935","9.94933285474605","9.97183466628719","10.0022451275483","10.0421573972709","10.078179346467","10.1173879665883","10.1526081934336","10.1797199632469","10.2001996815458","10.2081031645767","10.226074169098","10.2508424198329","10.2795503461285","10.3111664132517","10.3313423195747","10.3559823215518","10.3833694355687","10.4123935282557","10.4423067228466","10.4561561895014","10.4786606345716","10.5059168606163","10.5326159976166","10.5552196129077","10.5512469506494","10.5506587708356","10.5519256020597","10.5534394643088","10.5540697685376","10.5395441099079","10.5247738093176",
"Benin","BEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3544630143405","10.420739307827","10.6134632171717","10.894271582245","11.1802317351829","11.387905157539","11.458972832705","11.5070243045817","11.5452883020608","11.5927153695715","11.649944019833","11.6901370098301","11.7699692460575","11.8786698631918","11.9932692032185","12.0863716229312","12.1401417156454","12.2069648496706","12.283626829832","12.3577932070494","12.4085887574756","12.4138121585873","12.4294898092993","12.4549063433535","12.4876375524193","12.5188111225783","12.5347020587078","12.5777681037056","12.6403866871408","12.7047644893678","12.748747699646","12.7362579575967","12.727234307405","12.723647814911","12.7225639018322","12.7142925246255","12.7158659667334","12.729872512979","12.7530854340354","12.7793683170671","12.7994435474383","12.8016728970624","12.8106782200487","12.8221494608952","12.8265806062195","12.8125788478643","12.8017224346276","12.7913431110552","12.7808780154133","12.7674644497409","12.7442800504461","12.6969332940842","12.6545038772844","12.6159235754503","12.5822492349952","12.5532339607433","12.5237331672534","12.5070588581405",
"Benin","BEN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.674559164715","10.5540588572831","10.4731461219127","10.430362140054","10.4216988877001","10.4385759742469","10.4441457034991","10.5042394673756","10.6066045373895","10.7249796395766","10.8284463588126","10.907040020928","11.0042860265398","11.116597362304","11.2291853964045","11.3179292723272","11.3684063566201","11.4249626564421","11.4893736030165","11.5552843917005","11.6059141186393","11.6240516273338","11.6555061467471","11.7007260003241","11.7537512641764","11.8022598229768","11.8324913272789","11.8828997421026","11.9499406859459","12.0191853417399","12.0698691050193","12.0728249288831","12.0755885429931","12.0821965375267","12.0910873709184","12.093321562352","12.1027766527768","12.1239019735144","12.1550168027906","12.1902010819397","12.2198750074646","12.2373443085434","12.2608278057711","12.2871945537801","12.3076097428834","12.3104553194691","12.3049441663086","12.2973720206048","12.2887467238553","12.2776474620852","12.2582832658808","12.2253693365075","12.1974478470107","12.1739135625573","12.1550867556529","12.1396652361647","12.1217890972245","12.1140047101151",
"Benin","BEN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.8224503329008","13.13933371023","13.3620176898035","13.468674800002","13.488686227327","13.4727630319491","13.6147714142322","13.7749082328264","13.9288360256149","14.0460622129689","14.0949349373365","14.269256468745","14.4342189140159","14.5648179947918","14.6424785169325","14.6534364048257","14.7755446013899","14.8723151150643","14.9293003074053","14.9447088081193","14.9226485975811","15.0112984831157","15.1090218812653","15.1962936468219","15.2517565857678","15.25487352219","15.3423842796396","15.4139323906566","15.4534298876202","15.4523529728027","15.4070904544592","15.4098510863763","15.4049838252357","15.3807314759283","15.3310062181519","15.2520176125258","15.281295779301","15.3093643344226","15.3227768560541","15.3082648080224","15.2534040743064","15.238115699165","15.206883853155","15.1516650651168","15.0697434162637","14.961766212385","14.93878725149","14.9035627836178","14.8511951587941","14.7821649303206","14.6989582024648","14.6603746135352","14.6324883342507","14.6057930605632","14.5670647007795","14.5016102063478","14.460592058124","14.4090937466589",
"Benin","BEN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.7154496668931","11.8309287643037","11.992911783015","12.1744510395137","12.3394011422339","12.4467090589681","12.6381736524803","12.8174682356115","12.9623951353121","13.0601817648942","13.1030888148365","13.2651964396487","13.4049677360086","13.5036948559477","13.5526718065608","13.5494371274761","13.6636409684234","13.7638086772082","13.8344962524101","13.8688736365157","13.8639015971575","13.9658400964796","14.0707326906793","14.1599789804159","14.2167328693318","14.2255063068781","14.3189798623646","14.3971106577477","14.4447925755698","14.4546641717216","14.4238495562925","14.4462050015989","14.4614572817366","14.4587670873697","14.4325210164703","14.3787319889704","14.4245853579324","14.4694977433258","14.5006577913231","14.5050427090807","14.470665110959","14.4813761476589","14.4759155926416","14.446646648648","14.3915297941994","14.3119100650364","14.2966596341481","14.2714076630388","14.2315065438445","14.17654912502","14.107769921519","14.0890189758384","14.0785519738794","14.0677285184344","14.0445607568431","13.9960194729194","13.9681757040704","13.9301538241254",
"Benin","BEN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.5320169006531","38.9725804351978","39.4207749742698","39.8674484114141","40.2780780095632","40.6353092058977","41.0935742437343","41.4645595540098","41.7682037835069","42.0287435089616","42.2589052102433","42.6536969372822","42.9727356092375","43.231904421624","43.4462818110743","43.6268304970805","43.9393780960829","44.1927175639352","44.3959854004242","44.5552415541577","44.6758483952152","44.9291489709245","45.1072812327985","45.2309670245837","45.3210014677088","45.3879057174464","45.5594112029817","45.6769100270481","45.7497904919736","45.7855326621322","45.7908573191582","45.7942996007961","45.7446195967856","45.6548931926271","45.531078607404","45.3741035140117","45.4230776867212","45.412256259871","45.3536601669329","45.2598836331639","45.1387579084092","45.0684941766208","44.9554746460575","44.8081025934921","44.6337834148215","44.4385243462819","44.3714268745765","44.2777118913998","44.1583430264245","44.0137439956104","43.8460097710044","43.7447903465266","43.6034354456089","43.4320883774632","43.241650004394","43.0370901834653","42.8658596370335","42.6681318704918",
"Benin","BEN","Population ages 0-14, total","SP.POP.0014.TO","936953","961012","986661","1013773","1041577","1069666","1102195","1134183","1165997","1198097","1230723","1269618","1307904","1346101","1384812","1424488","1470727","1517330","1564487","1612243","1660675","1716351","1771685","1827308","1883912","1941922","2006667","2071568","2137820","2206870","2279696","2358177","2439013","2520955","2601746","2679594","2768200","2852634","2934502","3016163","3099205","3189377","3279679","3369818","3459120","3547183","3645954","3743588","3840414","3936900","4033508","4138608","4242248","4345142","4448144","4551582","4660504","4768459",
"Benin","BEN","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","39.7274545217183","40.2558015979511","40.8478975137432","41.4548095880461","41.9852385092917","42.3986183490986","42.9103203040808","43.2849142083633","43.5596759861316","43.7883757481697","43.9977693617118","44.3958489994296","44.7187986715607","44.9837784127852","45.2039816934831","45.3894570953793","45.700352275227","45.9562930623238","46.1630794872383","46.3219163338585","46.4374125437838","46.6781484465195","46.8396741377231","46.9438653694021","47.0144254232554","47.0642586499802","47.213813386284","47.3100449738323","47.3618604692151","47.3756009056362","47.358450861137","47.3212677975284","47.2313490752338","47.1015939612543","46.9379489571771","46.7412474548822","46.7605684666908","46.7196487908713","46.6297397428297","46.5037608885881","46.349950249168","46.2358097366046","46.0782966975787","45.886311292889","45.667870647666","45.4296933661863","45.3471610484722","45.2390353512522","45.1052097045638","44.9451530235934","44.7610484425567","44.631371671553","44.4609469961509","44.2602352083898","44.0406539804843","43.8075744592356","43.612798680019","43.3921553573056",
"Benin","BEN","Population ages 0-14, male","SP.POP.0014.MA.IN","459509","472806","487594","503369","519075","534197","551477","567905","583836","599833","616187","635852","655211","674551","694165","714278","737511","761049","784940","809130","833638","861596","889410","917410","945997","975443","1008166","1041111","1074896","1110268","1147752","1187849","1229347","1271508","1313069","1353047","1398405","1441566","1483401","1525234","1567954","1614070","1660406","1706656","1752273","1796927","1847549","1897336","1946570","1995683","2045059","2098385","2151158","2203639","2256134","2308715","2364111","2418920",
"Benin","BEN","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","37.4474299706816","37.8073211131512","38.1217752622755","38.4177503872492","38.7144385597302","39.0165102639937","39.4219935374602","39.7861436725563","40.1137620368297","40.4012252720463","40.6481629694108","41.0379307174188","41.3518881641678","41.6044868586042","41.8122818647705","41.9868259097536","42.3001037283356","42.5492639591767","42.7480242074346","42.9064621825259","43.0305877749838","43.293304016658","43.484822645817","43.6251782397441","43.7316668197589","43.8128222854358","44.0018526483529","44.1362277584339","44.2262730260653","44.2799722508696","44.3040154617568","44.3415642537688","44.3260406341552","44.2708325951542","44.1818318956651","44.0597065093128","44.1341804510164","44.1497461730404","44.1188104603262","44.0539409719965","43.9624551547363","43.9319444762057","43.85957784403","43.7534889912297","43.6201031942162","43.4649317662742","43.412131335905","43.331665400853","43.2257098532328","43.095466123914","42.9431671425054","42.8687114037834","42.754849820614","42.6115727343655","42.4489690001938","42.2717086676354","42.1231593318758","41.9476438444552",
"Benin","BEN","Population ages 0-14, female","SP.POP.0014.FE.IN","477443","488229","499096","510418","522505","535469","550715","566273","582161","598268","614536","633765","652693","671552","690649","710208","733220","756276","779542","803111","827039","854741","882253","909881","937903","966478","998483","1030426","1062896","1096581","1131947","1170315","1209651","1249438","1288679","1326548","1369790","1411058","1451082","1490913","1531252","1575303","1619274","1663176","1706859","1750255","1798418","1846261","1893846","1941211","1988450","2040212","2091076","2141499","2192009","2242863","2296393","2349545",
"Benin","BEN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.550541174477","16.6957285798942","16.872416606768","17.0918632057991","17.3163205467818","17.5379501596105","17.8365760571435","18.0029816709552","18.0855516584559","18.1495981656292","18.2528904045424","18.4364555208545","18.5146105114873","18.5402905548016","18.5682339733321","18.6496490676224","18.7846659581917","18.8770130975888","18.950152350001","19.0194143186898","19.1061751887272","19.2530378048166","19.3011624471585","19.2926653792268","19.2750312850683","19.2905740052119","19.3367270479366","19.31834447947","19.2680438944542","19.2184834434656","19.2026127070319","19.1751587535555","19.099130942593","18.997214670415","18.8843788371931","18.7749373177309","18.7634067206564","18.6804119434697","18.5538774527401","18.4161277634985","18.2971026274233","18.1960211403773","18.0607346243749","17.9124967668769","17.7715466251828","17.655348305937","17.6066513623546","17.5441294565792","17.4731365303564","17.3955236435319","17.3178101896458","17.2740637639336","17.1739547846159","17.0385185723763","16.8913400447095","16.7527302921445","16.6284734546415","16.4760027525062",
