"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.1534059985872","55.8751085684595","55.5753653001194","55.3155683216851","55.1984319688619","55.261738209699","55.0806066243271","55.0983400961256","55.2593471966525","55.4874480157675","55.7501238219145","55.6633457165372","55.6193668305301","55.6174324061827","55.6639961155621","55.7570212857606","55.5111248148793","55.3467512897626","55.2340417639456","55.1318599315516","55.0039650683902","54.6566243640224","54.382131942468","54.1476596176361","53.9406296883117","53.7593167985868","53.4316341532951","53.2040145811108","53.045411225657","52.9064653352862","52.7378981356688","52.5139508801632","52.3525197674511","52.2373268170977","52.1996964327065","52.2899191772306","52.1457471160344","52.080250055529","52.1036487376602","52.2004920630537","52.3482990268769","52.324961189432","52.3689211691142","52.465958627896","52.6034092538757","52.7693756395442","52.8129638752618","52.9072341957943","53.0394912711653","53.2039997256673","53.3974543665701","53.5124062429487","53.6795784307877","53.8800245999368","54.0904758956179","54.294860709556","54.4420327197876","54.606368583717",
"Guinea","GIN","Population ages 15-64, total","SP.POP.1564.TO","2008837","2030307","2051100","2074060","2103976","2142943","2175061","2216874","2264081","2310499","2352527","2373396","2390571","2405098","2418904","2433523","2432276","2434418","2441971","2457270","2481725","2508621","2550851","2604771","2666363","2733536","2794366","2863165","2946610","3053048","3185946","3347412","3538422","3741883","3938097","4115830","4240780","4342445","4430528","4517310","4611124","4694145","4785129","4884501","4992184","5107941","5218675","5341899","5475342","5616493","5763812","5905185","6055845","6215931","6385656","6565081","6748593","6944388",
"Guinea","GIN","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","55.9284379244648","55.6363713273211","55.3361261378321","55.0839592780091","54.9760850197073","55.0486295498626","54.8545029333382","54.860798410794","55.0131689864926","55.2389400263187","55.5077149571621","55.4101518376277","55.3643444800681","55.36758759033","55.4229710081997","55.5262197489022","55.2793811453849","55.1142098494117","55.0015900790083","54.9023498837119","54.7807460187235","54.4278388459659","54.1540101505727","53.924627166635","53.7237287718636","53.5485842801219","53.2201941675375","52.9929423114767","52.8365447681791","52.7020701981846","52.5403917008348","52.3187435775408","52.1634987511035","52.0574524315578","52.0317824422143","52.1364099624425","51.9994916546641","51.9419423721497","51.9737365039412","52.0793554166596","52.2360739246528","52.2200527822508","52.2703488946076","52.3727697362915","52.5155327251778","52.6883073777895","52.7423781228243","52.8474691000939","52.9918367212544","53.1698075830086","53.3773537141178","53.5028229864275","53.6802296075118","53.8907418745152","54.1116981297973","54.3278082283114","54.4840607516922","54.6589608828644",
"Guinea","GIN","Population ages 15-64, male","SP.POP.1564.MA.IN","989862","999606","1009315","1020300","1034811","1053837","1069098","1089204","1112048","1134637","1155236","1165039","1173205","1180232","1187037","1194344","1193673","1194747","1198561","1206277","1218582","1231825","1252779","1279617","1310311","1343820","1374086","1408376","1450025","1503188","1569609","1650118","1745472","1847241","1945753","2035480","2099022","2151269","2197011","2242299","2291230","2334866","2382540","2434313","2489994","2549406","2606021","2668507","2735968","2807443","2882334","2954420","3031433","3113354","3200200","3291923","3385471","3485237",
"Guinea","GIN","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.3737213968827","56.1084935832006","55.8091707536582","55.5418807491287","55.4151754592832","55.4695947442915","55.3009597470276","55.3297940719007","55.4994423742572","55.7295250878221","55.9860541281632","55.9094884026521","55.8672382966381","55.8605482663164","55.8984683952523","55.9812302184989","55.7364028880574","55.5727597897896","55.4597875460751","55.3550197018069","55.221158390213","54.879268000196","54.6039829281446","54.36481677111","54.1518663122169","53.9646463469756","53.6377894590948","53.4098485360245","53.2493607948986","53.1063083535726","52.9311037043392","52.7050555543652","52.5379899263951","52.4139571812315","52.3648108782089","52.4410068890311","52.2898551149237","52.2168534816796","52.2321267795814","52.3205215921439","52.4596065534031","52.4291277549329","52.467027250834","52.5588432264489","52.6911000144669","52.8503279838516","52.8834970518522","52.9670669751632","53.0871721965845","53.2381481242822","53.4175909064703","53.5220048099273","53.6788846525064","53.8692609844084","54.0690767480383","54.2617721473661","54.3997965782245","54.5535005023777",
"Guinea","GIN","Population ages 15-64, female","SP.POP.1564.FE.IN","1018975","1030698","1041786","1053763","1069162","1089107","1105963","1127672","1152041","1175865","1197291","1208353","1217363","1224872","1231872","1239178","1238606","1239672","1243406","1250994","1263145","1276798","1298069","1325154","1356052","1389715","1420279","1454785","1496585","1549862","1616336","1697291","1792955","1894644","1992346","2080350","2141756","2191181","2233519","2275015","2319893","2359276","2402588","2450187","2502188","2558531","2612650","2673394","2739374","2809046","2881478","2950765","3024410","3102576","3185450","3273158","3363122","3459152",
"Guinea","GIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.51563838370598","9.42333048919701","9.30233068143004","9.20293888516072","9.19835541013009","9.3224876473787","9.47226592042788","9.74783846430482","10.0826846131623","10.3804628025302","10.5896694097732","10.6316302628919","10.6079282098811","10.5452733779065","10.4861008003631","10.4549374580128","10.3467071480968","10.2721975270371","10.2213399157556","10.1760933581536","10.1245911956754","10.0133172736616","9.9215558966649","9.84779877765356","9.79606228833365","9.77005310941943","9.72425668908174","9.7144527779795","9.73148566514597","9.7622604557332","9.79663811707242","9.83065475237407","9.88230069506663","9.94212710506456","10.0098166917989","10.0936876543713","10.1331656685559","10.1834328984532","10.2451527739664","10.3142903528267","10.3867173821058","10.4214304884595","10.4646662761539","10.5144115305153","10.5681795892852","10.6231521219313","10.6436094425465","10.6713821646679","10.702926729213","10.7337541928283","10.7607460328601","10.7578809012477","10.7573980884693","10.7599352831139","10.7653534413301","10.7723044566335","10.7677293690525","10.7673591855887",
"Guinea","GIN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.41595174433304","9.29669701547381","9.14878970587054","9.02493300808963","9.00208099556071","9.11543948412648","9.27915467857925","9.57308067847838","9.92554552177149","10.2330010028683","10.4407931714607","10.4924882129489","10.4661152291476","10.391065019405","10.3153373292186","10.267813176795","10.1616601155133","10.0884155184185","10.0369671256632","9.98754394465352","9.92864053285932","9.82305190758193","9.73239622655796","9.65676249474364","9.60320873681146","9.57756881311072","9.54442234318121","9.54844233237488","9.5779004754277","9.6169634486653","9.65450662188546","9.69298764516627","9.7445673943741","9.80109384552821","9.86418534335031","9.94310354519539","9.98204073501148","10.0313418366812","10.0915637585807","10.1583979669865","10.2278205764846","10.2600974948932","10.3007575936248","10.3478617888307","10.3988327114547","10.4502868361105","10.4653883600283","10.4874829462399","10.5129063283711","10.5377171469833","10.5594973020361","10.557153846391","10.5583836889374","10.5643082101982","10.5751948545069","10.5892049981416","10.5938165668079","10.6039303581998",
"Guinea","GIN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4462685521472","10.6420234221027","10.9495590121126","11.3270926923602","11.6785750146231","11.9023950947857","11.963576733194","11.964426204572","11.9291130573816","11.8880203071881","11.848163838754","11.7575354030177","11.7002962625987","11.6753486067926","11.6621797403839","11.6263241211462","11.5191002452597","11.4421588327881","11.3958415648029","11.3715619922353","11.3461378527518","11.3051458404949","11.3122128914262","11.3572950770277","11.421905878687","11.4805286714357","11.5179786621759","11.5927528973698","11.6960238452681","11.7996072559137","11.8652368103318","11.9137113182081","11.9681580704295","12.0290007005844","12.096833067303","12.1673053471658","12.1887685408557","12.2209886910571","12.2698927885389","12.3288803892472","12.3806740253298","12.4026435856146","12.4351101662751","12.4743521421568","12.5112808532258","12.5316978385329","12.5215946440425","12.5143753308529","12.5084858625772","12.5028716056579","12.4934188876397","12.4716836632597","12.4601174174396","12.4543655770142","12.4479693747025","12.4337637629774","12.4150604946789","12.3990799732009",
"Guinea","GIN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.2907876399901","10.496604472026","10.8175143770139","11.2084687051323","11.5688322323666","11.7941232345282","11.8586310729226","11.8515374689047","11.7999388177371","11.7399575724141","11.6847178046474","11.5909627209927","11.5265402252009","11.4914284932481","11.4667294682242","11.4204823185116","11.3126081390299","11.2316802176161","11.1794778928738","11.1499173652456","11.1232984747531","11.0923518777525","11.1081057660839","11.1608291197013","11.2303791726018","11.2902273811022","11.3289975916882","11.3990812888976","11.4942348787876","11.589300497256","11.6488334334317","11.6950625691111","11.7465124926707","11.8040981860533","11.8686828864176","11.9356264168342","11.9570960093126","11.9883240219736","12.0356274084187","12.0931184563816","12.1442649582159","12.166972449337","12.2002884323935","12.2405451635143","12.2786827698802","12.3006751369319","12.2912158756697","12.2850869598124","12.2803767259938","12.2771104431447","12.2732471020547","12.2658588571643","12.2690780087969","12.2774725890053","12.2841638055982","12.2821303539262","12.2780472868281","12.2747639234948",
"Guinea","GIN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.4428061626916","13.7341728823012","13.8621569507882","13.8112377967107","13.6359217188822","13.4216930783009","13.426551611258","13.4423696253741","13.4427055094053","13.3963567603726","13.2737239797676","13.3013566697977","13.317754142627","13.2996001178442","13.2360123224723","13.1211020221251","13.1860879970954","13.2776446144507","13.3654744974731","13.4163658955091","13.3948909293204","13.5463714184973","13.7054345462696","13.8396200216016","13.9248374320413","13.9417007765579","14.0953501576749","14.2343158610045","14.332266903759","14.3683611366369","14.3265807132746","14.4329481786611","14.5125418614923","14.5494982902471","14.5496689574064","14.5272086601336","14.5849033326347","14.6368935489432","14.6731138636815","14.6785734940162","14.6356704870433","14.6670916085167","14.6877104764914","14.6841395174621","14.6478675997445","14.5727803039603","14.5632093648301","14.5543008752044","14.5357959588991","14.4984599860572","14.4333909946494","14.4103148340209","14.3873550122698","14.3551601365584","14.3033598717633","14.222018387384","14.1720205732925","14.108902040294",
"Guinea","GIN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.4222830046821","13.7053579934403","13.8121117804462","13.7324982975305","13.5309804002871","13.3043398099344","13.2839509135948","13.278314500341","13.2645554771373","13.2121739493106","13.0913692148994","13.1022037968417","13.099991188748","13.0658129363852","12.9941595459048","12.884008460587","12.9410441195992","13.028994713359","13.1195383391199","13.1784180588466","13.167904808578","13.3131862605617","13.4588090588858","13.5756556343012","13.6455174842852","13.655525163519","13.7975832287541","13.9264179371881","14.0171114120437","14.0494021414356","14.0081646233277","14.1116564954404","14.1889616990278","14.225137422298","14.2265287756548","14.207602612634","14.269363583806","14.325974165862","14.3677741592546","14.380005634483","14.3454511411833","14.3845412637713","14.4144350717019","14.4218727811654","14.3971623887636","14.332613385575","14.3318240057971","14.3350648290543","14.3319090188005","14.3121988939386","14.265330157855","14.2563793933121","14.2460538753789","14.2258847575788","14.1862771573775","14.1175585138463","14.0738235351683","14.0142949356766",
"Guinea","GIN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.4034595988326","40.7090717548076","41.0562706331435","41.37951542937","41.5702191617876","41.5876400211872","41.7616284561478","41.7471317161287","41.6000864982863","41.3978328065566","41.1716515355102","41.2191358024691","41.2431937806808","41.2427272475002","41.2090083062079","41.1432979708623","41.3336358102894","41.4568519517179","41.5452460839233","41.643359169393","41.7901585628411","42.0932444751213","42.334411019474","42.5468184569741","42.7425339015007","42.9224977270345","43.2125376950578","43.4064364785692","43.5352902185861","43.6506654707302","43.8039037300198","44.0240376673372","44.1789846124437","44.2841196353157","44.3048657587572","44.1864255810411","44.3376814559563","44.4204764986469","44.4211698121329","44.3534718802871","44.2396168448232","44.2822366256949","44.2684828032651","44.2115703715034","44.1235295797393","44.0154363570528","43.9736847751155","43.8874498637034","43.7714699652489","43.6345334884854","43.4801100964687","43.3731605403451","43.2252040935449","43.0468729345653","42.8514179270034","42.6501833969274","42.466088046361","42.2587451805338",
"Guinea","GIN","Population ages 0-14, total","SP.POP.0014.TO","1445397","1479226","1515249","1551527","1584515","1612688","1649112","1679690","1704435","1723807","1737349","1757518","1772670","1783484","1790756","1795705","1811075","1823473","1836771","1856077","1885531","1931989","1985740","2046713","2112825","2182509","2259928","2335910","2418334","2518928","2646235","2806237","2985986","3172176","3342488","3477990","3605785","3703774","3777264","3838247","3896867","3972621","4044964","4116030","4187424","4260582","4345228","4431196","4518591","4606290","4693317","4786302","4876438","4966152","5058828","5157061","5264064","5374119",
"Guinea","GIN","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.5939738151147","40.9295149550922","41.2947998681998","41.6295274925267","41.8313726927742","41.8626274635376","42.0599248630305","42.0685768164908","41.9430735682314","41.757337086567","41.5409349433529","41.6086941012806","41.6446679810822","41.650137828927","41.6195796202968","41.5574012473529","41.7567557554517","41.8897998121567","41.9874473243307","42.092593519728","42.243450701851","42.5586309100373","42.8057026835776","43.020518108688","43.2183125732888","43.4016487510042","43.6982308336438","43.8984312944915","44.0329985861913","44.1525061539373","44.3078723439153","44.5268203163568","44.6776209343623","44.776418880722","44.789251324157","44.662119189794","44.8025157644032","44.8735271066461","44.8615618997152","44.780830097774","44.6536537367223","44.6826355340848","44.6554602675232","44.5853948613709","44.4832066875872","44.3584770818686","44.3037295791979","44.2040111703277","44.0731636787069","43.9201029819814","43.7492534615771","43.6250416290217","43.4597522808641","43.2647823854027","43.0535342442127","42.8374425600541","42.6444717926732","42.4283632481099",
"Guinea","GIN","Population ages 0-14, male","SP.POP.0014.MA.IN","718462","735372","753205","771089","787389","801408","819736","835227","847846","857718","864557","874853","882477","887826","891399","893881","901672","908072","914965","924829","939694","963198","990251","1020866","1054086","1089179","1128240","1166675","1208424","1259335","1323668","1404363","1494982","1588876","1674916","1743673","1808508","1858517","1896368","1928057","1958643","1997852","2035445","2072352","2109146","2146354","2189065","2232060","2275497","2319045","2362425","2408970","2454261","2499475","2546213","2595680","2649796","2705373",
"Guinea","GIN","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","40.2168915857417","40.4933654513534","40.8229517944817","41.1352467052208","41.3154068825754","41.3196416266049","41.4707820683213","41.4337934046092","41.2659910924406","41.0477888554599","40.8122497725098","40.840107899522","40.852451914428","40.8464334414178","40.8097589264201","40.7411054962192","40.9223063959806","41.0359987394188","41.1153563438228","41.2065780361912","41.3491892440128","41.6403115675603","41.8754727108595","42.0854760463995","42.2791567481829","42.4555652375161","42.7387153580952","42.9262108747434","43.049227154244","43.1600566882857","43.3109165323471","43.5315441539282","43.6899317574658","43.8006844142228","43.8286518094253","43.7183122592186","43.8794453819591","43.973273649122","43.9857292056913","43.930270397691","43.8288908004338","43.8845688197678","43.883390155039","43.8391314588332","43.7646024255057","43.6725639587101","43.6436799523924","43.5708463618183","43.4696286517641","43.3487353071613","43.2106354670424","43.1208044865568","42.9900845931552","42.8282760585673","42.6485377870666","42.4621056264736","42.2868515546739","42.0882099820418",
"Guinea","GIN","Population ages 0-14, female","SP.POP.0014.FE.IN","726935","743853","762039","780435","797125","811283","829373","844458","856587","866088","872792","882664","890186","895652","899352","901828","909398","915398","921804","931247","945834","968786","995481","1025843","1058739","1093330","1131682","1169231","1209908","1259589","1322569","1401872","1490999","1583294","1667568","1734319","1797272","1845254","1880892","1910188","1938222","1974777","2009524","2043691","2078287","2114228","2156168","2199141","2243095","2287244","2330890","2377328","2422175","2466676","2512616","2561383","2614272","2668748",
"Guinea","GIN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.704899100276","16.5533186506883","16.483083905299","16.4911970034558","16.5168759592688","16.538539290451","16.6697965185785","16.6617809865447","16.5712550014445","16.4729600190063","16.4190471248313","16.5498020284651","16.6266175758565","16.6751891042902","16.7213875574406","16.8099751040817","17.0515675130966","17.169996364918","17.2261312620547","17.3046656319835","17.5024219197788","17.707113651045","17.7880552458819","17.8236030100587","17.8715692625606","17.9794193030106","18.084902013793","18.0713625361172","18.0047078371642","17.9845377613868","18.1160548203089","18.1801608194876","18.1969210024404","18.1979198898905","18.1427492994476","17.9676051824946","18.0288438909129","18.0156448666458","17.9185552474948","17.7733762145106","17.6373092243492","17.6129003399535","17.5326396247568","17.426903201752","17.3240582346169","17.2539989393753","17.2189255703253","17.1353349642704","17.0288818572307","16.9187713902662","16.8224435792881","16.7430431317411","16.6122798511546","16.4552566718301","16.3022049977469","16.1816604096926","16.0573907247018","15.920381234615",
