"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gambia, The","GMB","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","0.218665400502424","","","","","","0.485911440633698","0.422162177762407","0.456476004196401","0.32023657998996","0.495987925013087","0.455530804440953","0.192366969069407","0.186076910384504","0.848558066101455","1.74418938191406","0.213532330749251","","","","","","","","","","","","","","","0.348041435760156","0.604716434042442","0.287502954937046","0.632331651383253","1.5046350842981","0.776334303853855","0.951178252031704","1.79204021285067","0.900044584189221","0.639040704550554","0.955388688003499","0.582491888925057","1.02824075221369","0.773061021767731","0.636687343175577","1.01712526685609","1.50927730766575","1.01042544694697","0.849907549897857","0.616946033983952","","0.60489090251601","",
"Gambia, The","GMB","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","63.0373592040299","","","","","","60.9668337680053","65.9110132904748","69.1573322788602","67.6061439780429","60.3375516417816","61.564665574342","61.9713466550708","62.61167981441","56.5898083724585","59.105904327488","61.3554570515771","","","","","","","","","","","","","","","45.7957580071185","48.5937462473243","47.2997686853722","46.2194382781513","55.0015523832283","51.1554960738715","45.7033161220494","47.8844519407261","48.6556591273737","42.1927265476089","43.3406612187333","48.7103062827332","49.1129154334741","47.3991787133659","48.1381984037855","40.3134942876479","42.6506020913342","37.6584444999272","37.3832409867785","36.1412679706164","","37.9285051520416","",
"Gambia, The","GMB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","10.1175268267757","10.0047641734159","11.0932475884244","10.5618926911702","8.83262466177035","9.09921432486756","9.05148293228876","9.11524561638331","9.24901185770747","5.96657568357037","6.03156708004509","6.55466357692627","9.04166814174956","6.09474559054391","6.23477108536742","6.36328181127737","6.0715669810102","5.7865940152658","6.04351051532875","5.78279979118604","","","","","","9.88231414065647","10.3407992747758","10.7592459648125","5.36674863408758","7.69999597342037","7.99452311277557","7.35302100339416","7.18799609152326","10.702254658314","12.3811815018872","12.0812375907226","9.70950005625988","7.00445605463715","5.69517580167125","",
"Gambia, The","GMB","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1070999487","3.4048240698","3.7593765415","4.4275447756","3.7082742743","4.9882313007","6.3608554197","4.0814814698","3.3796153827","2.5814352674","1.4139272601","1.9363411852","3.0349049909","1.7597638116","2.2024447462","","0.7778497191","",
"Gambia, The","GMB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","3.57615338687952","","","","","","3.61864696480211","3.13493112997186","3.50791152657756","4.57345753719624","5.26263245619154","8.92755842464946","6.33570272356536","6.66820874227397","9.25044745728439","9.31153008105272","8.72970681800111","","","","","","","","","","","","","","","14.1460373694739","9.95218000667077","10.658866445219","6.30669847211065","5.1118964908541","11.9438556221455","7.06779879924251","10.5898746395547","10.5850481338311","14.301416148489","16.0507339261211","17.3822830740761","16.8946348884891","19.9174413692653","15.6149032792264","20.5323053076759","22.2460174979182","27.0231902552888","23.5901895123523","21.2701308845205","","17.3663397444793","",
"Gambia, The","GMB","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","28.4064189518691","","","","","","31.6811061143644","25.868815524463","21.1032967818481","20.6838952297642","28.5625321862635","24.2086733442697","27.6767276239956","26.4808524410744","26.8672802819957","25.028574333117","25.8759789699465","","","","","","","","","","","","","","","36.3649419801366","37.3263891296887","37.7327940491208","43.6244556327681","36.5488355928845","34.4944454494487","40.9986867226409","37.086152333405","37.5958362837824","40.8415716999005","37.7280767419821","31.1892516892235","31.005970426757","29.809888459014","34.2803501735265","36.1229580551611","32.8243634920718","33.1715551337746","37.3235246383486","40.9260864804866","","43.0485522243905","",
"Gambia, The","GMB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","0.330720606493551","","","","","","1.81637717885782","3.13065410558857","4.10453036819425","4.39560238210095","3.02192542115287","2.61420288480068","2.24021362159151","2.32366961694809","1.72885368386767","1.89321027881706","0.994902878286849","","","","","","","","","","","","","","","0.738486319220403","0.897702999271675","1.50736431550848","1.70047552950198","0.792191621647727","0.698166853533375","1.61445027676881","2.32362447040452","2.2488509558039","1.94012209926796","1.43685516329065","2.12632610322062","1.94454227290045","2.09017409884261","1.27904730832013","1.42159063336698","0.752870030949433","1.12920395610484","0.84402391124226","1.04493846825736","","1.05032569583539","",
"Gambia, The","GMB","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","51","52","45","54","57","75","69","84","97","98","106","102","109","111","110","115","115","115","111","108","100","97.03458458","93.90711192","102.548483","112.8998716","125.080826","133.8628329","146.488381","175.6237462","161.959546","178.3372413","208.94524","200.8936692","195.7957367","192.5970873","169.8081065","168.5515634","",
"Gambia, The","GMB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","","","","12.15","12.79","11.13","11.26","12.19","12.19","12.19","","","","",
"Gambia, The","GMB","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36","","","","12.15","12.79","11.13","11.26","12.19","12.19","12.19","","","","",
"Gambia, The","GMB","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.3177485","0.3475239","0.2616659","0","1.702786","1.702786","0","","","","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.61","","","","19.07","19.07","19.03","14.85","15.02","15.02","14.97","","","","",
"Gambia, The","GMB","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.81","","","","16.95","16.92","16.93","15.64","15.81","15.81","15.77","","","","",
"Gambia, The","GMB","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.73639","","","","81.43441","80.71243","81.37811","72.79137","71.40093","71.40093","72.97412","","","","",
"Gambia, The","GMB","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.64","","","","104.64","104.64","104.64","105.89","105.89","105.89","105.89","","","","",
"Gambia, The","GMB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.18","","","","55.18","55.18","55.18","53.93","53.93","53.93","53.93","","","","",
"Gambia, The","GMB","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.09","","","","14.72","14.77","13.46","12.02","12.5","12.5","12.66","","","","",
"Gambia, The","GMB","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.09","","","","14.72","14.77","13.46","12.02","12.5","12.5","12.66","","","","",
"Gambia, The","GMB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.1938647","0.1104972","0.1004218","0","0.6319764","0.6319764","0","","","","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.74","","","","19.03","19.03","19.02","14.02","14.08","14.08","14","","","","",
"Gambia, The","GMB","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.82","","","","18.7","18.73","18.82","15.54","15.58","15.58","15.6","","","","",
"Gambia, The","GMB","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.38632","","","","90.92257","91.24059","91.89597","71.67509","71.18352","71.18352","72.34644","","","","",
"Gambia, The","GMB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.84","","","","96.84","96.84","96.84","102.83","102.83","102.83","102.83","","","","",
"Gambia, The","GMB","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.83","","","","14.83","14.83","14.83","13.69","13.68","13.68","13.69","","","","",
"Gambia, The","GMB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.86","","","","17.39","16.97","15.96","13.01","12.88","12.88","13.45","","","","",
"Gambia, The","GMB","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.86","","","","17.39","16.97","15.96","13.01","12.88","12.88","13.45","","","","",
"Gambia, The","GMB","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.152439","0.0392208","0.0522057","0","0.3441802","0.3441802","0","","","","",
"Gambia, The","GMB","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.46","","","","19.02","19.02","19.01","13.78","13.79","13.79","13.71","","","","",
"Gambia, The","GMB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.82","","","","19.19","19.2","19.27","15.52","15.53","15.53","15.57","","","","",
"Gambia, The","GMB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.56881","","","","94.10061","94.4045","95.04046","71.37118","71.09929","71.09929","72.17448","","","","",
"Gambia, The","GMB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.81","","","","53.81","53.81","53.81","68.88","68.88","68.88","68.88","","","","",
"Gambia, The","GMB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","",
"Gambia, The","GMB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.29514980316162","3.48473000526428","","","2.97409009933472","2.82583999633789","3.78061008453369","1.16983997821808","","","2.55356001853943","2.56627988815308","","","1.56512999534607","1.46587002277374","1.15810000896454","1.44291996955872","1.36337995529175","1.03450000286102","1.13917994499207","1.20948994159698","1.30850994586945","3.52742004394531","3.07239007949829","4.15610980987549","3.92513990402222","4.10118007659912","2.78256011009216","","","","",
"Gambia, The","GMB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.921799659729","8.2052698135376","8.80675029754639","8.18350028991699","4.77065992355347","5.25026988983154","5.36076021194458","7.2975001335144","18.4126491546631","13.293740272522","17.6112308502197","15.1183300018311","13.7828302383423","10.2887601852417","","","","",
"Gambia, The","GMB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.4139204025269","12.3902196884155","","","13.4010000228882","19.9270801544189","14.0983200073242","0","","","19.2029495239258","22.8717498779297","","","","","26.5507793426514","27.6133308410645","26.0077209472656","15.4719200134277","14.2693901062012","13.7691698074341","15.006420135498","9.03215980529785","8.73381996154785","9.8818302154541","7.63091993331909","7.36081981658936","10.7278900146484","","","","",
"Gambia, The","GMB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","146.30793762207","","","","","","209.832336425781","85.3098526000977","92.2273712158203","","","","","",
"Gambia, The","GMB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","19.1941394805908","24.473539352417","","","19.8402404785156","24.1480102539063","20.3057708740234","23.7816390991211","","","21.7729091644287","16.8686408996582","","","","","14.81077003479","15.2919702529907","19.0372695922852","22.2919006347656","23.0954303741455","21.8736190795898","21.3058891296387","29.0306396484375","30.0559101104736","23.4010601043701","27.1564502716064","31.3587303161621","35.496410369873","","","","",
"Gambia, The","GMB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9128999710083","12.3069400787354","13.2297296524048","","","","","","","",
"Gambia, The","GMB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","50.8131904602051","48.9927787780762","","","46.6516304016113","39.177490234375","44.8190116882324","46.9166984558105","","","39.5633201599121","43.0330810546875","","","","","57.8302383422852","56.5251998901367","54.4565086364746","61.1655502319336","61.4462585449219","63.4324417114258","62.642261505127","61.1354217529297","60.390308380127","65.3284530639648","63.8134002685547","59.9521903991699","51.809211730957","","","","",
"Gambia, The","GMB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67948007583618","5.85856008529663","5.11856985092163","4.32252979278564","4.9229998588562","5.51357984542847","5.77020978927612","15.5060396194458","13.5771903991699","20.0616798400879","11.0910501480103","9.44756984710693","10.1148996353149","","","","",
"Gambia, The","GMB","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8930206298828","53.9883918762207","46.4159698486328","59.0706787109375","50.4172401428223","","","","","",
"Gambia, The","GMB","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6853713989258","54.9113883972168","27.6890106201172","46.7339515686035","39.6844711303711","","","","","",
"Gambia, The","GMB","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9543304443359","59.5253105163574","68.7678833007813","83.3756790161133","59.7825317382813","81.5554428100586","","","","",
"Gambia, The","GMB","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.443920135498","51.1741790771484","41.9296417236328","50.7422904968262","46.7581481933594","82.1298675537109","","","","",
"Gambia, The","GMB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5363311767578","62.6131210327148","57.2383613586426","65.9874114990234","57.8410491943359","","","","","",
"Gambia, The","GMB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6066589355469","100","85.9613876342773","87.3846435546875","84.7805786132813","","","","","",
"Gambia, The","GMB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3256378173828","70.213752746582","79.4557876586914","89.2949905395508","66.588508605957","94.9783172607422","","","","",
"Gambia, The","GMB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1412391662598","52.9305686950684","44.0416717529297","52.7844390869141","49.0443115234375","90.3876876831055","","","","",
"Gambia, The","GMB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.22580909729","","","","15.2941198348999","","","","","16.4179096221924","","","","","","","","7.87036991119385","","","","","",
"Gambia, The","GMB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29646992683411","","","","1.69507002830505","","","","","1.92601001262665","","","","","","2.5912299156189","4.27502012252808","3.68401002883911","","","","","",
